Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,24,4,30,0,0,1.5,-1.7000000000000002
2018,11,24,5,30,0,0,1.5,-1.2000000000000002
2018,11,24,6,30,0,0,1.5,-0.6000000000000001
2018,11,24,7,30,22,0,1.3,0.6000000000000001
2018,11,24,8,30,62,490,1.3,2.6
2018,11,24,9,30,147,73,1.7000000000000002,4.9
2018,11,24,10,30,159,20,2.3000000000000003,6.800000000000001
2018,11,24,11,30,140,4,2.5,7.9
2018,11,24,12,30,77,0,2.1,7.9
2018,11,24,13,30,96,1,1.7000000000000002,7.1000000000000005
2018,11,24,14,30,40,0,1.7000000000000002,6.5
2018,11,24,15,30,24,0,2.0,6.300000000000001
2018,11,24,16,30,1,11,2.3000000000000003,6.4
2018,11,24,17,30,0,0,2.6,6.6000000000000005
2018,11,24,18,30,0,0,2.8000000000000003,6.800000000000001
2018,11,24,19,30,0,0,3.2,7.2
2018,11,24,20,30,0,0,3.8000000000000003,7.5
2018,11,24,21,30,0,0,4.6000000000000005,7.7
2018,11,24,22,30,0,0,5.4,7.800000000000001
2018,11,24,23,30,0,0,5.4,7.6000000000000005
2018,11,25,0,30,0,0,4.6000000000000005,6.800000000000001
2018,11,25,1,30,0,0,4.5,5.7
2018,11,25,2,30,0,0,5.5,4.800000000000001
2018,11,25,3,30,0,0,5.6000000000000005,4.5
2018,11,25,4,30,0,0,4.7,4.7
2018,11,25,5,30,0,0,3.7,4.7
2018,11,25,6,30,0,0,3.1,4.5
2018,11,25,7,30,28,415,3.0,4.800000000000001
2018,11,25,8,30,56,588,2.7,5.7
2018,11,25,9,30,110,479,2.3000000000000003,6.5
2018,11,25,10,30,182,223,1.9000000000000001,7.6000000000000005
2018,11,25,11,30,184,335,1.7000000000000002,9.3
2018,11,25,12,30,189,278,1.6,11.0
2018,11,25,13,30,163,181,1.5,11.4
2018,11,25,14,30,94,184,1.2000000000000002,10.700000000000001
2018,11,25,15,30,43,135,1.1,9.200000000000001
2018,11,25,16,30,3,24,1.1,7.5
2018,11,25,17,30,0,0,1.2000000000000002,6.300000000000001
2018,11,25,18,30,0,0,1.2000000000000002,5.800000000000001
2018,11,25,19,30,0,0,1.5,4.9
2018,11,25,20,30,0,0,1.6,4.7
2018,11,25,21,30,0,0,1.7000000000000002,4.6000000000000005
2018,11,25,22,30,0,0,1.7000000000000002,4.4
2018,11,25,23,30,0,0,1.7000000000000002,4.1000000000000005
2018,11,26,0,30,0,0,1.6,4.2
2018,11,26,1,30,0,0,1.5,4.2
2018,11,26,2,30,0,0,1.4000000000000001,4.2
2018,11,26,3,30,0,0,1.2000000000000002,4.1000000000000005
2018,11,26,4,30,0,0,1.2000000000000002,4.4
2018,11,26,5,30,0,0,1.3,5.1000000000000005
2018,11,26,6,30,0,0,1.7000000000000002,6.2
2018,11,26,7,30,6,0,2.0,7.2
2018,11,26,8,30,18,0,2.6,8.4
2018,11,26,9,30,33,0,3.1,9.5
2018,11,26,10,30,63,0,3.4000000000000004,10.100000000000001
2018,11,26,11,30,56,0,3.4000000000000004,10.3
2018,11,26,12,30,134,34,3.6,10.3
2018,11,26,13,30,71,1,3.7,10.3
2018,11,26,14,30,51,4,3.7,10.0
2018,11,26,15,30,26,0,4.0,9.600000000000001
2018,11,26,16,30,3,13,4.2,9.3
2018,11,26,17,30,0,0,4.2,9.1
2018,11,26,18,30,0,0,4.1000000000000005,9.1
2018,11,26,19,30,0,0,2.8000000000000003,9.1
2018,11,26,20,30,0,0,1.9000000000000001,8.9
2018,11,26,21,30,0,0,1.5,8.5
2018,11,26,22,30,0,0,1.9000000000000001,7.9
2018,11,26,23,30,0,0,2.6,7.1000000000000005
2018,11,27,0,30,0,0,3.4000000000000004,6.1000000000000005
2018,11,27,1,30,0,0,3.8000000000000003,5.1000000000000005
2018,11,27,2,30,0,0,3.8000000000000003,4.3
2018,11,27,3,30,0,0,3.6,3.7
2018,11,27,4,30,0,0,3.4000000000000004,3.4000000000000004
2018,11,27,5,30,0,0,3.5,3.1
2018,11,27,6,30,0,0,3.6,3.1
2018,11,27,7,30,28,25,3.9000000000000004,3.5
2018,11,27,8,30,86,177,4.3,4.3
2018,11,27,9,30,102,538,4.5,5.2
2018,11,27,10,30,186,149,4.5,5.800000000000001
2018,11,27,11,30,184,49,4.5,6.2
2018,11,27,12,30,148,25,4.3,6.4
2018,11,27,13,30,91,0,4.2,6.2
2018,11,27,14,30,55,0,4.0,5.800000000000001
2018,11,27,15,30,24,0,3.6,4.9
2018,11,27,16,30,3,16,3.4000000000000004,4.0
2018,11,27,17,30,0,0,3.3000000000000003,3.3000000000000003
2018,11,27,18,30,0,0,3.3000000000000003,3.0
2018,11,27,19,30,0,0,3.2,2.3000000000000003
2018,11,27,20,30,0,0,3.2,2.0
2018,11,27,21,30,0,0,3.2,1.7000000000000002
2018,11,27,22,30,0,0,3.3000000000000003,1.5
2018,11,27,23,30,0,0,3.3000000000000003,1.4000000000000001
2018,11,28,0,30,0,0,3.3000000000000003,1.3
2018,11,28,1,30,0,0,3.4000000000000004,1.2000000000000002
2018,11,28,2,30,0,0,3.4000000000000004,1.2000000000000002
2018,11,28,3,30,0,0,3.5,1.2000000000000002
2018,11,28,4,30,0,0,3.6,1.3
2018,11,28,5,30,0,0,3.7,1.3
2018,11,28,6,30,0,0,3.8000000000000003,1.4000000000000001
2018,11,28,7,30,10,0,4.0,1.7000000000000002
2018,11,28,8,30,39,0,4.3,2.2
2018,11,28,9,30,90,3,4.5,2.9000000000000004
2018,11,28,10,30,167,59,4.7,3.7
2018,11,28,11,30,186,60,4.800000000000001,4.3
2018,11,28,12,30,76,0,4.800000000000001,4.6000000000000005
2018,11,28,13,30,72,0,4.800000000000001,4.5
2018,11,28,14,30,53,0,4.7,4.3
2018,11,28,15,30,25,0,4.5,3.7
2018,11,28,16,30,3,20,4.2,3.2
2018,11,28,17,30,0,0,4.1000000000000005,2.9000000000000004
2018,11,28,18,30,0,0,4.1000000000000005,2.8000000000000003
2018,11,28,19,30,0,0,3.9000000000000004,2.7
2018,11,28,20,30,0,0,3.8000000000000003,2.6
2018,11,28,21,30,0,0,3.8000000000000003,2.6
2018,11,28,22,30,0,0,3.7,2.5
2018,11,28,23,30,0,0,3.6,2.5
2018,11,29,0,30,0,0,3.5,2.4000000000000004
2018,11,29,1,30,0,0,3.4000000000000004,2.3000000000000003
2018,11,29,2,30,0,0,3.3000000000000003,2.2
2018,11,29,3,30,0,0,3.3000000000000003,2.0
2018,11,29,4,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,29,5,30,0,0,3.2,1.9000000000000001
2018,11,29,6,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,29,7,30,27,92,3.4000000000000004,2.6
2018,11,29,8,30,74,314,3.6,3.9000000000000004
2018,11,29,9,30,68,750,3.7,5.1000000000000005
2018,11,29,10,30,102,673,3.8000000000000003,6.0
2018,11,29,11,30,162,309,3.7,6.6000000000000005
2018,11,29,12,30,86,784,3.6,6.9
2018,11,29,13,30,102,599,3.4000000000000004,6.9
2018,11,29,14,30,59,699,3.2,6.4
2018,11,29,15,30,53,216,2.8000000000000003,5.4
2018,11,29,16,30,5,32,2.5,4.3
2018,11,29,17,30,0,0,2.4000000000000004,3.3000000000000003
2018,11,29,18,30,0,0,2.3000000000000003,2.8000000000000003
2018,11,29,19,30,0,0,2.3000000000000003,1.9000000000000001
2018,11,29,20,30,0,0,2.3000000000000003,1.4000000000000001
2018,11,29,21,30,0,0,2.2,0.8
2018,11,29,22,30,0,0,2.1,0.4
2018,11,29,23,30,0,0,1.9000000000000001,0.2
2018,11,30,0,30,0,0,1.8,0.0
2018,11,30,1,30,0,0,1.6,-0.30000000000000004
2018,11,30,2,30,0,0,1.6,-0.4
2018,11,30,3,30,0,0,1.5,-0.5
2018,11,30,4,30,0,0,1.4000000000000001,-0.4
2018,11,30,5,30,0,0,1.3,0.0
2018,11,30,6,30,0,0,1.1,0.7000000000000001
2018,11,30,7,30,22,1,0.8,1.8
2018,11,30,8,30,82,37,0.5,3.1
2018,11,30,9,30,117,117,0.30000000000000004,4.4
2018,11,30,10,30,69,0,0.2,5.4
2018,11,30,11,30,142,15,0.2,6.0
2018,11,30,12,30,81,1,0.2,6.0
2018,11,30,13,30,40,1,0.5,5.6000000000000005
2018,11,30,14,30,84,46,0.4,5.4
2018,11,30,15,30,16,0,0.30000000000000004,4.9
2018,11,30,16,30,1,3,0.6000000000000001,4.3
2018,11,30,17,30,0,0,0.8,3.9000000000000004
2018,11,30,18,30,0,0,0.9,3.8000000000000003
2018,11,30,19,30,0,0,1.0,3.2
2018,11,30,20,30,0,0,1.1,2.6
2018,11,30,21,30,0,0,1.2000000000000002,1.8
2018,11,30,22,30,0,0,1.3,1.1
2018,11,30,23,30,0,0,1.4000000000000001,0.6000000000000001
2018,12,1,0,30,0,0,1.5,0.30000000000000004
2018,12,1,1,30,0,0,1.6,0.1
2018,12,1,2,30,0,0,1.6,-0.1
2018,12,1,3,30,0,0,1.6,-0.1
2018,12,1,4,30,0,0,1.6,-0.1
2018,12,1,5,30,0,0,1.7000000000000002,-0.1
2018,12,1,6,30,0,0,1.6,0.0
2018,12,1,7,30,28,307,1.7000000000000002,1.1
2018,12,1,8,30,55,632,1.8,2.9000000000000004
2018,12,1,9,30,67,778,1.7000000000000002,4.5
2018,12,1,10,30,101,678,1.3,5.6000000000000005
2018,12,1,11,30,162,429,0.9,6.2
2018,12,1,12,30,166,376,0.8,6.4
2018,12,1,13,30,153,275,0.9,6.5
2018,12,1,14,30,98,22,1.0,6.1000000000000005
2018,12,1,15,30,38,0,1.1,5.0
2018,12,1,16,30,3,18,1.3,4.1000000000000005
2018,12,1,17,30,0,0,1.5,4.1000000000000005
2018,12,1,18,30,0,0,1.5,4.2
2018,12,1,19,30,0,0,1.8,4.5
2018,12,1,20,30,0,0,1.9000000000000001,4.7
2018,12,1,21,30,0,0,2.2,5.0
2018,12,1,22,30,0,0,2.5,5.4
2018,12,1,23,30,0,0,2.8000000000000003,6.0
2018,12,2,0,30,0,0,2.9000000000000004,6.300000000000001
2018,12,2,1,30,0,0,2.9000000000000004,6.6000000000000005
2018,12,2,2,30,0,0,2.9000000000000004,7.0
2018,12,2,3,30,0,0,2.7,7.4
2018,12,2,4,30,0,0,2.4000000000000004,7.7
2018,12,2,5,30,0,0,2.1,8.0
2018,12,2,6,30,0,0,2.0,8.4
2018,12,2,7,30,12,0,2.2,9.1
2018,12,2,8,30,48,320,2.7,10.200000000000001
2018,12,2,9,30,98,10,3.0,11.4
2018,12,2,10,30,50,0,3.1,12.5
2018,12,2,11,30,95,1,2.9000000000000004,13.5
2018,12,2,12,30,82,0,2.6,14.100000000000001
2018,12,2,13,30,84,0,2.2,14.4
2018,12,2,14,30,37,114,1.8,14.200000000000001
2018,12,2,15,30,40,463,1.9000000000000001,13.3
2018,12,2,16,30,2,19,1.8,12.200000000000001
2018,12,2,17,30,0,0,1.6,11.700000000000001
2018,12,2,18,30,0,0,1.6,11.8
2018,12,2,19,30,0,0,1.5,11.3
2018,12,2,20,30,0,0,1.2000000000000002,10.700000000000001
2018,12,2,21,30,0,0,1.1,10.200000000000001
2018,12,2,22,30,0,0,1.1,9.700000000000001
2018,12,2,23,30,0,0,1.0,9.200000000000001
2018,12,3,0,30,0,0,1.0,8.700000000000001
2018,12,3,1,30,0,0,1.1,8.700000000000001
2018,12,3,2,30,0,0,1.2000000000000002,9.3
2018,12,3,3,30,0,0,1.4000000000000001,9.8
2018,12,3,4,30,0,0,1.6,10.0
2018,12,3,5,30,0,0,1.9000000000000001,10.0
2018,12,3,6,30,0,0,2.1,9.5
2018,12,3,7,30,23,88,2.1,9.5
2018,12,3,8,30,79,211,2.3000000000000003,10.100000000000001
2018,12,3,9,30,105,453,2.8000000000000003,10.700000000000001
2018,12,3,10,30,99,662,3.4000000000000004,11.0
2018,12,3,11,30,118,12,3.4000000000000004,11.0
2018,12,3,12,30,150,397,3.3000000000000003,11.0
2018,12,3,13,30,78,730,3.1,10.700000000000001
2018,12,3,14,30,108,111,2.8000000000000003,10.100000000000001
2018,12,3,15,30,44,26,2.4000000000000004,8.9
2018,12,3,16,30,1,9,2.2,7.800000000000001
2018,12,3,17,30,0,0,2.3000000000000003,7.1000000000000005
2018,12,3,18,30,0,0,2.4000000000000004,6.9
2018,12,3,19,30,0,0,2.3000000000000003,6.1000000000000005
2018,12,3,20,30,0,0,2.2,5.6000000000000005
2018,12,3,21,30,0,0,2.2,5.4
2018,12,3,22,30,0,0,2.4000000000000004,5.2
2018,12,3,23,30,0,0,2.6,4.5
2018,12,4,0,30,0,0,2.7,3.6
2018,12,4,1,30,0,0,2.6,2.7
2018,12,4,2,30,0,0,2.6,2.0
2018,12,4,3,30,0,0,2.6,1.5
2018,12,4,4,30,0,0,2.6,1.0
2018,12,4,5,30,0,0,2.6,0.6000000000000001
2018,12,4,6,30,0,0,2.5,0.30000000000000004
2018,12,4,7,30,22,406,2.7,0.8
2018,12,4,8,30,42,707,3.1,2.0
2018,12,4,9,30,127,241,3.3000000000000003,3.0
2018,12,4,10,30,152,364,3.3000000000000003,3.7
2018,12,4,11,30,55,933,3.2,4.2
2018,12,4,12,30,78,811,3.1,4.5
2018,12,4,13,30,52,893,3.0,4.5
2018,12,4,14,30,45,812,2.8000000000000003,4.0
2018,12,4,15,30,33,627,2.4000000000000004,2.7
2018,12,4,16,30,4,43,2.3000000000000003,1.1
2018,12,4,17,30,0,0,2.3000000000000003,0.2
2018,12,4,18,30,0,0,2.3000000000000003,-0.2
2018,12,4,19,30,0,0,2.2,-1.4000000000000001
2018,12,4,20,30,0,0,2.1,-2.0
2018,12,4,21,30,0,0,2.1,-2.4000000000000004
2018,12,4,22,30,0,0,2.1,-2.6
2018,12,4,23,30,0,0,2.0,-2.7
2018,12,5,0,30,0,0,2.0,-2.7
2018,12,5,1,30,0,0,1.9000000000000001,-2.7
2018,12,5,2,30,0,0,1.9000000000000001,-2.7
2018,12,5,3,30,0,0,1.8,-2.7
2018,12,5,4,30,0,0,1.8,-2.6
2018,12,5,5,30,0,0,1.7000000000000002,-2.6
2018,12,5,6,30,0,0,1.7000000000000002,-2.4000000000000004
2018,12,5,7,30,22,372,1.9000000000000001,-1.4000000000000001
2018,12,5,8,30,45,679,2.1,-0.1
2018,12,5,9,30,99,472,2.1,1.1
2018,12,5,10,30,112,594,2.1,2.0
2018,12,5,11,30,188,244,2.1,2.5
2018,12,5,12,30,187,107,2.0,2.5
2018,12,5,13,30,161,137,1.8,2.3000000000000003
2018,12,5,14,30,111,109,1.6,1.7000000000000002
2018,12,5,15,30,51,45,1.5,1.0
2018,12,5,16,30,1,8,1.5,0.5
2018,12,5,17,30,0,0,1.4000000000000001,0.1
2018,12,5,18,30,0,0,1.3,0.0
2018,12,5,19,30,0,0,1.4000000000000001,-0.7000000000000001
2018,12,5,20,30,0,0,1.5,-1.0
2018,12,5,21,30,0,0,1.7000000000000002,-1.0
2018,12,5,22,30,0,0,1.8,-1.1
2018,12,5,23,30,0,0,1.9000000000000001,-1.2000000000000002
2018,12,6,0,30,0,0,2.0,-1.4000000000000001
2018,12,6,1,30,0,0,1.9000000000000001,-1.5
2018,12,6,2,30,0,0,1.8,-1.6
2018,12,6,3,30,0,0,1.7000000000000002,-1.6
2018,12,6,4,30,0,0,1.8,-1.4000000000000001
2018,12,6,5,30,0,0,1.9000000000000001,-1.2000000000000002
2018,12,6,6,30,0,0,2.0,-0.8
2018,12,6,7,30,21,100,2.3000000000000003,-0.1
2018,12,6,8,30,75,196,2.5,1.0
2018,12,6,9,30,115,342,2.8000000000000003,2.1
2018,12,6,10,30,122,518,2.9000000000000004,2.9000000000000004
2018,12,6,11,30,174,336,3.1,3.5
2018,12,6,12,30,115,624,3.1,3.7
2018,12,6,13,30,135,377,3.0,3.7
2018,12,6,14,30,78,536,2.7,3.1
2018,12,6,15,30,50,214,2.4000000000000004,2.1
2018,12,6,16,30,3,18,2.4000000000000004,1.4000000000000001
2018,12,6,17,30,0,0,2.6,1.3
2018,12,6,18,30,0,0,2.7,1.4000000000000001
2018,12,6,19,30,0,0,2.8000000000000003,1.5
2018,12,6,20,30,0,0,3.0,1.6
2018,12,6,21,30,0,0,3.2,1.8
2018,12,6,22,30,0,0,3.4000000000000004,1.9000000000000001
2018,12,6,23,30,0,0,3.5,1.8
2018,12,7,0,30,0,0,3.3000000000000003,1.4000000000000001
2018,12,7,1,30,0,0,3.0,1.0
2018,12,7,2,30,0,0,2.8000000000000003,0.9
2018,12,7,3,30,0,0,2.7,0.8
2018,12,7,4,30,0,0,2.6,0.5
2018,12,7,5,30,0,0,2.5,0.1
2018,12,7,6,30,0,0,2.4000000000000004,-0.2
2018,12,7,7,30,23,356,2.4000000000000004,0.2
2018,12,7,8,30,46,699,2.7,1.2000000000000002
2018,12,7,9,30,56,837,3.0,1.9000000000000001
2018,12,7,10,30,77,806,3.1,2.2
2018,12,7,11,30,63,925,3.2,2.5
2018,12,7,12,30,60,922,3.2,2.6
2018,12,7,13,30,57,888,3.1,2.5
2018,12,7,14,30,50,804,2.9000000000000004,1.9000000000000001
2018,12,7,15,30,36,611,2.6,0.8
2018,12,7,16,30,4,39,2.4000000000000004,-0.4
2018,12,7,17,30,0,0,2.3000000000000003,-1.0
2018,12,7,18,30,0,0,2.3000000000000003,-1.2000000000000002
2018,12,7,19,30,0,0,2.1,-1.9000000000000001
2018,12,7,20,30,0,0,2.1,-2.3000000000000003
2018,12,7,21,30,0,0,2.1,-2.7
2018,12,7,22,30,0,0,2.0,-3.1
2018,12,7,23,30,0,0,1.9000000000000001,-3.4000000000000004
2018,12,8,0,30,0,0,1.9000000000000001,-3.7
2018,12,8,1,30,0,0,1.8,-3.8000000000000003
2018,12,8,2,30,0,0,1.7000000000000002,-3.9000000000000004
2018,12,8,3,30,0,0,1.7000000000000002,-4.0
2018,12,8,4,30,0,0,1.6,-4.1000000000000005
2018,12,8,5,30,0,0,1.5,-4.2
2018,12,8,6,30,0,0,1.5,-4.1000000000000005
2018,12,8,7,30,23,194,1.7000000000000002,-3.4000000000000004
2018,12,8,8,30,57,609,2.0,-2.1
2018,12,8,9,30,69,766,2.2,-0.9
2018,12,8,10,30,102,656,2.4000000000000004,0.1
2018,12,8,11,30,90,784,2.5,1.0
2018,12,8,12,30,132,508,2.5,1.5
2018,12,8,13,30,140,138,2.4000000000000004,1.6
2018,12,8,14,30,56,0,2.0,1.4000000000000001
2018,12,8,15,30,22,0,1.7000000000000002,0.5
2018,12,8,16,30,0,1,1.7000000000000002,-0.30000000000000004
2018,12,8,17,30,0,0,1.7000000000000002,-0.7000000000000001
2018,12,8,18,30,0,0,1.8,-0.9
2018,12,8,19,30,0,0,1.9000000000000001,-1.4000000000000001
2018,12,8,20,30,0,0,1.9000000000000001,-1.7000000000000002
2018,12,8,21,30,0,0,1.8,-1.9000000000000001
2018,12,8,22,30,0,0,1.8,-2.1
2018,12,8,23,30,0,0,1.7000000000000002,-2.1
2018,12,9,0,30,0,0,1.7000000000000002,-2.3000000000000003
2018,12,9,1,30,0,0,1.6,-2.4000000000000004
2018,12,9,2,30,0,0,1.5,-2.7
2018,12,9,3,30,0,0,1.4000000000000001,-3.0
2018,12,9,4,30,0,0,1.2000000000000002,-3.4000000000000004
2018,12,9,5,30,0,0,0.9,-3.5
2018,12,9,6,30,0,0,0.7000000000000001,-3.3000000000000003
2018,12,9,7,30,9,8,0.5,-2.7
2018,12,9,8,30,68,7,0.4,-1.8
2018,12,9,9,30,126,55,0.7000000000000001,-0.7000000000000001
2018,12,9,10,30,171,165,0.9,0.4
2018,12,9,11,30,190,134,1.0,0.9
2018,12,9,12,30,177,69,1.2000000000000002,1.2000000000000002
2018,12,9,13,30,157,111,1.2000000000000002,1.2000000000000002
2018,12,9,14,30,106,34,1.1,0.9
2018,12,9,15,30,48,1,1.0,0.2
2018,12,9,16,30,1,15,1.0,-0.6000000000000001
2018,12,9,17,30,0,0,1.1,-0.9
2018,12,9,18,30,0,0,1.1,-0.9
2018,12,9,19,30,0,0,1.3,-1.2000000000000002
2018,12,9,20,30,0,0,1.3,-1.2000000000000002
2018,12,9,21,30,0,0,1.4000000000000001,-1.3
2018,12,9,22,30,0,0,1.5,-1.4000000000000001
2018,12,9,23,30,0,0,1.7000000000000002,-1.5
2018,12,10,0,30,0,0,1.9000000000000001,-1.7000000000000002
2018,12,10,1,30,0,0,2.0,-2.0
2018,12,10,2,30,0,0,2.3000000000000003,-2.3000000000000003
2018,12,10,3,30,0,0,2.4000000000000004,-2.9000000000000004
2018,12,10,4,30,0,0,2.5,-3.4000000000000004
2018,12,10,5,30,0,0,2.6,-3.6
2018,12,10,6,30,0,0,2.6,-3.7
2018,12,10,7,30,20,284,2.7,-2.9000000000000004
2018,12,10,8,30,45,678,2.9000000000000004,-1.1
2018,12,10,9,30,56,820,3.1,0.6000000000000001
2018,12,10,10,30,62,885,3.1,1.9000000000000001
2018,12,10,11,30,64,918,2.7,2.6
2018,12,10,12,30,63,914,2.4000000000000004,3.0
2018,12,10,13,30,59,873,2.1,3.1
2018,12,10,14,30,51,785,1.7000000000000002,2.6
2018,12,10,15,30,36,592,1.5,1.2000000000000002
2018,12,10,16,30,4,36,1.6,0.2
2018,12,10,17,30,0,0,1.6,-0.1
2018,12,10,18,30,0,0,1.6,-0.2
2018,12,10,19,30,0,0,1.7000000000000002,-1.0
2018,12,10,20,30,0,0,1.7000000000000002,-1.6
2018,12,10,21,30,0,0,1.8,-2.2
2018,12,10,22,30,0,0,1.8,-2.7
2018,12,10,23,30,0,0,1.7000000000000002,-3.1
2018,12,11,0,30,0,0,1.6,-3.6
2018,12,11,1,30,0,0,1.6,-4.0
2018,12,11,2,30,0,0,1.5,-4.4
2018,12,11,3,30,0,0,1.4000000000000001,-4.6000000000000005
2018,12,11,4,30,0,0,1.4000000000000001,-4.6000000000000005
2018,12,11,5,30,0,0,1.4000000000000001,-4.6000000000000005
2018,12,11,6,30,0,0,1.3,-4.4
2018,12,11,7,30,20,286,1.0,-3.5
2018,12,11,8,30,44,671,0.9,-1.8
2018,12,11,9,30,56,813,0.7000000000000001,0.5
2018,12,11,10,30,108,594,0.7000000000000001,2.3000000000000003
2018,12,11,11,30,185,140,0.7000000000000001,3.1
2018,12,11,12,30,132,514,0.7000000000000001,3.5
2018,12,11,13,30,95,623,1.0,3.5
2018,12,11,14,30,61,696,1.1,2.9000000000000004
2018,12,11,15,30,41,526,1.2000000000000002,1.4000000000000001
2018,12,11,16,30,4,26,1.4000000000000001,0.30000000000000004
2018,12,11,17,30,0,0,1.6,0.30000000000000004
2018,12,11,18,30,0,0,1.7000000000000002,0.5
2018,12,11,19,30,0,0,2.1,0.30000000000000004
2018,12,11,20,30,0,0,2.2,-0.1
2018,12,11,21,30,0,0,2.4000000000000004,-0.4
2018,12,11,22,30,0,0,2.5,-0.6000000000000001
2018,12,11,23,30,0,0,2.6,-0.7000000000000001
2018,12,12,0,30,0,0,2.6,-0.8
2018,12,12,1,30,0,0,2.7,-1.0
2018,12,12,2,30,0,0,2.6,-1.2000000000000002
2018,12,12,3,30,0,0,2.5,-1.4000000000000001
2018,12,12,4,30,0,0,2.5,-1.5
2018,12,12,5,30,0,0,2.5,-1.6
2018,12,12,6,30,0,0,2.4000000000000004,-1.7000000000000002
2018,12,12,7,30,21,177,2.5,-1.0
2018,12,12,8,30,55,582,2.7,0.5
2018,12,12,9,30,88,443,2.8000000000000003,2.1
2018,12,12,10,30,84,761,2.7,3.1
2018,12,12,11,30,150,118,2.5,3.7
2018,12,12,12,30,136,6,2.3000000000000003,3.9000000000000004
2018,12,12,13,30,132,21,2.0,3.8000000000000003
2018,12,12,14,30,73,8,1.6,3.0
2018,12,12,15,30,27,0,1.5,1.8
2018,12,12,16,30,1,2,1.5,1.3
2018,12,12,17,30,0,0,1.4000000000000001,1.6
2018,12,12,18,30,0,0,1.3,1.8
2018,12,12,19,30,0,0,1.0,1.7000000000000002
2018,12,12,20,30,0,0,1.0,1.2000000000000002
2018,12,12,21,30,0,0,1.0,0.5
2018,12,12,22,30,0,0,1.2000000000000002,0.30000000000000004
2018,12,12,23,30,0,0,1.4000000000000001,0.4
2018,12,13,0,30,0,0,1.5,0.4
2018,12,13,1,30,0,0,1.7000000000000002,0.30000000000000004
2018,12,13,2,30,0,0,1.9000000000000001,0.2
2018,12,13,3,30,0,0,2.1,0.0
2018,12,13,4,30,0,0,2.1,-0.2
2018,12,13,5,30,0,0,2.2,-0.5
2018,12,13,6,30,0,0,2.3000000000000003,-0.5
2018,12,13,7,30,6,5,2.4000000000000004,0.0
2018,12,13,8,30,28,0,2.5,1.1
2018,12,13,9,30,47,0,2.6,2.3000000000000003
2018,12,13,10,30,56,0,2.5,3.2
2018,12,13,11,30,80,0,2.4000000000000004,3.9000000000000004
2018,12,13,12,30,90,0,2.3000000000000003,4.2
2018,12,13,13,30,46,0,2.1,4.2
2018,12,13,14,30,27,0,1.9000000000000001,3.8000000000000003
2018,12,13,15,30,14,0,1.9000000000000001,3.1
2018,12,13,16,30,0,0,2.0,2.7
2018,12,13,17,30,0,0,2.1,2.7
2018,12,13,18,30,0,0,2.1,2.7
2018,12,13,19,30,0,0,2.1,2.8000000000000003
2018,12,13,20,30,0,0,2.0,2.8000000000000003
2018,12,13,21,30,0,0,2.0,2.9000000000000004
2018,12,13,22,30,0,0,1.9000000000000001,3.0
2018,12,13,23,30,0,0,1.9000000000000001,3.0
2018,12,14,0,30,0,0,1.8,3.1
2018,12,14,1,30,0,0,1.8,3.0
2018,12,14,2,30,0,0,1.9000000000000001,3.0
2018,12,14,3,30,0,0,1.9000000000000001,2.9000000000000004
2018,12,14,4,30,0,0,1.9000000000000001,2.9000000000000004
2018,12,14,5,30,0,0,2.0,3.1
2018,12,14,6,30,0,0,1.9000000000000001,3.3000000000000003
2018,12,14,7,30,5,0,1.7000000000000002,3.8000000000000003
2018,12,14,8,30,33,0,1.7000000000000002,4.7
2018,12,14,9,30,79,9,1.8,5.6000000000000005
2018,12,14,10,30,146,23,1.8,6.300000000000001
2018,12,14,11,30,171,41,1.8,6.9
2018,12,14,12,30,97,0,1.7000000000000002,7.300000000000001
2018,12,14,13,30,25,0,1.4000000000000001,7.1000000000000005
2018,12,14,14,30,31,0,1.2000000000000002,6.2
2018,12,14,15,30,14,0,1.1,5.4
2018,12,14,16,30,1,0,1.1,5.0
2018,12,14,17,30,0,0,1.1,5.0
2018,12,14,18,30,0,0,1.1,5.0
2018,12,14,19,30,0,0,1.1,5.1000000000000005
2018,12,14,20,30,0,0,1.1,5.300000000000001
2018,12,14,21,30,0,0,0.9,5.4
2018,12,14,22,30,0,0,0.8,5.6000000000000005
2018,12,14,23,30,0,0,0.8,5.800000000000001
2018,12,15,0,30,0,0,0.9,5.800000000000001
2018,12,15,1,30,0,0,0.8,5.800000000000001
2018,12,15,2,30,0,0,0.6000000000000001,5.6000000000000005
2018,12,15,3,30,0,0,0.6000000000000001,5.4
2018,12,15,4,30,0,0,0.7000000000000001,5.300000000000001
2018,12,15,5,30,0,0,0.7000000000000001,5.0
2018,12,15,6,30,0,0,0.8,4.7
2018,12,15,7,30,6,9,1.0,4.800000000000001
2018,12,15,8,30,33,0,1.2000000000000002,5.4
2018,12,15,9,30,26,0,1.5,6.1000000000000005
2018,12,15,10,30,86,0,1.8,6.5
2018,12,15,11,30,67,0,2.2,6.800000000000001
2018,12,15,12,30,50,0,2.4000000000000004,7.300000000000001
2018,12,15,13,30,41,0,2.4000000000000004,7.800000000000001
2018,12,15,14,30,37,0,2.1,7.800000000000001
2018,12,15,15,30,22,0,1.8,6.9
2018,12,15,16,30,2,14,1.8,6.2
