Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,5,8,30,13,0,2.2,10.600000000000001
2018,11,5,9,30,20,0,2.0,11.0
2018,11,5,10,30,34,0,2.2,11.700000000000001
2018,11,5,11,30,50,0,2.7,12.5
2018,11,5,12,30,82,0,2.8000000000000003,12.700000000000001
2018,11,5,13,30,85,2,2.9000000000000004,12.4
2018,11,5,14,30,67,0,2.9000000000000004,12.100000000000001
2018,11,5,15,30,19,0,2.9000000000000004,11.8
2018,11,5,16,30,4,2,2.8000000000000003,11.600000000000001
2018,11,5,17,30,0,0,2.6,11.5
2018,11,5,18,30,0,0,2.5,11.5
2018,11,5,19,30,0,0,2.5,11.5
2018,11,5,20,30,0,0,2.3000000000000003,11.5
2018,11,5,21,30,0,0,2.0,11.3
2018,11,5,22,30,0,0,1.6,11.0
2018,11,5,23,30,0,0,1.3,10.600000000000001
2018,11,6,0,30,0,0,1.2000000000000002,10.100000000000001
2018,11,6,1,30,0,0,1.1,9.5
2018,11,6,2,30,0,0,0.9,9.1
2018,11,6,3,30,0,0,0.8,8.9
2018,11,6,4,30,0,0,0.7000000000000001,8.9
2018,11,6,5,30,0,0,0.5,8.9
2018,11,6,6,30,0,0,0.5,9.200000000000001
2018,11,6,7,30,19,125,0.7000000000000001,10.0
2018,11,6,8,30,43,0,1.0,11.100000000000001
2018,11,6,9,30,20,0,1.4000000000000001,12.5
2018,11,6,10,30,25,0,1.7000000000000002,14.0
2018,11,6,11,30,32,0,2.1,15.700000000000001
2018,11,6,12,30,39,0,2.3000000000000003,17.3
2018,11,6,13,30,73,0,2.3000000000000003,18.400000000000002
2018,11,6,14,30,59,3,2.0,18.6
2018,11,6,15,30,24,0,1.5,17.6
2018,11,6,16,30,5,0,1.0,16.0
2018,11,6,17,30,0,0,0.8,14.5
2018,11,6,18,30,0,0,0.7000000000000001,13.9
2018,11,6,19,30,0,0,0.7000000000000001,13.100000000000001
2018,11,6,20,30,0,0,0.9,12.700000000000001
2018,11,6,21,30,0,0,1.1,12.3
2018,11,6,22,30,0,0,1.4000000000000001,12.3
2018,11,6,23,30,0,0,1.6,12.3
2018,11,7,0,30,0,0,1.5,11.600000000000001
2018,11,7,1,30,0,0,1.4000000000000001,10.600000000000001
2018,11,7,2,30,0,0,1.4000000000000001,10.0
2018,11,7,3,30,0,0,1.4000000000000001,9.4
2018,11,7,4,30,0,0,1.3,8.700000000000001
2018,11,7,5,30,0,0,1.3,8.0
2018,11,7,6,30,4,29,1.3,8.200000000000001
2018,11,7,7,30,38,568,1.5,9.4
2018,11,7,8,30,54,767,1.7000000000000002,11.0
2018,11,7,9,30,62,858,1.8,12.8
2018,11,7,10,30,66,899,2.0,14.3
2018,11,7,11,30,90,828,2.1,15.4
2018,11,7,12,30,193,403,2.2,16.0
2018,11,7,13,30,151,14,2.2,16.1
2018,11,7,14,30,101,512,2.0,15.700000000000001
2018,11,7,15,30,77,192,1.8,14.600000000000001
2018,11,7,16,30,13,33,1.7000000000000002,13.100000000000001
2018,11,7,17,30,0,0,1.8,12.3
2018,11,7,18,30,0,0,1.9000000000000001,12.200000000000001
2018,11,7,19,30,0,0,1.8,11.5
2018,11,7,20,30,0,0,1.7000000000000002,11.100000000000001
2018,11,7,21,30,0,0,1.8,10.700000000000001
2018,11,7,22,30,0,0,1.7000000000000002,10.100000000000001
2018,11,7,23,30,0,0,1.6,9.600000000000001
2018,11,8,0,30,0,0,1.5,9.1
2018,11,8,1,30,0,0,1.4000000000000001,8.200000000000001
2018,11,8,2,30,0,0,1.4000000000000001,7.2
2018,11,8,3,30,0,0,1.4000000000000001,6.2
2018,11,8,4,30,0,0,1.3,5.5
2018,11,8,5,30,0,0,1.2000000000000002,5.0
2018,11,8,6,30,3,21,1.1,5.0
2018,11,8,7,30,41,440,1.2000000000000002,6.5
2018,11,8,8,30,64,648,1.3,8.5
2018,11,8,9,30,121,556,1.3,9.9
2018,11,8,10,30,166,499,1.1,10.9
2018,11,8,11,30,78,902,0.9,11.8
2018,11,8,12,30,78,885,0.8,12.4
2018,11,8,13,30,67,869,0.8,12.600000000000001
2018,11,8,14,30,61,793,0.8,12.4
2018,11,8,15,30,46,635,0.8,11.0
2018,11,8,16,30,17,203,1.0,8.9
2018,11,8,17,30,0,0,1.1,7.4
2018,11,8,18,30,0,0,1.0,7.0
2018,11,8,19,30,0,0,1.3,6.6000000000000005
2018,11,8,20,30,0,0,1.4000000000000001,6.2
2018,11,8,21,30,0,0,1.4000000000000001,5.7
2018,11,8,22,30,0,0,1.4000000000000001,5.2
2018,11,8,23,30,0,0,1.4000000000000001,4.800000000000001
2018,11,9,0,30,0,0,1.5,4.3
2018,11,9,1,30,0,0,1.6,3.8000000000000003
2018,11,9,2,30,0,0,1.6,3.5
2018,11,9,3,30,0,0,1.6,3.3000000000000003
2018,11,9,4,30,0,0,1.6,3.2
2018,11,9,5,30,0,0,1.6,3.4000000000000004
2018,11,9,6,30,3,18,1.6,4.2
2018,11,9,7,30,24,0,1.8,5.7
2018,11,9,8,30,66,0,1.9000000000000001,7.4
2018,11,9,9,30,106,1,2.1,8.700000000000001
2018,11,9,10,30,104,1,2.1,9.700000000000001
2018,11,9,11,30,68,0,2.1,10.0
2018,11,9,12,30,34,0,2.2,10.100000000000001
2018,11,9,13,30,51,0,2.3000000000000003,10.3
2018,11,9,14,30,19,0,2.0,10.200000000000001
2018,11,9,15,30,8,0,1.7000000000000002,9.600000000000001
2018,11,9,16,30,4,6,2.1,9.3
2018,11,9,17,30,0,0,2.5,9.600000000000001
2018,11,9,18,30,0,0,2.6,9.8
2018,11,9,19,30,0,0,2.0,10.5
2018,11,9,20,30,0,0,1.3,10.700000000000001
2018,11,9,21,30,0,0,0.8,10.3
2018,11,9,22,30,0,0,0.8,9.700000000000001
2018,11,9,23,30,0,0,1.3,8.9
2018,11,10,0,30,0,0,1.7000000000000002,8.200000000000001
2018,11,10,1,30,0,0,1.9000000000000001,7.6000000000000005
2018,11,10,2,30,0,0,1.9000000000000001,7.300000000000001
2018,11,10,3,30,0,0,2.1,6.9
2018,11,10,4,30,0,0,2.4000000000000004,6.4
2018,11,10,5,30,0,0,2.4000000000000004,5.5
2018,11,10,6,30,0,0,2.5,4.9
2018,11,10,7,30,37,391,2.7,5.1000000000000005
2018,11,10,8,30,72,637,3.2,5.800000000000001
2018,11,10,9,30,93,673,3.5,6.2
2018,11,10,10,30,147,218,3.6,6.300000000000001
2018,11,10,11,30,100,201,3.7,6.300000000000001
2018,11,10,12,30,74,925,3.7,6.1000000000000005
2018,11,10,13,30,65,912,3.7,5.800000000000001
2018,11,10,14,30,67,760,3.5,5.1000000000000005
2018,11,10,15,30,43,686,3.1,4.0
2018,11,10,16,30,17,232,2.6,2.7
2018,11,10,17,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,10,18,30,0,0,2.1,1.4000000000000001
2018,11,10,19,30,0,0,2.0,1.0
2018,11,10,20,30,0,0,1.9000000000000001,0.7000000000000001
2018,11,10,21,30,0,0,1.8,0.5
2018,11,10,22,30,0,0,1.8,0.2
2018,11,10,23,30,0,0,1.8,-0.1
2018,11,11,0,30,0,0,1.7000000000000002,-0.4
2018,11,11,1,30,0,0,1.7000000000000002,-0.6000000000000001
2018,11,11,2,30,0,0,1.6,-0.8
2018,11,11,3,30,0,0,1.5,-1.1
2018,11,11,4,30,0,0,1.5,-1.4000000000000001
2018,11,11,5,30,0,0,1.4000000000000001,-1.4000000000000001
2018,11,11,6,30,0,0,1.5,-1.0
2018,11,11,7,30,38,542,1.6,0.4
2018,11,11,8,30,56,765,1.8,2.6
2018,11,11,9,30,65,864,1.7000000000000002,4.5
2018,11,11,10,30,69,908,1.6,5.800000000000001
2018,11,11,11,30,71,923,1.6,6.7
2018,11,11,12,30,72,907,1.6,7.4
2018,11,11,13,30,69,863,1.6,7.7
2018,11,11,14,30,62,781,1.5,7.5
2018,11,11,15,30,48,604,1.3,6.2
2018,11,11,16,30,15,142,1.3,4.2
2018,11,11,17,30,0,0,1.4000000000000001,3.2
2018,11,11,18,30,0,0,1.4000000000000001,3.1
2018,11,11,19,30,0,0,1.4000000000000001,3.0
2018,11,11,20,30,0,0,1.3,3.0
2018,11,11,21,30,0,0,1.3,2.9000000000000004
2018,11,11,22,30,0,0,1.3,2.5
2018,11,11,23,30,0,0,1.2000000000000002,2.1
2018,11,12,0,30,0,0,1.2000000000000002,1.8
2018,11,12,1,30,0,0,1.2000000000000002,1.7000000000000002
2018,11,12,2,30,0,0,1.1,1.6
2018,11,12,3,30,0,0,1.1,1.4000000000000001
2018,11,12,4,30,0,0,1.1,1.2000000000000002
2018,11,12,5,30,0,0,1.1,1.0
2018,11,12,6,30,0,0,1.0,1.4000000000000001
2018,11,12,7,30,40,465,0.7000000000000001,2.8000000000000003
2018,11,12,8,30,90,427,0.6000000000000001,4.9
2018,11,12,9,30,134,446,0.7000000000000001,6.800000000000001
2018,11,12,10,30,179,405,0.7000000000000001,8.0
2018,11,12,11,30,226,105,0.8,8.5
2018,11,12,12,30,221,215,0.8,8.700000000000001
2018,11,12,13,30,175,297,0.8,8.5
2018,11,12,14,30,131,219,0.7000000000000001,7.800000000000001
2018,11,12,15,30,71,139,0.8,6.6000000000000005
2018,11,12,16,30,11,36,1.0,5.5
2018,11,12,17,30,0,0,1.1,5.4
2018,11,12,18,30,0,0,1.2000000000000002,5.5
2018,11,12,19,30,0,0,1.1,6.0
2018,11,12,20,30,0,0,1.0,6.0
2018,11,12,21,30,0,0,1.0,6.1000000000000005
2018,11,12,22,30,0,0,1.0,6.5
2018,11,12,23,30,0,0,0.8,6.7
2018,11,13,0,30,0,0,0.7000000000000001,6.800000000000001
2018,11,13,1,30,0,0,0.7000000000000001,6.9
2018,11,13,2,30,0,0,0.8,7.1000000000000005
2018,11,13,3,30,0,0,0.8,7.4
2018,11,13,4,30,0,0,0.8,7.7
2018,11,13,5,30,0,0,0.9,8.1
2018,11,13,6,30,0,0,1.1,8.8
2018,11,13,7,30,12,0,1.1,9.200000000000001
2018,11,13,8,30,28,0,0.8,9.200000000000001
2018,11,13,9,30,56,0,1.2000000000000002,9.1
2018,11,13,10,30,90,0,2.2,8.8
2018,11,13,11,30,164,3,2.8000000000000003,8.5
2018,11,13,12,30,161,4,2.5,8.4
2018,11,13,13,30,130,3,2.4000000000000004,8.200000000000001
2018,11,13,14,30,59,0,2.3000000000000003,7.6000000000000005
2018,11,13,15,30,15,0,2.3000000000000003,6.800000000000001
2018,11,13,16,30,3,11,2.2,6.2
2018,11,13,17,30,0,0,2.0,5.800000000000001
2018,11,13,18,30,0,0,2.0,5.7
2018,11,13,19,30,0,0,1.8,5.4
2018,11,13,20,30,0,0,1.8,5.300000000000001
2018,11,13,21,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,13,22,30,0,0,2.0,4.9
2018,11,13,23,30,0,0,2.1,4.4
2018,11,14,0,30,0,0,2.1,3.8000000000000003
2018,11,14,1,30,0,0,2.2,3.2
2018,11,14,2,30,0,0,2.1,2.7
2018,11,14,3,30,0,0,2.1,2.2
2018,11,14,4,30,0,0,2.1,1.9000000000000001
2018,11,14,5,30,0,0,2.1,1.5
2018,11,14,6,30,0,0,2.1,1.3
2018,11,14,7,30,45,143,2.3000000000000003,1.5
2018,11,14,8,30,89,375,2.6,2.0
2018,11,14,9,30,119,525,2.7,2.6
2018,11,14,10,30,76,885,2.7,3.1
2018,11,14,11,30,145,607,2.6,3.6
2018,11,14,12,30,100,774,2.5,3.8000000000000003
2018,11,14,13,30,68,886,2.4000000000000004,3.6
2018,11,14,14,30,69,733,2.3000000000000003,3.1
2018,11,14,15,30,59,330,2.1,2.3000000000000003
2018,11,14,16,30,10,74,1.9000000000000001,1.5
2018,11,14,17,30,0,0,1.9000000000000001,0.9
2018,11,14,18,30,0,0,1.9000000000000001,0.6000000000000001
2018,11,14,19,30,0,0,1.7000000000000002,0.1
2018,11,14,20,30,0,0,1.6,-0.2
2018,11,14,21,30,0,0,1.5,-0.5
2018,11,14,22,30,0,0,1.5,-0.7000000000000001
2018,11,14,23,30,0,0,1.5,-0.9
2018,11,15,0,30,0,0,1.5,-1.0
2018,11,15,1,30,0,0,1.5,-1.1
2018,11,15,2,30,0,0,1.4000000000000001,-1.1
2018,11,15,3,30,0,0,1.4000000000000001,-1.2000000000000002
2018,11,15,4,30,0,0,1.5,-1.3
2018,11,15,5,30,0,0,1.5,-1.3
2018,11,15,6,30,0,0,1.7000000000000002,-1.1
2018,11,15,7,30,26,0,1.8,-0.6000000000000001
2018,11,15,8,30,52,0,1.7000000000000002,0.2
2018,11,15,9,30,98,19,1.8,0.9
2018,11,15,10,30,127,4,1.9000000000000001,1.5
2018,11,15,11,30,62,0,2.1,1.7000000000000002
2018,11,15,12,30,45,0,2.5,1.8
2018,11,15,13,30,38,0,2.7,1.7000000000000002
2018,11,15,14,30,22,0,2.9000000000000004,1.5
2018,11,15,15,30,12,0,3.0,1.4000000000000001
2018,11,15,16,30,4,12,3.1,1.3
2018,11,15,17,30,0,0,3.2,1.3
2018,11,15,18,30,0,0,3.4000000000000004,1.3
2018,11,15,19,30,0,0,3.8000000000000003,1.3
2018,11,15,20,30,0,0,4.0,1.6
2018,11,15,21,30,0,0,4.1000000000000005,2.0
2018,11,15,22,30,0,0,4.2,2.6
2018,11,15,23,30,0,0,4.1000000000000005,3.2
2018,11,16,0,30,0,0,3.8000000000000003,3.7
2018,11,16,1,30,0,0,3.3000000000000003,4.1000000000000005
2018,11,16,2,30,0,0,2.7,4.3
2018,11,16,3,30,0,0,1.9000000000000001,4.3
2018,11,16,4,30,0,0,1.2000000000000002,3.9000000000000004
2018,11,16,5,30,0,0,2.1,3.0
2018,11,16,6,30,0,0,3.4000000000000004,2.1
2018,11,16,7,30,31,0,3.4000000000000004,2.0
2018,11,16,8,30,65,99,3.1,2.4000000000000004
2018,11,16,9,30,153,186,3.0,3.0
2018,11,16,10,30,79,883,2.9000000000000004,3.8000000000000003
2018,11,16,11,30,85,892,2.9000000000000004,4.6000000000000005
2018,11,16,12,30,175,443,2.8000000000000003,5.2
2018,11,16,13,30,101,732,2.8000000000000003,5.6000000000000005
2018,11,16,14,30,99,413,2.7,5.300000000000001
2018,11,16,15,30,37,0,2.6,4.5
2018,11,16,16,30,3,0,2.5,3.4000000000000004
2018,11,16,17,30,0,0,2.4000000000000004,2.6
2018,11,16,18,30,0,0,2.4000000000000004,2.4000000000000004
2018,11,16,19,30,0,0,2.2,1.9000000000000001
2018,11,16,20,30,0,0,2.0,1.6
2018,11,16,21,30,0,0,1.9000000000000001,1.4000000000000001
2018,11,16,22,30,0,0,1.9000000000000001,1.2000000000000002
2018,11,16,23,30,0,0,1.9000000000000001,1.1
2018,11,17,0,30,0,0,1.9000000000000001,0.9
2018,11,17,1,30,0,0,1.9000000000000001,0.8
2018,11,17,2,30,0,0,1.9000000000000001,0.8
2018,11,17,3,30,0,0,1.9000000000000001,0.7000000000000001
2018,11,17,4,30,0,0,1.9000000000000001,0.8
2018,11,17,5,30,0,0,1.8,1.0
2018,11,17,6,30,0,0,1.7000000000000002,1.2000000000000002
2018,11,17,7,30,37,439,1.7000000000000002,2.2
2018,11,17,8,30,59,699,1.7000000000000002,4.0
2018,11,17,9,30,71,802,1.7000000000000002,5.6000000000000005
2018,11,17,10,30,162,426,1.8,6.7
2018,11,17,11,30,159,16,1.8,7.4
2018,11,17,12,30,190,68,1.8,7.800000000000001
2018,11,17,13,30,179,122,1.8,7.7
2018,11,17,14,30,124,69,1.7000000000000002,7.300000000000001
2018,11,17,15,30,34,0,1.6,6.1000000000000005
2018,11,17,16,30,3,0,1.4000000000000001,4.6000000000000005
2018,11,17,17,30,0,0,1.5,3.8000000000000003
2018,11,17,18,30,0,0,1.5,3.6
2018,11,17,19,30,0,0,1.5,2.6
2018,11,17,20,30,0,0,1.4000000000000001,2.2
2018,11,17,21,30,0,0,1.4000000000000001,1.9000000000000001
2018,11,17,22,30,0,0,1.3,1.6
2018,11,17,23,30,0,0,1.2000000000000002,1.3
2018,11,18,0,30,0,0,1.2000000000000002,1.0
2018,11,18,1,30,0,0,1.2000000000000002,1.0
2018,11,18,2,30,0,0,1.2000000000000002,1.2000000000000002
2018,11,18,3,30,0,0,1.1,1.4000000000000001
2018,11,18,4,30,0,0,1.0,1.4000000000000001
2018,11,18,5,30,0,0,1.0,1.3
2018,11,18,6,30,0,0,0.9,1.4000000000000001
2018,11,18,7,30,22,0,0.8,2.4000000000000004
2018,11,18,8,30,54,0,0.8,3.7
2018,11,18,9,30,154,57,0.8,4.6000000000000005
2018,11,18,10,30,74,0,0.6000000000000001,5.2
2018,11,18,11,30,100,0,0.5,5.6000000000000005
2018,11,18,12,30,183,27,0.4,6.0
2018,11,18,13,30,128,2,0.4,6.300000000000001
2018,11,18,14,30,82,0,0.4,6.2
2018,11,18,15,30,27,0,0.5,5.6000000000000005
2018,11,18,16,30,2,4,0.7000000000000001,4.5
2018,11,18,17,30,0,0,0.9,3.8000000000000003
2018,11,18,18,30,0,0,0.8,3.6
2018,11,18,19,30,0,0,0.9,3.8000000000000003
2018,11,18,20,30,0,0,1.0,4.1000000000000005
2018,11,18,21,30,0,0,1.0,4.3
2018,11,18,22,30,0,0,1.1,4.4
2018,11,18,23,30,0,0,1.2000000000000002,4.5
2018,11,19,0,30,0,0,1.2000000000000002,4.4
2018,11,19,1,30,0,0,1.1,4.4
2018,11,19,2,30,0,0,1.0,4.4
2018,11,19,3,30,0,0,1.0,4.6000000000000005
2018,11,19,4,30,0,0,1.0,4.800000000000001
2018,11,19,5,30,0,0,0.9,4.7
2018,11,19,6,30,0,0,1.0,4.7
2018,11,19,7,30,38,74,1.0,4.7
2018,11,19,8,30,99,68,1.0,5.0
2018,11,19,9,30,142,33,0.8,5.6000000000000005
2018,11,19,10,30,178,72,0.7000000000000001,6.4
2018,11,19,11,30,205,295,0.6000000000000001,7.2
2018,11,19,12,30,199,285,0.5,7.9
2018,11,19,13,30,167,207,0.4,8.5
2018,11,19,14,30,109,351,0.4,8.700000000000001
2018,11,19,15,30,62,235,0.4,8.3
2018,11,19,16,30,6,14,0.5,7.6000000000000005
2018,11,19,17,30,0,0,0.6000000000000001,7.0
2018,11,19,18,30,0,0,0.6000000000000001,6.800000000000001
2018,11,19,19,30,0,0,0.7000000000000001,6.300000000000001
2018,11,19,20,30,0,0,0.8,6.2
2018,11,19,21,30,0,0,0.8,6.300000000000001
2018,11,19,22,30,0,0,0.7000000000000001,6.2
2018,11,19,23,30,0,0,0.6000000000000001,6.1000000000000005
2018,11,20,0,30,0,0,0.6000000000000001,6.2
2018,11,20,1,30,0,0,0.6000000000000001,6.2
2018,11,20,2,30,0,0,0.5,6.1000000000000005
2018,11,20,3,30,0,0,0.30000000000000004,6.1000000000000005
2018,11,20,4,30,0,0,0.2,5.9
2018,11,20,5,30,0,0,0.4,5.7
2018,11,20,6,30,0,0,0.5,5.4
2018,11,20,7,30,5,0,0.7000000000000001,5.5
2018,11,20,8,30,19,0,0.9,5.7
2018,11,20,9,30,116,8,1.2000000000000002,6.0
2018,11,20,10,30,182,84,1.4000000000000001,6.300000000000001
2018,11,20,11,30,153,13,1.7000000000000002,6.7
2018,11,20,12,30,192,324,1.9000000000000001,7.2
2018,11,20,13,30,166,165,2.1,7.6000000000000005
2018,11,20,14,30,115,86,2.1,7.4
2018,11,20,15,30,56,66,2.0,6.6000000000000005
2018,11,20,16,30,6,19,1.8,5.4
2018,11,20,17,30,0,0,1.8,4.6000000000000005
2018,11,20,18,30,0,0,1.8,4.3
2018,11,20,19,30,0,0,1.7000000000000002,3.4000000000000004
2018,11,20,20,30,0,0,1.7000000000000002,2.9000000000000004
2018,11,20,21,30,0,0,1.6,2.3000000000000003
2018,11,20,22,30,0,0,1.5,1.6
2018,11,20,23,30,0,0,1.4000000000000001,1.1
2018,11,21,0,30,0,0,1.4000000000000001,0.7000000000000001
2018,11,21,1,30,0,0,1.4000000000000001,0.30000000000000004
2018,11,21,2,30,0,0,1.4000000000000001,0.0
2018,11,21,3,30,0,0,1.4000000000000001,-0.2
2018,11,21,4,30,0,0,1.5,-0.4
2018,11,21,5,30,0,0,1.5,-0.4
2018,11,21,6,30,0,0,1.5,-0.1
2018,11,21,7,30,33,416,1.7000000000000002,1.0
2018,11,21,8,30,75,415,2.1,2.7
2018,11,21,9,30,152,116,2.4000000000000004,4.3
2018,11,21,10,30,187,104,2.7,5.6000000000000005
2018,11,21,11,30,200,49,2.8000000000000003,6.5
2018,11,21,12,30,194,286,2.8000000000000003,6.9
2018,11,21,13,30,168,224,2.7,6.7
2018,11,21,14,30,120,96,2.6,6.2
2018,11,21,15,30,50,0,2.5,5.300000000000001
2018,11,21,16,30,4,15,2.3000000000000003,4.5
2018,11,21,17,30,0,0,2.1,4.0
2018,11,21,18,30,0,0,2.1,3.7
2018,11,21,19,30,0,0,2.6,1.8
2018,11,21,20,30,0,0,2.8000000000000003,-0.1
2018,11,21,21,30,0,0,2.7,-1.5
2018,11,21,22,30,0,0,2.4000000000000004,-2.3000000000000003
2018,11,21,23,30,0,0,2.4000000000000004,-2.8000000000000003
2018,11,22,0,30,0,0,2.4000000000000004,-3.3000000000000003
2018,11,22,1,30,0,0,2.4000000000000004,-3.8000000000000003
2018,11,22,2,30,0,0,2.4000000000000004,-4.2
2018,11,22,3,30,0,0,2.4000000000000004,-4.5
2018,11,22,4,30,0,0,2.4000000000000004,-5.0
2018,11,22,5,30,0,0,2.4000000000000004,-5.5
2018,11,22,6,30,0,0,2.4000000000000004,-5.800000000000001
2018,11,22,7,30,31,221,2.4000000000000004,-5.6000000000000005
2018,11,22,8,30,45,808,2.4000000000000004,-4.800000000000001
2018,11,22,9,30,54,912,2.4000000000000004,-3.9000000000000004
2018,11,22,10,30,59,960,2.4000000000000004,-2.9000000000000004
2018,11,22,11,30,61,962,2.5,-2.1
2018,11,22,12,30,58,957,2.6,-1.7000000000000002
2018,11,22,13,30,53,927,2.7,-1.8
2018,11,22,14,30,48,851,2.8000000000000003,-2.3000000000000003
2018,11,22,15,30,37,679,2.7,-3.3000000000000003
2018,11,22,16,30,10,135,2.5,-4.1000000000000005
2018,11,22,17,30,0,0,2.4000000000000004,-4.7
2018,11,22,18,30,0,0,2.3000000000000003,-4.9
2018,11,22,19,30,0,0,2.2,-5.6000000000000005
2018,11,22,20,30,0,0,2.1,-6.0
2018,11,22,21,30,0,0,2.0,-6.300000000000001
2018,11,22,22,30,0,0,2.0,-6.5
2018,11,22,23,30,0,0,2.0,-6.800000000000001
2018,11,23,0,30,0,0,1.9000000000000001,-7.1000000000000005
2018,11,23,1,30,0,0,1.9000000000000001,-7.5
2018,11,23,2,30,0,0,1.8,-7.9
2018,11,23,3,30,0,0,1.7000000000000002,-8.3
2018,11,23,4,30,0,0,1.5,-8.700000000000001
2018,11,23,5,30,0,0,1.3,-9.1
2018,11,23,6,30,0,0,1.2000000000000002,-9.1
2018,11,23,7,30,32,426,1.1,-8.1
2018,11,23,8,30,44,790,1.1,-6.2
2018,11,23,9,30,53,894,0.8,-4.2
2018,11,23,10,30,60,928,0.6000000000000001,-2.5
2018,11,23,11,30,65,930,0.4,-1.2000000000000002
2018,11,23,12,30,66,907,0.6000000000000001,-0.4
2018,11,23,13,30,63,858,0.9,0.1
2018,11,23,14,30,55,767,1.1,0.2
2018,11,23,15,30,40,584,1.0,-0.7000000000000001
2018,11,23,16,30,8,96,1.0,-1.9000000000000001
2018,11,23,17,30,0,0,1.1,-2.5
2018,11,23,18,30,0,0,1.2000000000000002,-2.6
2018,11,23,19,30,0,0,1.2000000000000002,-2.9000000000000004
2018,11,23,20,30,0,0,1.2000000000000002,-3.2
2018,11,23,21,30,0,0,1.2000000000000002,-3.3000000000000003
2018,11,23,22,30,0,0,1.2000000000000002,-3.4000000000000004
2018,11,23,23,30,0,0,1.3,-3.3000000000000003
2018,11,24,0,30,0,0,1.4000000000000001,-3.1
2018,11,24,1,30,0,0,1.4000000000000001,-2.8000000000000003
2018,11,24,2,30,0,0,1.4000000000000001,-2.5
2018,11,24,3,30,0,0,1.4000000000000001,-2.1
2018,11,24,4,30,0,0,1.4000000000000001,-1.6
2018,11,24,5,30,0,0,1.3,-1.1
2018,11,24,6,30,0,0,1.2000000000000002,-0.6000000000000001
2018,11,24,7,30,24,72,1.0,0.5
2018,11,24,8,30,72,310,1.1,2.5
2018,11,24,9,30,112,1,1.5,5.1000000000000005
2018,11,24,10,30,78,1,1.9000000000000001,7.300000000000001
2018,11,24,11,30,137,2,1.9000000000000001,8.3
2018,11,24,12,30,108,1,1.5,7.9
2018,11,24,13,30,54,0,1.3,7.1000000000000005
2018,11,24,14,30,37,0,1.3,6.7
2018,11,24,15,30,7,0,1.4000000000000001,6.6000000000000005
2018,11,24,16,30,1,0,1.7000000000000002,6.6000000000000005
2018,11,24,17,30,0,0,1.9000000000000001,6.9
2018,11,24,18,30,0,0,1.9000000000000001,7.1000000000000005
2018,11,24,19,30,0,0,2.4000000000000004,7.800000000000001
2018,11,24,20,30,0,0,3.0,8.1
2018,11,24,21,30,0,0,3.7,8.3
2018,11,24,22,30,0,0,3.8000000000000003,8.3
2018,11,24,23,30,0,0,3.2,7.6000000000000005
2018,11,25,0,30,0,0,2.9000000000000004,6.1000000000000005
2018,11,25,1,30,0,0,3.6,4.7
2018,11,25,2,30,0,0,4.2,4.2
2018,11,25,3,30,0,0,3.7,4.3
2018,11,25,4,30,0,0,2.9000000000000004,4.4
2018,11,25,5,30,0,0,2.4000000000000004,4.2
2018,11,25,6,30,0,0,2.1,4.0
2018,11,25,7,30,28,393,2.0,4.2
2018,11,25,8,30,68,475,1.8,5.0
2018,11,25,9,30,112,466,1.5,6.0
2018,11,25,10,30,188,170,1.3,7.5
2018,11,25,11,30,148,521,1.2000000000000002,9.5
2018,11,25,12,30,187,299,1.2000000000000002,11.200000000000001
2018,11,25,13,30,137,384,1.2000000000000002,11.700000000000001
2018,11,25,14,30,113,172,1.0,11.0
2018,11,25,15,30,44,488,0.9,9.1
2018,11,25,16,30,3,14,0.9,7.0
2018,11,25,17,30,0,0,1.0,5.7
2018,11,25,18,30,0,0,1.1,5.300000000000001
2018,11,25,19,30,0,0,1.4000000000000001,4.9
2018,11,25,20,30,0,0,1.5,4.9
2018,11,25,21,30,0,0,1.5,4.800000000000001
2018,11,25,22,30,0,0,1.5,4.4
2018,11,25,23,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,26,0,30,0,0,1.4000000000000001,3.7
2018,11,26,1,30,0,0,1.2000000000000002,3.8000000000000003
2018,11,26,2,30,0,0,1.0,3.8000000000000003
2018,11,26,3,30,0,0,0.9,3.9000000000000004
2018,11,26,4,30,0,0,0.9,4.3
2018,11,26,5,30,0,0,1.0,5.300000000000001
2018,11,26,6,30,0,0,1.1,6.5
2018,11,26,7,30,11,0,1.3,7.5
2018,11,26,8,30,50,0,1.7000000000000002,8.8
2018,11,26,9,30,90,7,2.2,10.0
2018,11,26,10,30,101,8,2.5,10.9
2018,11,26,11,30,49,0,2.7,11.100000000000001
2018,11,26,12,30,84,1,2.7,10.9
2018,11,26,13,30,74,15,2.7,10.600000000000001
2018,11,26,14,30,44,4,2.7,10.3
2018,11,26,15,30,10,0,2.7,9.9
2018,11,26,16,30,1,0,2.7,9.700000000000001
2018,11,26,17,30,0,0,2.3000000000000003,9.9
2018,11,26,18,30,0,0,2.0,10.0
2018,11,26,19,30,0,0,0.9,9.700000000000001
2018,11,26,20,30,0,0,0.9,9.200000000000001
2018,11,26,21,30,0,0,1.4000000000000001,8.5
2018,11,26,22,30,0,0,2.1,7.7
2018,11,26,23,30,0,0,2.7,6.800000000000001
