Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,24,15,30,63,562,5.1000000000000005,11.600000000000001
2018,10,24,16,30,30,63,4.5,10.4
2018,10,24,17,30,0,0,4.2,9.1
2018,10,24,18,30,0,0,4.2,8.700000000000001
2018,10,24,19,30,0,0,4.4,7.9
2018,10,24,20,30,0,0,4.6000000000000005,7.300000000000001
2018,10,24,21,30,0,0,4.6000000000000005,6.7
2018,10,24,22,30,0,0,4.4,6.1000000000000005
2018,10,24,23,30,0,0,4.2,5.6000000000000005
2018,10,25,0,30,0,0,3.9000000000000004,5.2
2018,10,25,1,30,0,0,3.7,4.800000000000001
2018,10,25,2,30,0,0,3.5,4.5
2018,10,25,3,30,0,0,3.3000000000000003,4.2
2018,10,25,4,30,0,0,3.3000000000000003,4.0
2018,10,25,5,30,0,0,3.3000000000000003,3.9000000000000004
2018,10,25,6,30,15,168,3.5,4.6000000000000005
2018,10,25,7,30,45,647,3.8000000000000003,6.0
2018,10,25,8,30,58,810,4.0,7.300000000000001
2018,10,25,9,30,65,889,3.9000000000000004,8.3
2018,10,25,10,30,67,929,3.8000000000000003,9.200000000000001
2018,10,25,11,30,70,939,3.8000000000000003,10.0
2018,10,25,12,30,67,932,3.8000000000000003,10.600000000000001
2018,10,25,13,30,64,906,3.9000000000000004,11.0
2018,10,25,14,30,57,846,3.9000000000000004,11.0
2018,10,25,15,30,47,720,3.8000000000000003,10.4
2018,10,25,16,30,18,188,3.6,8.9
2018,10,25,17,30,0,0,3.6,7.5
2018,10,25,18,30,0,0,3.7,7.1000000000000005
2018,10,25,19,30,0,0,3.7,6.1000000000000005
2018,10,25,20,30,0,0,3.7,5.4
2018,10,25,21,30,0,0,3.5,4.7
2018,10,25,22,30,0,0,3.5,4.2
2018,10,25,23,30,0,0,3.5,3.7
2018,10,26,0,30,0,0,3.4000000000000004,3.6
2018,10,26,1,30,0,0,3.2,3.6
2018,10,26,2,30,0,0,2.9000000000000004,3.4000000000000004
2018,10,26,3,30,0,0,2.6,3.2
2018,10,26,4,30,0,0,2.3000000000000003,3.1
2018,10,26,5,30,0,0,2.0,3.2
2018,10,26,6,30,5,2,1.6,3.9000000000000004
2018,10,26,7,30,68,17,1.8,5.300000000000001
2018,10,26,8,30,128,28,2.1,6.4
2018,10,26,9,30,198,90,1.8,7.300000000000001
2018,10,26,10,30,251,217,1.3,8.200000000000001
2018,10,26,11,30,265,256,0.8,8.8
2018,10,26,12,30,252,274,0.6000000000000001,9.0
2018,10,26,13,30,224,174,1.0,9.0
2018,10,26,14,30,159,148,1.3,8.9
2018,10,26,15,30,69,15,1.5,8.6
2018,10,26,16,30,14,0,2.1,7.7
2018,10,26,17,30,0,0,2.7,7.0
2018,10,26,18,30,0,0,2.9000000000000004,7.1000000000000005
2018,10,26,19,30,0,0,3.6,7.800000000000001
2018,10,26,20,30,0,0,3.8000000000000003,8.0
2018,10,26,21,30,0,0,4.6000000000000005,8.200000000000001
2018,10,26,22,30,0,0,5.6000000000000005,8.4
2018,10,26,23,30,0,0,5.7,8.3
2018,10,27,0,30,0,0,5.9,8.200000000000001
2018,10,27,1,30,0,0,6.7,8.200000000000001
2018,10,27,2,30,0,0,7.6000000000000005,8.200000000000001
2018,10,27,3,30,0,0,8.200000000000001,8.200000000000001
2018,10,27,4,30,0,0,8.3,8.0
2018,10,27,5,30,0,0,8.6,7.800000000000001
2018,10,27,6,30,2,1,8.8,7.9
2018,10,27,7,30,14,36,9.200000000000001,8.200000000000001
2018,10,27,8,30,42,0,9.3,8.9
2018,10,27,9,30,77,0,9.0,9.8
2018,10,27,10,30,69,0,8.200000000000001,10.700000000000001
2018,10,27,11,30,63,0,7.4,11.600000000000001
2018,10,27,12,30,51,0,6.6000000000000005,12.0
2018,10,27,13,30,45,0,5.800000000000001,12.0
2018,10,27,14,30,31,0,5.1000000000000005,11.600000000000001
2018,10,27,15,30,14,0,4.6000000000000005,11.100000000000001
2018,10,27,16,30,4,0,4.3,10.5
2018,10,27,17,30,0,0,4.0,10.0
2018,10,27,18,30,0,0,3.9000000000000004,9.8
2018,10,27,19,30,0,0,3.4000000000000004,9.1
2018,10,27,20,30,0,0,3.2,8.700000000000001
2018,10,27,21,30,0,0,3.1,8.4
2018,10,27,22,30,0,0,3.2,8.200000000000001
2018,10,27,23,30,0,0,3.5,8.1
2018,10,28,0,30,0,0,3.6,7.9
2018,10,28,1,30,0,0,3.6,7.5
2018,10,28,2,30,0,0,3.6,7.1000000000000005
2018,10,28,3,30,0,0,3.5,6.9
2018,10,28,4,30,0,0,3.4000000000000004,6.7
2018,10,28,5,30,0,0,3.4000000000000004,6.6000000000000005
2018,10,28,6,30,8,18,3.6,6.800000000000001
2018,10,28,7,30,73,117,3.9000000000000004,7.5
2018,10,28,8,30,139,110,4.0,8.5
2018,10,28,9,30,191,59,4.0,9.8
2018,10,28,10,30,219,48,3.9000000000000004,11.0
2018,10,28,11,30,157,2,3.9000000000000004,11.8
2018,10,28,12,30,229,79,3.9000000000000004,12.4
2018,10,28,13,30,133,9,3.9000000000000004,12.4
2018,10,28,14,30,92,1,3.6,12.200000000000001
2018,10,28,15,30,36,0,3.3000000000000003,11.700000000000001
2018,10,28,16,30,12,87,3.0,10.4
2018,10,28,17,30,0,0,2.6,9.4
2018,10,28,18,30,0,0,2.4000000000000004,9.1
2018,10,28,19,30,0,0,2.8000000000000003,8.700000000000001
2018,10,28,20,30,0,0,2.7,8.8
2018,10,28,21,30,0,0,2.6,8.9
2018,10,28,22,30,0,0,3.0,9.0
2018,10,28,23,30,0,0,3.3000000000000003,9.4
2018,10,29,0,30,0,0,3.6,9.9
2018,10,29,1,30,0,0,4.2,10.600000000000001
2018,10,29,2,30,0,0,4.7,11.3
2018,10,29,3,30,0,0,4.9,11.3
2018,10,29,4,30,0,0,4.9,10.5
2018,10,29,5,30,0,0,4.9,9.700000000000001
2018,10,29,6,30,2,0,5.0,9.600000000000001
2018,10,29,7,30,27,15,5.300000000000001,9.9
2018,10,29,8,30,90,11,5.6000000000000005,10.5
2018,10,29,9,30,152,14,5.7,11.4
2018,10,29,10,30,125,0,5.5,12.3
2018,10,29,11,30,242,246,5.300000000000001,13.0
2018,10,29,12,30,188,79,5.1000000000000005,13.4
2018,10,29,13,30,203,178,4.800000000000001,13.600000000000001
2018,10,29,14,30,143,186,4.4,13.5
2018,10,29,15,30,64,469,3.9000000000000004,12.8
2018,10,29,16,30,21,25,3.7,11.5
2018,10,29,17,30,0,0,3.9000000000000004,10.3
2018,10,29,18,30,0,0,4.0,10.0
2018,10,29,19,30,0,0,4.3,8.9
2018,10,29,20,30,0,0,4.2,8.1
2018,10,29,21,30,0,0,4.1000000000000005,7.300000000000001
2018,10,29,22,30,0,0,3.9000000000000004,6.800000000000001
2018,10,29,23,30,0,0,3.9000000000000004,6.4
2018,10,30,0,30,0,0,4.0,6.2
2018,10,30,1,30,0,0,4.2,6.1000000000000005
2018,10,30,2,30,0,0,4.5,6.0
2018,10,30,3,30,0,0,4.5,5.7
2018,10,30,4,30,0,0,4.4,5.4
2018,10,30,5,30,0,0,4.3,5.2
2018,10,30,6,30,10,109,4.5,5.5
2018,10,30,7,30,42,605,4.7,6.5
2018,10,30,8,30,56,783,5.0,7.800000000000001
2018,10,30,9,30,63,868,5.0,9.0
2018,10,30,10,30,66,914,4.9,10.100000000000001
2018,10,30,11,30,66,935,4.7,11.100000000000001
2018,10,30,12,30,64,936,4.5,11.9
2018,10,30,13,30,59,912,4.2,12.4
2018,10,30,14,30,52,856,3.9000000000000004,12.4
2018,10,30,15,30,42,726,3.4000000000000004,11.600000000000001
2018,10,30,16,30,22,385,3.2,9.8
2018,10,30,17,30,0,0,3.1,8.4
2018,10,30,18,30,0,0,3.1,8.1
2018,10,30,19,30,0,0,2.7,7.300000000000001
2018,10,30,20,30,0,0,2.5,7.0
2018,10,30,21,30,0,0,2.2,6.9
2018,10,30,22,30,0,0,1.9000000000000001,6.9
2018,10,30,23,30,0,0,1.8,6.6000000000000005
2018,10,31,0,30,0,0,1.9000000000000001,6.2
2018,10,31,1,30,0,0,1.8,6.1000000000000005
2018,10,31,2,30,0,0,1.5,6.2
2018,10,31,3,30,0,0,1.1,6.5
2018,10,31,4,30,0,0,0.9,6.7
2018,10,31,5,30,0,0,1.3,6.4
2018,10,31,6,30,6,21,1.9000000000000001,6.800000000000001
2018,10,31,7,30,45,547,2.5,8.9
2018,10,31,8,30,118,129,3.1,11.3
2018,10,31,9,30,97,705,3.5,13.0
2018,10,31,10,30,73,874,4.2,14.5
2018,10,31,11,30,76,891,4.800000000000001,15.600000000000001
2018,10,31,12,30,74,883,5.0,16.2
2018,10,31,13,30,134,589,5.0,16.6
2018,10,31,14,30,135,357,4.9,16.400000000000002
2018,10,31,15,30,72,356,4.800000000000001,15.600000000000001
2018,10,31,16,30,22,106,4.5,14.600000000000001
2018,10,31,17,30,0,0,4.2,13.9
2018,10,31,18,30,0,0,4.1000000000000005,13.700000000000001
2018,10,31,19,30,0,0,3.7,13.200000000000001
2018,10,31,20,30,0,0,3.6,12.9
2018,10,31,21,30,0,0,3.5,12.8
2018,10,31,22,30,0,0,3.4000000000000004,12.600000000000001
2018,10,31,23,30,0,0,3.3000000000000003,12.3
2018,11,1,0,30,0,0,3.2,11.9
2018,11,1,1,30,0,0,3.0,11.600000000000001
2018,11,1,2,30,0,0,2.9000000000000004,11.4
2018,11,1,3,30,0,0,2.7,11.200000000000001
2018,11,1,4,30,0,0,2.6,11.0
2018,11,1,5,30,0,0,2.4000000000000004,11.0
2018,11,1,6,30,7,35,2.1,11.5
2018,11,1,7,30,52,404,2.1,12.600000000000001
2018,11,1,8,30,121,178,2.2,14.100000000000001
2018,11,1,9,30,79,766,2.4000000000000004,15.700000000000001
2018,11,1,10,30,82,820,2.6,17.2
2018,11,1,11,30,85,839,2.9000000000000004,18.2
2018,11,1,12,30,120,713,2.9000000000000004,18.900000000000002
2018,11,1,13,30,191,336,2.9000000000000004,19.3
2018,11,1,14,30,149,52,2.9000000000000004,18.900000000000002
2018,11,1,15,30,81,29,2.9000000000000004,17.7
2018,11,1,16,30,15,13,3.3000000000000003,16.6
2018,11,1,17,30,0,0,3.7,16.1
2018,11,1,18,30,0,0,3.9000000000000004,16.0
2018,11,1,19,30,0,0,3.9000000000000004,15.4
2018,11,1,20,30,0,0,3.8000000000000003,15.3
2018,11,1,21,30,0,0,4.1000000000000005,15.5
2018,11,1,22,30,0,0,4.5,16.0
2018,11,1,23,30,0,0,4.800000000000001,16.400000000000002
2018,11,2,0,30,0,0,5.0,16.7
2018,11,2,1,30,0,0,5.2,16.900000000000002
2018,11,2,2,30,0,0,5.9,17.2
2018,11,2,3,30,0,0,6.800000000000001,17.6
2018,11,2,4,30,0,0,6.800000000000001,17.7
2018,11,2,5,30,0,0,6.5,17.6
2018,11,2,6,30,4,1,6.2,17.6
2018,11,2,7,30,40,0,5.6000000000000005,17.7
2018,11,2,8,30,76,0,5.2,17.900000000000002
2018,11,2,9,30,71,0,5.1000000000000005,18.2
2018,11,2,10,30,121,0,5.0,18.6
2018,11,2,11,30,65,0,4.7,18.8
2018,11,2,12,30,57,0,4.4,19.0
2018,11,2,13,30,143,14,4.1000000000000005,18.900000000000002
2018,11,2,14,30,70,0,4.1000000000000005,18.6
2018,11,2,15,30,63,0,4.1000000000000005,18.1
2018,11,2,16,30,12,16,4.0,17.5
2018,11,2,17,30,0,0,4.0,17.1
2018,11,2,18,30,0,0,4.1000000000000005,16.900000000000002
2018,11,2,19,30,0,0,4.4,16.6
2018,11,2,20,30,0,0,4.5,16.5
2018,11,2,21,30,0,0,4.7,16.6
2018,11,2,22,30,0,0,4.9,16.8
2018,11,2,23,30,0,0,5.2,17.0
2018,11,3,0,30,0,0,5.7,17.1
2018,11,3,1,30,0,0,5.9,17.0
2018,11,3,2,30,0,0,5.300000000000001,16.6
2018,11,3,3,30,0,0,4.0,16.1
2018,11,3,4,30,0,0,4.1000000000000005,15.8
2018,11,3,5,30,0,0,4.7,15.600000000000001
2018,11,3,6,30,2,0,4.5,14.8
2018,11,3,7,30,7,0,5.300000000000001,13.600000000000001
2018,11,3,8,30,25,0,6.4,12.8
2018,11,3,9,30,160,30,7.2,12.8
2018,11,3,10,30,210,195,7.800000000000001,13.0
2018,11,3,11,30,112,574,8.0,13.0
2018,11,3,12,30,117,704,7.6000000000000005,13.3
2018,11,3,13,30,130,578,7.1000000000000005,13.4
2018,11,3,14,30,59,806,6.7,13.200000000000001
2018,11,3,15,30,46,660,6.1000000000000005,12.600000000000001
2018,11,3,16,30,21,269,5.300000000000001,11.5
2018,11,3,17,30,0,0,4.800000000000001,10.600000000000001
2018,11,3,18,30,0,0,4.6000000000000005,10.200000000000001
2018,11,3,19,30,0,0,4.3,9.4
2018,11,3,20,30,0,0,4.1000000000000005,8.9
2018,11,3,21,30,0,0,4.0,8.3
2018,11,3,22,30,0,0,4.1000000000000005,7.9
2018,11,3,23,30,0,0,4.1000000000000005,7.4
2018,11,4,0,30,0,0,4.0,6.800000000000001
2018,11,4,1,30,0,0,3.8000000000000003,6.4
2018,11,4,2,30,0,0,3.7,6.0
2018,11,4,3,30,0,0,3.5,5.7
2018,11,4,4,30,0,0,3.3000000000000003,5.300000000000001
2018,11,4,5,30,0,0,3.1,4.9
2018,11,4,6,30,6,71,2.9000000000000004,5.2
2018,11,4,7,30,53,340,2.8000000000000003,6.5
2018,11,4,8,30,56,774,2.8000000000000003,8.0
2018,11,4,9,30,60,880,2.4000000000000004,9.200000000000001
2018,11,4,10,30,61,922,1.9000000000000001,10.200000000000001
2018,11,4,11,30,63,936,1.4000000000000001,11.200000000000001
2018,11,4,12,30,62,928,1.0,11.8
2018,11,4,13,30,59,894,0.8,12.200000000000001
2018,11,4,14,30,54,824,0.8,12.200000000000001
2018,11,4,15,30,43,683,1.0,11.5
2018,11,4,16,30,19,274,1.3,10.100000000000001
2018,11,4,17,30,0,0,1.7000000000000002,9.0
2018,11,4,18,30,0,0,1.8,8.6
2018,11,4,19,30,0,0,2.3000000000000003,7.800000000000001
2018,11,4,20,30,0,0,2.5,7.5
2018,11,4,21,30,0,0,2.7,7.4
2018,11,4,22,30,0,0,3.1,7.5
2018,11,4,23,30,0,0,3.5,8.0
2018,11,5,0,30,0,0,3.8000000000000003,8.3
2018,11,5,1,30,0,0,3.7,8.4
2018,11,5,2,30,0,0,3.7,8.6
2018,11,5,3,30,0,0,3.8000000000000003,9.0
2018,11,5,4,30,0,0,4.0,9.3
2018,11,5,5,30,0,0,4.3,9.600000000000001
2018,11,5,6,30,3,19,4.800000000000001,9.9
2018,11,5,7,30,12,0,5.2,10.3
2018,11,5,8,30,15,0,5.2,10.600000000000001
2018,11,5,9,30,23,0,4.800000000000001,11.0
2018,11,5,10,30,28,0,4.7,11.4
2018,11,5,11,30,58,0,5.4,12.0
2018,11,5,12,30,78,0,5.800000000000001,12.4
2018,11,5,13,30,103,0,5.800000000000001,12.200000000000001
2018,11,5,14,30,77,1,6.0,12.0
2018,11,5,15,30,24,0,6.1000000000000005,11.8
2018,11,5,16,30,4,0,6.2,11.5
2018,11,5,17,30,0,0,5.9,11.4
2018,11,5,18,30,0,0,5.7,11.4
2018,11,5,19,30,0,0,5.5,11.5
2018,11,5,20,30,0,0,5.1000000000000005,11.5
2018,11,5,21,30,0,0,4.3,11.5
2018,11,5,22,30,0,0,3.5,11.200000000000001
2018,11,5,23,30,0,0,2.9000000000000004,10.9
2018,11,6,0,30,0,0,2.6,10.5
2018,11,6,1,30,0,0,2.4000000000000004,10.0
2018,11,6,2,30,0,0,2.2,9.600000000000001
2018,11,6,3,30,0,0,1.9000000000000001,9.4
2018,11,6,4,30,0,0,1.6,9.3
2018,11,6,5,30,0,0,1.2000000000000002,9.4
2018,11,6,6,30,1,4,1.1,9.600000000000001
2018,11,6,7,30,12,0,1.4000000000000001,10.3
2018,11,6,8,30,32,0,1.9000000000000001,11.3
2018,11,6,9,30,41,0,2.7,12.4
2018,11,6,10,30,26,0,3.5,13.5
2018,11,6,11,30,30,0,4.5,14.8
2018,11,6,12,30,34,0,5.2,16.1
2018,11,6,13,30,34,0,5.2,17.0
2018,11,6,14,30,33,0,4.6000000000000005,17.3
2018,11,6,15,30,9,0,3.8000000000000003,16.8
2018,11,6,16,30,2,0,2.9000000000000004,15.8
2018,11,6,17,30,0,0,2.4000000000000004,14.9
2018,11,6,18,30,0,0,2.2,14.5
2018,11,6,19,30,0,0,1.9000000000000001,13.600000000000001
2018,11,6,20,30,0,0,2.1,13.200000000000001
2018,11,6,21,30,0,0,2.4000000000000004,12.8
2018,11,6,22,30,0,0,3.0,12.700000000000001
2018,11,6,23,30,0,0,3.6,12.5
2018,11,7,0,30,0,0,3.6,11.9
2018,11,7,1,30,0,0,3.4000000000000004,11.200000000000001
2018,11,7,2,30,0,0,3.3000000000000003,10.600000000000001
2018,11,7,3,30,0,0,3.4000000000000004,10.200000000000001
2018,11,7,4,30,0,0,3.4000000000000004,9.700000000000001
2018,11,7,5,30,0,0,3.3000000000000003,9.200000000000001
2018,11,7,6,30,4,32,3.4000000000000004,9.200000000000001
2018,11,7,7,30,38,575,3.6,10.100000000000001
2018,11,7,8,30,55,770,3.8000000000000003,11.4
2018,11,7,9,30,63,859,3.9000000000000004,12.700000000000001
2018,11,7,10,30,66,900,4.2,13.9
2018,11,7,11,30,68,910,4.4,14.8
2018,11,7,12,30,126,673,4.6000000000000005,15.5
2018,11,7,13,30,189,99,4.6000000000000005,15.8
2018,11,7,14,30,86,599,4.4,15.5
2018,11,7,15,30,71,269,4.2,14.600000000000001
2018,11,7,16,30,13,32,4.0,13.4
2018,11,7,17,30,0,0,4.3,12.700000000000001
2018,11,7,18,30,0,0,4.6000000000000005,12.600000000000001
2018,11,7,19,30,0,0,4.3,11.9
2018,11,7,20,30,0,0,4.0,11.4
2018,11,7,21,30,0,0,4.0,11.100000000000001
2018,11,7,22,30,0,0,3.9000000000000004,10.700000000000001
2018,11,7,23,30,0,0,3.8000000000000003,10.100000000000001
2018,11,8,0,30,0,0,3.6,9.5
2018,11,8,1,30,0,0,3.5,8.8
2018,11,8,2,30,0,0,3.5,7.9
2018,11,8,3,30,0,0,3.6,7.0
2018,11,8,4,30,0,0,3.4000000000000004,6.300000000000001
2018,11,8,5,30,0,0,3.1,5.800000000000001
2018,11,8,6,30,3,24,2.8000000000000003,5.9
2018,11,8,7,30,44,382,2.6,7.1000000000000005
2018,11,8,8,30,98,399,2.8000000000000003,8.700000000000001
2018,11,8,9,30,115,566,2.7,9.700000000000001
2018,11,8,10,30,178,451,2.2,10.600000000000001
2018,11,8,11,30,144,641,1.9000000000000001,11.200000000000001
2018,11,8,12,30,104,779,1.7000000000000002,11.700000000000001
2018,11,8,13,30,68,867,1.7000000000000002,12.0
2018,11,8,14,30,61,789,1.7000000000000002,11.9
2018,11,8,15,30,46,627,1.7000000000000002,10.9
2018,11,8,16,30,17,190,1.9000000000000001,9.3
2018,11,8,17,30,0,0,2.3000000000000003,8.200000000000001
2018,11,8,18,30,0,0,2.5,8.0
2018,11,8,19,30,0,0,3.2,7.4
2018,11,8,20,30,0,0,3.5,7.0
2018,11,8,21,30,0,0,3.6,6.5
2018,11,8,22,30,0,0,3.7,6.0
2018,11,8,23,30,0,0,3.8000000000000003,5.6000000000000005
2018,11,9,0,30,0,0,3.8000000000000003,5.0
2018,11,9,1,30,0,0,3.9000000000000004,4.6000000000000005
2018,11,9,2,30,0,0,3.8000000000000003,4.4
2018,11,9,3,30,0,0,3.8000000000000003,4.2
2018,11,9,4,30,0,0,3.8000000000000003,4.2
2018,11,9,5,30,0,0,3.7,4.3
2018,11,9,6,30,3,21,3.7,5.0
2018,11,9,7,30,38,1,4.0,6.4
2018,11,9,8,30,77,15,4.3,7.9
2018,11,9,9,30,72,0,4.4,9.1
2018,11,9,10,30,108,1,4.4,10.0
2018,11,9,11,30,64,0,4.4,10.3
2018,11,9,12,30,61,0,4.5,10.3
2018,11,9,13,30,45,0,4.9,10.4
2018,11,9,14,30,26,0,4.7,10.5
2018,11,9,15,30,11,0,3.9000000000000004,10.0
2018,11,9,16,30,3,0,4.3,9.600000000000001
2018,11,9,17,30,0,0,5.4,9.700000000000001
2018,11,9,18,30,0,0,5.9,9.9
2018,11,9,19,30,0,0,4.9,10.600000000000001
2018,11,9,20,30,0,0,2.9000000000000004,11.0
2018,11,9,21,30,0,0,1.4000000000000001,11.0
2018,11,9,22,30,0,0,1.3,10.5
2018,11,9,23,30,0,0,2.4000000000000004,9.8
2018,11,10,0,30,0,0,3.5,8.9
2018,11,10,1,30,0,0,4.1000000000000005,8.200000000000001
2018,11,10,2,30,0,0,4.4,7.7
2018,11,10,3,30,0,0,4.7,7.4
2018,11,10,4,30,0,0,5.2,7.0
2018,11,10,5,30,0,0,5.5,6.4
2018,11,10,6,30,3,19,5.800000000000001,5.800000000000001
2018,11,10,7,30,44,367,6.1000000000000005,5.800000000000001
2018,11,10,8,30,111,206,6.800000000000001,6.300000000000001
2018,11,10,9,30,68,866,7.2,6.6000000000000005
2018,11,10,10,30,183,291,7.4,6.7
2018,11,10,11,30,217,164,7.5,6.7
2018,11,10,12,30,159,411,7.7,6.5
2018,11,10,13,30,134,250,7.7,6.2
2018,11,10,14,30,86,68,7.5,5.6000000000000005
2018,11,10,15,30,46,612,7.0,4.6000000000000005
2018,11,10,16,30,15,190,6.2,3.5
2018,11,10,17,30,0,0,5.5,2.6
2018,11,10,18,30,0,0,5.300000000000001,2.4000000000000004
2018,11,10,19,30,0,0,4.800000000000001,2.0
2018,11,10,20,30,0,0,4.7,1.8
2018,11,10,21,30,0,0,4.6000000000000005,1.6
2018,11,10,22,30,0,0,4.4,1.4000000000000001
2018,11,10,23,30,0,0,4.4,1.2000000000000002
2018,11,11,0,30,0,0,4.3,1.1
2018,11,11,1,30,0,0,4.2,1.0
2018,11,11,2,30,0,0,4.0,0.7000000000000001
2018,11,11,3,30,0,0,3.9000000000000004,0.5
2018,11,11,4,30,0,0,3.7,0.30000000000000004
2018,11,11,5,30,0,0,3.7,0.1
2018,11,11,6,30,0,0,3.8000000000000003,0.4
2018,11,11,7,30,40,501,4.0,1.6
2018,11,11,8,30,56,770,4.1000000000000005,3.2
2018,11,11,9,30,65,867,4.0,4.6000000000000005
2018,11,11,10,30,68,912,3.7,5.7
2018,11,11,11,30,70,926,3.6,6.5
2018,11,11,12,30,69,911,3.5,7.1000000000000005
2018,11,11,13,30,67,868,3.5,7.4
2018,11,11,14,30,60,782,3.3000000000000003,7.4
2018,11,11,15,30,47,600,3.0,6.5
2018,11,11,16,30,14,134,2.7,5.0
2018,11,11,17,30,0,0,2.6,4.2
2018,11,11,18,30,0,0,2.6,4.1000000000000005
2018,11,11,19,30,0,0,2.3000000000000003,4.1000000000000005
2018,11,11,20,30,0,0,2.1,4.2
2018,11,11,21,30,0,0,1.9000000000000001,4.2
2018,11,11,22,30,0,0,1.7000000000000002,4.0
2018,11,11,23,30,0,0,1.6,3.9000000000000004
2018,11,12,0,30,0,0,1.4000000000000001,3.9000000000000004
2018,11,12,1,30,0,0,1.3,3.8000000000000003
2018,11,12,2,30,0,0,1.2000000000000002,3.7
2018,11,12,3,30,0,0,1.3,3.5
2018,11,12,4,30,0,0,1.4000000000000001,3.2
2018,11,12,5,30,0,0,1.5,2.9000000000000004
2018,11,12,6,30,0,0,1.5,3.1
2018,11,12,7,30,41,445,1.3,4.2
2018,11,12,8,30,70,620,1.4000000000000001,5.9
2018,11,12,9,30,135,445,1.5,7.2
2018,11,12,10,30,154,522,1.5,8.0
2018,11,12,11,30,198,394,1.5,8.5
2018,11,12,12,30,223,171,1.6,8.700000000000001
2018,11,12,13,30,183,222,1.7000000000000002,8.6
2018,11,12,14,30,131,196,1.7000000000000002,8.1
2018,11,12,15,30,68,79,1.7000000000000002,7.2
2018,11,12,16,30,9,28,2.0,6.4
2018,11,12,17,30,0,0,2.1,6.300000000000001
2018,11,12,18,30,0,0,2.1,6.4
2018,11,12,19,30,0,0,2.0,6.9
2018,11,12,20,30,0,0,2.1,7.1000000000000005
2018,11,12,21,30,0,0,2.4000000000000004,7.2
2018,11,12,22,30,0,0,2.4000000000000004,7.5
2018,11,12,23,30,0,0,2.1,7.800000000000001
2018,11,13,0,30,0,0,1.9000000000000001,7.800000000000001
2018,11,13,1,30,0,0,1.9000000000000001,7.9
2018,11,13,2,30,0,0,2.1,8.3
2018,11,13,3,30,0,0,2.3000000000000003,8.700000000000001
2018,11,13,4,30,0,0,2.5,9.1
2018,11,13,5,30,0,0,3.0,9.600000000000001
2018,11,13,6,30,0,0,3.8000000000000003,10.200000000000001
2018,11,13,7,30,10,0,4.1000000000000005,10.700000000000001
2018,11,13,8,30,28,0,3.1,10.9
2018,11,13,9,30,60,0,1.8,10.9
2018,11,13,10,30,63,0,3.3000000000000003,10.3
2018,11,13,11,30,126,0,5.800000000000001,9.1
2018,11,13,12,30,152,1,6.1000000000000005,8.200000000000001
2018,11,13,13,30,106,0,5.7,7.9
2018,11,13,14,30,58,0,5.300000000000001,7.6000000000000005
2018,11,13,15,30,29,0,5.2,7.0
2018,11,13,16,30,5,15,5.0,6.5
2018,11,13,17,30,0,0,4.800000000000001,6.2
2018,11,13,18,30,0,0,4.7,6.1000000000000005
2018,11,13,19,30,0,0,4.4,5.800000000000001
2018,11,13,20,30,0,0,4.4,5.7
2018,11,13,21,30,0,0,4.6000000000000005,5.6000000000000005
2018,11,13,22,30,0,0,4.9,5.300000000000001
2018,11,13,23,30,0,0,5.0,4.800000000000001
2018,11,14,0,30,0,0,5.1000000000000005,4.3
2018,11,14,1,30,0,0,5.2,3.6
2018,11,14,2,30,0,0,5.1000000000000005,3.1
2018,11,14,3,30,0,0,5.0,2.7
2018,11,14,4,30,0,0,4.9,2.4000000000000004
2018,11,14,5,30,0,0,5.0,2.1
2018,11,14,6,30,0,0,5.1000000000000005,1.8
2018,11,14,7,30,47,76,5.5,1.9000000000000001
2018,11,14,8,30,99,300,5.800000000000001,2.2
2018,11,14,9,30,120,505,5.9,2.6
2018,11,14,10,30,134,609,5.9,3.0
2018,11,14,11,30,177,465,5.800000000000001,3.4000000000000004
2018,11,14,12,30,107,752,5.6000000000000005,3.6
2018,11,14,13,30,91,750,5.4,3.5
2018,11,14,14,30,77,654,5.1000000000000005,3.1
2018,11,14,15,30,57,331,4.800000000000001,2.5
2018,11,14,16,30,7,49,4.6000000000000005,1.8
2018,11,14,17,30,0,0,4.5,1.3
2018,11,14,18,30,0,0,4.5,1.1
2018,11,14,19,30,0,0,4.2,0.7000000000000001
2018,11,14,20,30,0,0,3.9000000000000004,0.4
2018,11,14,21,30,0,0,3.8000000000000003,0.2
2018,11,14,22,30,0,0,3.7,-0.1
2018,11,14,23,30,0,0,3.5,-0.4
2018,11,15,0,30,0,0,3.5,-0.6000000000000001
2018,11,15,1,30,0,0,3.4000000000000004,-0.7000000000000001
2018,11,15,2,30,0,0,3.3000000000000003,-0.7000000000000001
2018,11,15,3,30,0,0,3.3000000000000003,-0.7000000000000001
2018,11,15,4,30,0,0,3.4000000000000004,-0.7000000000000001
2018,11,15,5,30,0,0,3.5,-0.6000000000000001
2018,11,15,6,30,0,0,3.8000000000000003,-0.4
2018,11,15,7,30,36,0,4.1000000000000005,0.1
2018,11,15,8,30,72,6,3.9000000000000004,0.7000000000000001
2018,11,15,9,30,107,16,3.8000000000000003,1.5
2018,11,15,10,30,134,4,4.0,2.1
2018,11,15,11,30,98,0,4.2,2.4000000000000004
2018,11,15,12,30,57,0,4.9,2.5
2018,11,15,13,30,43,0,5.6000000000000005,2.3000000000000003
2018,11,15,14,30,23,0,6.1000000000000005,2.0
