Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,21,19,30,0,0,5.7,1.7000000000000002
2018,11,21,20,30,0,0,5.9,-0.2
2018,11,21,21,30,0,0,5.5,-1.4000000000000001
2018,11,21,22,30,0,0,5.1000000000000005,-2.0
2018,11,21,23,30,0,0,5.2,-2.4000000000000004
2018,11,22,0,30,0,0,5.300000000000001,-2.9000000000000004
2018,11,22,1,30,0,0,5.2,-3.5
2018,11,22,2,30,0,0,5.2,-3.8000000000000003
2018,11,22,3,30,0,0,5.1000000000000005,-4.2
2018,11,22,4,30,0,0,5.1000000000000005,-4.7
2018,11,22,5,30,0,0,5.0,-5.300000000000001
2018,11,22,6,30,0,0,4.9,-5.6000000000000005
2018,11,22,7,30,28,368,4.800000000000001,-5.4
2018,11,22,8,30,45,809,4.7,-4.7
2018,11,22,9,30,53,912,4.7,-3.8000000000000003
2018,11,22,10,30,59,959,4.7,-2.9000000000000004
2018,11,22,11,30,61,963,4.9,-2.2
2018,11,22,12,30,59,955,5.1000000000000005,-1.8
2018,11,22,13,30,55,924,5.300000000000001,-1.9000000000000001
2018,11,22,14,30,48,847,5.5,-2.4000000000000004
2018,11,22,15,30,36,672,5.4,-3.2
2018,11,22,16,30,8,94,5.2,-4.0
2018,11,22,17,30,0,0,5.0,-4.6000000000000005
2018,11,22,18,30,0,0,4.9,-4.9
2018,11,22,19,30,0,0,4.7,-5.6000000000000005
2018,11,22,20,30,0,0,4.5,-6.0
2018,11,22,21,30,0,0,4.3,-6.2
2018,11,22,22,30,0,0,4.2,-6.5
2018,11,22,23,30,0,0,4.1000000000000005,-6.7
2018,11,23,0,30,0,0,4.0,-7.0
2018,11,23,1,30,0,0,3.9000000000000004,-7.300000000000001
2018,11,23,2,30,0,0,3.7,-7.6000000000000005
2018,11,23,3,30,0,0,3.4000000000000004,-7.9
2018,11,23,4,30,0,0,3.1,-8.200000000000001
2018,11,23,5,30,0,0,2.7,-8.4
2018,11,23,6,30,0,0,2.5,-8.4
2018,11,23,7,30,28,555,2.4000000000000004,-7.5
2018,11,23,8,30,43,806,2.1,-5.9
2018,11,23,9,30,53,896,1.6,-4.2
2018,11,23,10,30,59,937,1.1,-2.7
2018,11,23,11,30,72,896,0.8,-1.5
2018,11,23,12,30,84,822,1.0,-0.6000000000000001
2018,11,23,13,30,62,864,1.6,-0.1
2018,11,23,14,30,55,770,2.1,0.1
2018,11,23,15,30,40,580,2.2,-0.5
2018,11,23,16,30,7,68,2.2,-1.3
2018,11,23,17,30,0,0,2.4000000000000004,-1.7000000000000002
2018,11,23,18,30,0,0,2.5,-1.7000000000000002
2018,11,23,19,30,0,0,2.6,-1.9000000000000001
2018,11,23,20,30,0,0,2.6,-2.0
2018,11,23,21,30,0,0,2.6,-2.2
2018,11,23,22,30,0,0,2.6,-2.2
2018,11,23,23,30,0,0,2.6,-2.2
2018,11,24,0,30,0,0,2.5,-2.0
2018,11,24,1,30,0,0,2.4000000000000004,-1.8
2018,11,24,2,30,0,0,2.4000000000000004,-1.6
2018,11,24,3,30,0,0,2.3000000000000003,-1.2000000000000002
2018,11,24,4,30,0,0,2.2,-0.8
2018,11,24,5,30,0,0,2.2,-0.30000000000000004
2018,11,24,6,30,0,0,2.2,0.30000000000000004
2018,11,24,7,30,21,0,2.1,1.5
2018,11,24,8,30,60,471,2.2,3.3000000000000003
2018,11,24,9,30,140,49,2.7,5.5
2018,11,24,10,30,148,12,3.4000000000000004,7.300000000000001
2018,11,24,11,30,145,4,3.6,8.200000000000001
2018,11,24,12,30,66,0,3.0,8.200000000000001
2018,11,24,13,30,98,2,2.6,7.5
2018,11,24,14,30,39,0,2.6,7.0
2018,11,24,15,30,23,0,2.9000000000000004,6.800000000000001
2018,11,24,16,30,1,6,3.4000000000000004,7.0
2018,11,24,17,30,0,0,3.9000000000000004,7.2
2018,11,24,18,30,0,0,4.1000000000000005,7.300000000000001
2018,11,24,19,30,0,0,4.7,7.800000000000001
2018,11,24,20,30,0,0,5.5,8.1
2018,11,24,21,30,0,0,6.7,8.3
2018,11,24,22,30,0,0,7.7,8.4
2018,11,24,23,30,0,0,7.2,8.200000000000001
2018,11,25,0,30,0,0,5.5,7.300000000000001
2018,11,25,1,30,0,0,5.4,6.1000000000000005
2018,11,25,2,30,0,0,7.2,5.2
2018,11,25,3,30,0,0,7.6000000000000005,4.9
2018,11,25,4,30,0,0,6.6000000000000005,5.0
2018,11,25,5,30,0,0,5.300000000000001,5.0
2018,11,25,6,30,0,0,4.5,4.9
2018,11,25,7,30,29,376,4.2,5.2
2018,11,25,8,30,56,577,3.8000000000000003,5.9
2018,11,25,9,30,85,635,3.2,6.7
2018,11,25,10,30,182,228,2.7,7.7
2018,11,25,11,30,147,476,2.3000000000000003,9.4
2018,11,25,12,30,191,249,2.2,11.0
2018,11,25,13,30,163,98,2.0,11.5
2018,11,25,14,30,103,324,1.7000000000000002,10.9
2018,11,25,15,30,56,186,1.5,9.4
2018,11,25,16,30,4,19,1.5,7.9
2018,11,25,17,30,0,0,1.6,6.800000000000001
2018,11,25,18,30,0,0,1.7000000000000002,6.300000000000001
2018,11,25,19,30,0,0,1.9000000000000001,5.5
2018,11,25,20,30,0,0,2.1,5.300000000000001
2018,11,25,21,30,0,0,2.1,5.1000000000000005
2018,11,25,22,30,0,0,2.1,4.800000000000001
2018,11,25,23,30,0,0,2.1,4.6000000000000005
2018,11,26,0,30,0,0,1.9000000000000001,4.6000000000000005
2018,11,26,1,30,0,0,1.7000000000000002,4.800000000000001
2018,11,26,2,30,0,0,1.6,4.800000000000001
2018,11,26,3,30,0,0,1.5,4.800000000000001
2018,11,26,4,30,0,0,1.6,5.1000000000000005
2018,11,26,5,30,0,0,1.9000000000000001,5.800000000000001
2018,11,26,6,30,0,0,2.4000000000000004,6.800000000000001
2018,11,26,7,30,7,0,3.0,7.7
2018,11,26,8,30,20,0,3.6,8.8
2018,11,26,9,30,41,0,4.3,9.8
2018,11,26,10,30,84,1,4.6000000000000005,10.4
2018,11,26,11,30,60,0,4.6000000000000005,10.5
2018,11,26,12,30,102,34,4.9,10.5
2018,11,26,13,30,78,19,5.1000000000000005,10.4
2018,11,26,14,30,40,16,5.1000000000000005,10.200000000000001
2018,11,26,15,30,8,0,5.4,9.9
2018,11,26,16,30,2,9,5.7,9.600000000000001
2018,11,26,17,30,0,0,5.4,9.600000000000001
2018,11,26,18,30,0,0,5.2,9.600000000000001
2018,11,26,19,30,0,0,3.2,9.600000000000001
2018,11,26,20,30,0,0,2.3000000000000003,9.3
2018,11,26,21,30,0,0,2.5,8.8
2018,11,26,22,30,0,0,3.5,8.200000000000001
2018,11,26,23,30,0,0,4.6000000000000005,7.4
2018,11,27,0,30,0,0,5.300000000000001,6.4
2018,11,27,1,30,0,0,5.6000000000000005,5.4
2018,11,27,2,30,0,0,5.4,4.6000000000000005
2018,11,27,3,30,0,0,5.1000000000000005,4.1000000000000005
2018,11,27,4,30,0,0,5.1000000000000005,3.7
2018,11,27,5,30,0,0,5.1000000000000005,3.5
2018,11,27,6,30,0,0,5.300000000000001,3.4000000000000004
2018,11,27,7,30,30,42,5.5,3.8000000000000003
2018,11,27,8,30,86,250,5.9,4.5
2018,11,27,9,30,95,593,6.1000000000000005,5.300000000000001
2018,11,27,10,30,185,131,6.1000000000000005,5.9
2018,11,27,11,30,194,95,6.1000000000000005,6.300000000000001
2018,11,27,12,30,171,27,5.9,6.5
2018,11,27,13,30,123,6,5.7,6.300000000000001
2018,11,27,14,30,58,0,5.5,5.9
2018,11,27,15,30,25,0,5.1000000000000005,5.1000000000000005
2018,11,27,16,30,3,17,4.800000000000001,4.2
2018,11,27,17,30,0,0,4.7,3.6
2018,11,27,18,30,0,0,4.7,3.3000000000000003
2018,11,27,19,30,0,0,4.6000000000000005,2.6
2018,11,27,20,30,0,0,4.6000000000000005,2.3000000000000003
2018,11,27,21,30,0,0,4.6000000000000005,2.0
2018,11,27,22,30,0,0,4.7,1.8
2018,11,27,23,30,0,0,4.7,1.7000000000000002
2018,11,28,0,30,0,0,4.800000000000001,1.6
2018,11,28,1,30,0,0,4.800000000000001,1.5
2018,11,28,2,30,0,0,4.9,1.5
2018,11,28,3,30,0,0,5.0,1.5
2018,11,28,4,30,0,0,5.1000000000000005,1.5
2018,11,28,5,30,0,0,5.2,1.6
2018,11,28,6,30,0,0,5.4,1.6
2018,11,28,7,30,9,0,5.6000000000000005,1.9000000000000001
2018,11,28,8,30,33,0,5.9,2.4000000000000004
2018,11,28,9,30,110,7,6.2,3.0
2018,11,28,10,30,172,77,6.300000000000001,3.7
2018,11,28,11,30,194,141,6.4,4.4
2018,11,28,12,30,126,14,6.4,4.7
2018,11,28,13,30,66,0,6.5,4.7
2018,11,28,14,30,73,0,6.4,4.5
2018,11,28,15,30,32,0,6.2,4.0
2018,11,28,16,30,3,20,5.9,3.5
2018,11,28,17,30,0,0,5.800000000000001,3.2
2018,11,28,18,30,0,0,5.7,3.2
2018,11,28,19,30,0,0,5.5,3.1
2018,11,28,20,30,0,0,5.5,3.0
2018,11,28,21,30,0,0,5.4,2.9000000000000004
2018,11,28,22,30,0,0,5.2,2.8000000000000003
2018,11,28,23,30,0,0,5.1000000000000005,2.8000000000000003
2018,11,29,0,30,0,0,5.0,2.7
2018,11,29,1,30,0,0,4.9,2.6
2018,11,29,2,30,0,0,4.800000000000001,2.5
2018,11,29,3,30,0,0,4.7,2.4000000000000004
2018,11,29,4,30,0,0,4.7,2.3000000000000003
2018,11,29,5,30,0,0,4.7,2.2
2018,11,29,6,30,0,0,4.7,2.3000000000000003
2018,11,29,7,30,27,137,4.800000000000001,2.9000000000000004
2018,11,29,8,30,73,366,4.9,4.2
2018,11,29,9,30,65,768,5.1000000000000005,5.300000000000001
2018,11,29,10,30,65,861,5.1000000000000005,6.1000000000000005
2018,11,29,11,30,160,347,5.0,6.7
2018,11,29,12,30,113,634,4.800000000000001,7.0
2018,11,29,13,30,89,677,4.6000000000000005,7.0
2018,11,29,14,30,68,618,4.3,6.6000000000000005
2018,11,29,15,30,54,158,4.0,5.7
2018,11,29,16,30,4,31,3.7,4.7
2018,11,29,17,30,0,0,3.5,3.7
2018,11,29,18,30,0,0,3.4000000000000004,3.2
2018,11,29,19,30,0,0,3.4000000000000004,2.4000000000000004
2018,11,29,20,30,0,0,3.4000000000000004,1.8
2018,11,29,21,30,0,0,3.3000000000000003,1.4000000000000001
2018,11,29,22,30,0,0,3.1,1.0
2018,11,29,23,30,0,0,2.9000000000000004,0.7000000000000001
2018,11,30,0,30,0,0,2.7,0.5
2018,11,30,1,30,0,0,2.4000000000000004,0.30000000000000004
2018,11,30,2,30,0,0,2.3000000000000003,0.2
2018,11,30,3,30,0,0,2.2,0.1
2018,11,30,4,30,0,0,2.1,0.30000000000000004
2018,11,30,5,30,0,0,1.9000000000000001,0.6000000000000001
2018,11,30,6,30,0,0,1.6,1.3
2018,11,30,7,30,20,0,1.1,2.2
2018,11,30,8,30,83,19,0.7000000000000001,3.4000000000000004
2018,11,30,9,30,112,85,0.4,4.6000000000000005
2018,11,30,10,30,63,0,0.30000000000000004,5.5
2018,11,30,11,30,71,0,0.2,6.1000000000000005
2018,11,30,12,30,84,4,0.30000000000000004,6.1000000000000005
2018,11,30,13,30,43,0,0.6000000000000001,5.800000000000001
2018,11,30,14,30,68,19,0.6000000000000001,5.7
2018,11,30,15,30,26,0,0.4,5.300000000000001
2018,11,30,16,30,3,12,0.7000000000000001,4.7
2018,11,30,17,30,0,0,1.0,4.4
2018,11,30,18,30,0,0,1.0,4.3
2018,11,30,19,30,0,0,1.2000000000000002,3.8000000000000003
2018,11,30,20,30,0,0,1.4000000000000001,3.2
2018,11,30,21,30,0,0,1.6,2.4000000000000004
2018,11,30,22,30,0,0,1.8,1.8
2018,11,30,23,30,0,0,2.0,1.3
2018,12,1,0,30,0,0,2.2,0.9
2018,12,1,1,30,0,0,2.3000000000000003,0.7000000000000001
2018,12,1,2,30,0,0,2.3000000000000003,0.5
2018,12,1,3,30,0,0,2.2,0.5
2018,12,1,4,30,0,0,2.3000000000000003,0.5
2018,12,1,5,30,0,0,2.4000000000000004,0.4
2018,12,1,6,30,0,0,2.3000000000000003,0.5
2018,12,1,7,30,28,305,2.3000000000000003,1.6
2018,12,1,8,30,56,630,2.4000000000000004,3.3000000000000003
2018,12,1,9,30,68,762,2.4000000000000004,4.7
2018,12,1,10,30,84,777,1.9000000000000001,5.800000000000001
2018,12,1,11,30,167,404,1.4000000000000001,6.300000000000001
2018,12,1,12,30,167,368,1.3,6.4
2018,12,1,13,30,154,268,1.4000000000000001,6.5
2018,12,1,14,30,105,22,1.4000000000000001,6.300000000000001
2018,12,1,15,30,52,107,1.5,5.300000000000001
2018,12,1,16,30,3,18,1.9000000000000001,4.6000000000000005
2018,12,1,17,30,0,0,2.2,4.6000000000000005
2018,12,1,18,30,0,0,2.3000000000000003,4.7
2018,12,1,19,30,0,0,2.7,5.0
2018,12,1,20,30,0,0,2.9000000000000004,5.2
2018,12,1,21,30,0,0,3.2,5.5
2018,12,1,22,30,0,0,3.7,6.0
2018,12,1,23,30,0,0,4.1000000000000005,6.5
2018,12,2,0,30,0,0,4.2,6.800000000000001
2018,12,2,1,30,0,0,4.2,7.1000000000000005
2018,12,2,2,30,0,0,4.2,7.5
2018,12,2,3,30,0,0,4.0,7.9
2018,12,2,4,30,0,0,3.5,8.200000000000001
2018,12,2,5,30,0,0,2.9000000000000004,8.5
2018,12,2,6,30,0,0,2.7,8.8
2018,12,2,7,30,14,0,3.0,9.600000000000001
2018,12,2,8,30,64,244,3.7,10.700000000000001
2018,12,2,9,30,90,17,4.2,11.8
2018,12,2,10,30,64,4,4.2,12.700000000000001
2018,12,2,11,30,123,5,3.8000000000000003,13.5
2018,12,2,12,30,97,0,3.4000000000000004,14.100000000000001
2018,12,2,13,30,84,1,2.8000000000000003,14.4
2018,12,2,14,30,33,45,2.5,14.100000000000001
2018,12,2,15,30,41,462,2.6,13.3
2018,12,2,16,30,3,22,2.4000000000000004,12.3
2018,12,2,17,30,0,0,2.2,11.9
2018,12,2,18,30,0,0,2.3000000000000003,11.9
2018,12,2,19,30,0,0,2.0,11.4
2018,12,2,20,30,0,0,1.7000000000000002,10.8
2018,12,2,21,30,0,0,1.6,10.3
2018,12,2,22,30,0,0,1.5,9.9
2018,12,2,23,30,0,0,1.4000000000000001,9.4
2018,12,3,0,30,0,0,1.4000000000000001,9.1
2018,12,3,1,30,0,0,1.5,9.1
2018,12,3,2,30,0,0,1.6,9.600000000000001
2018,12,3,3,30,0,0,2.0,10.0
2018,12,3,4,30,0,0,2.4000000000000004,10.200000000000001
2018,12,3,5,30,0,0,2.9000000000000004,10.100000000000001
2018,12,3,6,30,0,0,3.0,9.700000000000001
2018,12,3,7,30,23,58,3.1,9.600000000000001
2018,12,3,8,30,82,148,3.2,10.200000000000001
2018,12,3,9,30,115,382,3.7,10.700000000000001
2018,12,3,10,30,77,775,4.4,11.0
2018,12,3,11,30,65,6,4.6000000000000005,11.100000000000001
2018,12,3,12,30,162,51,4.4,11.0
2018,12,3,13,30,110,513,4.2,10.8
2018,12,3,14,30,111,92,3.8000000000000003,10.200000000000001
2018,12,3,15,30,53,37,3.5,9.1
2018,12,3,16,30,1,8,3.3000000000000003,8.1
2018,12,3,17,30,0,0,3.4000000000000004,7.4
2018,12,3,18,30,0,0,3.5,7.1000000000000005
2018,12,3,19,30,0,0,3.4000000000000004,6.4
2018,12,3,20,30,0,0,3.3000000000000003,6.0
2018,12,3,21,30,0,0,3.4000000000000004,5.800000000000001
2018,12,3,22,30,0,0,3.6,5.5
2018,12,3,23,30,0,0,3.7,4.9
2018,12,4,0,30,0,0,3.8000000000000003,4.0
2018,12,4,1,30,0,0,3.9000000000000004,3.1
2018,12,4,2,30,0,0,3.8000000000000003,2.4000000000000004
2018,12,4,3,30,0,0,3.9000000000000004,1.9000000000000001
2018,12,4,4,30,0,0,4.0,1.5
2018,12,4,5,30,0,0,3.9000000000000004,1.1
2018,12,4,6,30,0,0,3.8000000000000003,0.8
2018,12,4,7,30,22,390,4.0,1.2000000000000002
2018,12,4,8,30,40,731,4.3,2.3000000000000003
2018,12,4,9,30,104,400,4.4,3.2
2018,12,4,10,30,160,302,4.3,3.9000000000000004
2018,12,4,11,30,56,933,4.2,4.4
2018,12,4,12,30,67,862,4.1000000000000005,4.7
2018,12,4,13,30,52,893,3.9000000000000004,4.7
2018,12,4,14,30,45,812,3.7,4.3
2018,12,4,15,30,33,628,3.4000000000000004,3.0
2018,12,4,16,30,4,43,3.3000000000000003,1.6
2018,12,4,17,30,0,0,3.3000000000000003,0.7000000000000001
2018,12,4,18,30,0,0,3.4000000000000004,0.4
2018,12,4,19,30,0,0,3.3000000000000003,-0.8
2018,12,4,20,30,0,0,3.2,-1.4000000000000001
2018,12,4,21,30,0,0,3.2,-1.8
2018,12,4,22,30,0,0,3.1,-2.0
2018,12,4,23,30,0,0,3.0,-2.1
2018,12,5,0,30,0,0,2.9000000000000004,-2.2
2018,12,5,1,30,0,0,2.9000000000000004,-2.2
2018,12,5,2,30,0,0,2.8000000000000003,-2.1
2018,12,5,3,30,0,0,2.7,-2.1
2018,12,5,4,30,0,0,2.6,-2.0
2018,12,5,5,30,0,0,2.5,-2.0
2018,12,5,6,30,0,0,2.4000000000000004,-1.8
2018,12,5,7,30,22,369,2.7,-0.9
2018,12,5,8,30,45,692,3.0,0.30000000000000004
2018,12,5,9,30,90,540,3.0,1.3
2018,12,5,10,30,99,658,3.0,2.2
2018,12,5,11,30,196,156,3.0,2.6
2018,12,5,12,30,185,72,2.9000000000000004,2.6
2018,12,5,13,30,160,125,2.7,2.4000000000000004
2018,12,5,14,30,111,152,2.4000000000000004,1.9000000000000001
2018,12,5,15,30,51,51,2.3000000000000003,1.3
2018,12,5,16,30,1,0,2.2,0.8
2018,12,5,17,30,0,0,2.0,0.5
2018,12,5,18,30,0,0,1.9000000000000001,0.4
2018,12,5,19,30,0,0,1.9000000000000001,-0.2
2018,12,5,20,30,0,0,2.1,-0.4
2018,12,5,21,30,0,0,2.4000000000000004,-0.5
2018,12,5,22,30,0,0,2.7,-0.6000000000000001
2018,12,5,23,30,0,0,2.9000000000000004,-0.7000000000000001
2018,12,6,0,30,0,0,3.0,-0.8
2018,12,6,1,30,0,0,2.9000000000000004,-1.0
2018,12,6,2,30,0,0,2.7,-1.1
2018,12,6,3,30,0,0,2.6,-1.0
2018,12,6,4,30,0,0,2.7,-0.9
2018,12,6,5,30,0,0,2.8000000000000003,-0.6000000000000001
2018,12,6,6,30,0,0,2.9000000000000004,-0.30000000000000004
2018,12,6,7,30,22,121,3.2,0.4
2018,12,6,8,30,75,216,3.5,1.3
2018,12,6,9,30,110,392,3.8000000000000003,2.3000000000000003
2018,12,6,10,30,131,477,4.0,3.1
2018,12,6,11,30,181,289,4.1000000000000005,3.6
2018,12,6,12,30,107,662,4.2,3.8000000000000003
2018,12,6,13,30,121,461,4.1000000000000005,3.8000000000000003
2018,12,6,14,30,68,638,3.8000000000000003,3.4000000000000004
2018,12,6,15,30,50,242,3.6,2.4000000000000004
2018,12,6,16,30,3,19,3.6,1.8
2018,12,6,17,30,0,0,3.8000000000000003,1.7000000000000002
2018,12,6,18,30,0,0,3.9000000000000004,1.8
2018,12,6,19,30,0,0,4.1000000000000005,1.9000000000000001
2018,12,6,20,30,0,0,4.4,2.0
2018,12,6,21,30,0,0,4.7,2.2
2018,12,6,22,30,0,0,5.0,2.4000000000000004
2018,12,6,23,30,0,0,5.1000000000000005,2.3000000000000003
2018,12,7,0,30,0,0,4.9,1.9000000000000001
2018,12,7,1,30,0,0,4.5,1.5
2018,12,7,2,30,0,0,4.1000000000000005,1.3
2018,12,7,3,30,0,0,4.0,1.2000000000000002
2018,12,7,4,30,0,0,3.8000000000000003,0.9
2018,12,7,5,30,0,0,3.7,0.5
2018,12,7,6,30,0,0,3.6,0.2
2018,12,7,7,30,23,357,3.6,0.6000000000000001
2018,12,7,8,30,45,700,3.8000000000000003,1.6
2018,12,7,9,30,56,837,4.0,2.1
2018,12,7,10,30,61,901,4.1000000000000005,2.4000000000000004
2018,12,7,11,30,63,925,4.1000000000000005,2.7
2018,12,7,12,30,60,922,4.2,2.8000000000000003
2018,12,7,13,30,57,888,4.1000000000000005,2.7
2018,12,7,14,30,50,804,4.0,2.2
2018,12,7,15,30,36,612,3.7,1.1
2018,12,7,16,30,4,39,3.5,0.0
2018,12,7,17,30,0,0,3.4000000000000004,-0.6000000000000001
2018,12,7,18,30,0,0,3.4000000000000004,-0.8
2018,12,7,19,30,0,0,3.2,-1.5
2018,12,7,20,30,0,0,3.1,-1.9000000000000001
2018,12,7,21,30,0,0,3.0,-2.2
2018,12,7,22,30,0,0,3.0,-2.6
2018,12,7,23,30,0,0,2.9000000000000004,-3.0
2018,12,8,0,30,0,0,2.8000000000000003,-3.2
2018,12,8,1,30,0,0,2.7,-3.4000000000000004
2018,12,8,2,30,0,0,2.6,-3.5
2018,12,8,3,30,0,0,2.5,-3.5
2018,12,8,4,30,0,0,2.4000000000000004,-3.6
2018,12,8,5,30,0,0,2.2,-3.7
2018,12,8,6,30,0,0,2.2,-3.5
2018,12,8,7,30,23,241,2.5,-2.8000000000000003
2018,12,8,8,30,57,609,2.8000000000000003,-1.7000000000000002
2018,12,8,9,30,68,777,3.0,-0.6000000000000001
2018,12,8,10,30,95,698,3.2,0.4
2018,12,8,11,30,70,892,3.4000000000000004,1.1
2018,12,8,12,30,127,556,3.4000000000000004,1.6
2018,12,8,13,30,142,250,3.2,1.7000000000000002
2018,12,8,14,30,82,10,2.8000000000000003,1.5
2018,12,8,15,30,41,1,2.5,0.8
2018,12,8,16,30,1,3,2.5,0.1
2018,12,8,17,30,0,0,2.6,-0.2
2018,12,8,18,30,0,0,2.6,-0.30000000000000004
2018,12,8,19,30,0,0,2.7,-0.8
2018,12,8,20,30,0,0,2.8000000000000003,-1.1
2018,12,8,21,30,0,0,2.7,-1.4000000000000001
2018,12,8,22,30,0,0,2.6,-1.5
2018,12,8,23,30,0,0,2.6,-1.6
2018,12,9,0,30,0,0,2.5,-1.7000000000000002
2018,12,9,1,30,0,0,2.4000000000000004,-1.9000000000000001
2018,12,9,2,30,0,0,2.3000000000000003,-2.1
2018,12,9,3,30,0,0,2.1,-2.4000000000000004
2018,12,9,4,30,0,0,1.7000000000000002,-2.7
2018,12,9,5,30,0,0,1.4000000000000001,-2.8000000000000003
2018,12,9,6,30,0,0,1.1,-2.7
2018,12,9,7,30,11,18,0.8,-2.2
2018,12,9,8,30,63,0,0.7000000000000001,-1.3
2018,12,9,9,30,124,43,0.9,-0.30000000000000004
2018,12,9,10,30,172,166,1.1,0.6000000000000001
2018,12,9,11,30,189,162,1.2000000000000002,1.1
2018,12,9,12,30,177,63,1.4000000000000001,1.4000000000000001
2018,12,9,13,30,157,93,1.5,1.4000000000000001
2018,12,9,14,30,104,32,1.5,1.1
2018,12,9,15,30,43,0,1.3,0.5
2018,12,9,16,30,1,10,1.4000000000000001,-0.1
2018,12,9,17,30,0,0,1.5,-0.4
2018,12,9,18,30,0,0,1.4000000000000001,-0.5
2018,12,9,19,30,0,0,1.7000000000000002,-0.7000000000000001
2018,12,9,20,30,0,0,1.8,-0.7000000000000001
2018,12,9,21,30,0,0,1.8,-0.8
2018,12,9,22,30,0,0,2.2,-0.8
2018,12,9,23,30,0,0,2.5,-0.9
2018,12,10,0,30,0,0,2.7,-1.1
2018,12,10,1,30,0,0,3.0,-1.3
2018,12,10,2,30,0,0,3.4000000000000004,-1.7000000000000002
2018,12,10,3,30,0,0,3.7,-2.2
2018,12,10,4,30,0,0,3.9000000000000004,-2.6
2018,12,10,5,30,0,0,4.0,-2.9000000000000004
2018,12,10,6,30,0,0,4.0,-3.0
2018,12,10,7,30,20,285,4.1000000000000005,-2.3000000000000003
2018,12,10,8,30,45,677,4.3,-0.7000000000000001
2018,12,10,9,30,56,820,4.4,0.9
2018,12,10,10,30,62,883,4.3,2.1
2018,12,10,11,30,65,917,3.8000000000000003,2.7
2018,12,10,12,30,63,914,3.3000000000000003,3.1
2018,12,10,13,30,59,870,2.9000000000000004,3.2
2018,12,10,14,30,51,785,2.4000000000000004,2.8000000000000003
2018,12,10,15,30,36,593,2.2,1.6
2018,12,10,16,30,4,37,2.2,0.6000000000000001
2018,12,10,17,30,0,0,2.3000000000000003,0.4
2018,12,10,18,30,0,0,2.3000000000000003,0.30000000000000004
2018,12,10,19,30,0,0,2.3000000000000003,-0.4
2018,12,10,20,30,0,0,2.4000000000000004,-0.9
2018,12,10,21,30,0,0,2.5,-1.5
2018,12,10,22,30,0,0,2.5,-1.9000000000000001
2018,12,10,23,30,0,0,2.4000000000000004,-2.3000000000000003
2018,12,11,0,30,0,0,2.3000000000000003,-2.8000000000000003
2018,12,11,1,30,0,0,2.2,-3.2
2018,12,11,2,30,0,0,2.1,-3.5
2018,12,11,3,30,0,0,1.9000000000000001,-3.7
2018,12,11,4,30,0,0,1.8,-3.8000000000000003
2018,12,11,5,30,0,0,1.7000000000000002,-3.7
2018,12,11,6,30,0,0,1.6,-3.6
2018,12,11,7,30,19,286,1.3,-2.8000000000000003
2018,12,11,8,30,44,671,1.1,-1.1
2018,12,11,9,30,56,814,1.1,0.8
2018,12,11,10,30,118,505,1.1,2.5
2018,12,11,11,30,177,70,1.0,3.3000000000000003
2018,12,11,12,30,97,713,0.9,3.6
2018,12,11,13,30,90,654,1.2000000000000002,3.6
2018,12,11,14,30,60,706,1.4000000000000001,3.1
2018,12,11,15,30,39,531,1.6,1.8
2018,12,11,16,30,4,27,2.0,0.7000000000000001
2018,12,11,17,30,0,0,2.4000000000000004,0.7000000000000001
2018,12,11,18,30,0,0,2.6,0.8
2018,12,11,19,30,0,0,3.1,0.6000000000000001
2018,12,11,20,30,0,0,3.3000000000000003,0.2
2018,12,11,21,30,0,0,3.5,-0.1
2018,12,11,22,30,0,0,3.6,-0.2
2018,12,11,23,30,0,0,3.7,-0.30000000000000004
2018,12,12,0,30,0,0,3.8000000000000003,-0.4
2018,12,12,1,30,0,0,3.8000000000000003,-0.5
2018,12,12,2,30,0,0,3.8000000000000003,-0.8
2018,12,12,3,30,0,0,3.7,-1.0
2018,12,12,4,30,0,0,3.7,-1.0
2018,12,12,5,30,0,0,3.7,-1.1
2018,12,12,6,30,0,0,3.6,-1.1
2018,12,12,7,30,21,176,3.6,-0.5
2018,12,12,8,30,55,581,3.8000000000000003,0.9
2018,12,12,9,30,102,351,3.9000000000000004,2.4000000000000004
2018,12,12,10,30,131,440,3.7,3.3000000000000003
2018,12,12,11,30,149,140,3.3000000000000003,3.8000000000000003
2018,12,12,12,30,134,8,3.0,4.1000000000000005
2018,12,12,13,30,106,5,2.7,4.0
2018,12,12,14,30,82,3,2.3000000000000003,3.2
2018,12,12,15,30,14,0,2.1,2.1
2018,12,12,16,30,0,0,2.1,1.7000000000000002
2018,12,12,17,30,0,0,1.8,2.0
2018,12,12,18,30,0,0,1.7000000000000002,2.2
2018,12,12,19,30,0,0,1.2000000000000002,2.2
2018,12,12,20,30,0,0,1.1,1.7000000000000002
2018,12,12,21,30,0,0,1.2000000000000002,1.1
2018,12,12,22,30,0,0,1.4000000000000001,0.9
2018,12,12,23,30,0,0,1.7000000000000002,1.0
2018,12,13,0,30,0,0,1.9000000000000001,1.0
2018,12,13,1,30,0,0,2.1,1.0
2018,12,13,2,30,0,0,2.5,0.9
2018,12,13,3,30,0,0,2.7,0.8
2018,12,13,4,30,0,0,2.9000000000000004,0.5
2018,12,13,5,30,0,0,3.0,0.4
2018,12,13,6,30,0,0,3.1,0.4
2018,12,13,7,30,6,5,3.2,0.9
