Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,7,1,30,0,0,3.9000000000000004,11.5
2018,11,7,2,30,0,0,3.8000000000000003,11.0
2018,11,7,3,30,0,0,3.8000000000000003,10.5
2018,11,7,4,30,0,0,3.9000000000000004,10.0
2018,11,7,5,30,0,0,3.8000000000000003,9.600000000000001
2018,11,7,6,30,4,32,3.8000000000000003,9.600000000000001
2018,11,7,7,30,38,575,4.1000000000000005,10.5
2018,11,7,8,30,54,771,4.2,11.700000000000001
2018,11,7,9,30,63,860,4.4,13.0
2018,11,7,10,30,66,901,4.6000000000000005,14.100000000000001
2018,11,7,11,30,69,910,4.9,14.9
2018,11,7,12,30,115,715,5.1000000000000005,15.600000000000001
2018,11,7,13,30,180,125,5.1000000000000005,15.9
2018,11,7,14,30,73,683,5.0,15.700000000000001
2018,11,7,15,30,72,226,4.7,14.8
2018,11,7,16,30,13,36,4.5,13.600000000000001
2018,11,7,17,30,0,0,4.9,13.0
2018,11,7,18,30,0,0,5.2,12.9
2018,11,7,19,30,0,0,4.800000000000001,12.200000000000001
2018,11,7,20,30,0,0,4.6000000000000005,11.8
2018,11,7,21,30,0,0,4.5,11.5
2018,11,7,22,30,0,0,4.5,11.100000000000001
2018,11,7,23,30,0,0,4.4,10.5
2018,11,8,0,30,0,0,4.2,9.9
2018,11,8,1,30,0,0,4.0,9.200000000000001
2018,11,8,2,30,0,0,4.0,8.4
2018,11,8,3,30,0,0,4.1000000000000005,7.5
2018,11,8,4,30,0,0,3.9000000000000004,6.7
2018,11,8,5,30,0,0,3.5,6.300000000000001
2018,11,8,6,30,3,23,3.2,6.300000000000001
2018,11,8,7,30,46,345,3.0,7.5
2018,11,8,8,30,96,405,3.1,8.9
2018,11,8,9,30,111,585,3.0,9.9
2018,11,8,10,30,174,470,2.5,10.700000000000001
2018,11,8,11,30,144,642,2.1,11.3
2018,11,8,12,30,80,874,1.9000000000000001,11.8
2018,11,8,13,30,69,867,1.9000000000000001,12.100000000000001
2018,11,8,14,30,61,790,1.9000000000000001,12.0
2018,11,8,15,30,46,628,1.9000000000000001,11.100000000000001
2018,11,8,16,30,17,192,2.2,9.700000000000001
2018,11,8,17,30,0,0,2.6,8.700000000000001
2018,11,8,18,30,0,0,2.8000000000000003,8.4
2018,11,8,19,30,0,0,3.6,7.9
2018,11,8,20,30,0,0,3.9000000000000004,7.4
2018,11,8,21,30,0,0,4.1000000000000005,6.9
2018,11,8,22,30,0,0,4.2,6.5
2018,11,8,23,30,0,0,4.3,6.0
2018,11,9,0,30,0,0,4.4,5.5
2018,11,9,1,30,0,0,4.4,5.2
2018,11,9,2,30,0,0,4.4,5.0
2018,11,9,3,30,0,0,4.4,4.800000000000001
2018,11,9,4,30,0,0,4.3,4.800000000000001
2018,11,9,5,30,0,0,4.3,4.9
2018,11,9,6,30,3,20,4.3,5.5
2018,11,9,7,30,41,45,4.5,6.9
2018,11,9,8,30,83,18,4.800000000000001,8.3
2018,11,9,9,30,76,0,5.0,9.5
2018,11,9,10,30,79,0,5.0,10.200000000000001
2018,11,9,11,30,59,0,4.9,10.5
2018,11,9,12,30,55,0,5.1000000000000005,10.600000000000001
2018,11,9,13,30,47,0,5.5,10.8
2018,11,9,14,30,26,0,5.300000000000001,10.8
2018,11,9,15,30,18,0,4.5,10.3
2018,11,9,16,30,3,0,4.9,10.0
2018,11,9,17,30,0,0,6.1000000000000005,10.200000000000001
2018,11,9,18,30,0,0,6.6000000000000005,10.3
2018,11,9,19,30,0,0,5.4,11.0
2018,11,9,20,30,0,0,3.1,11.4
2018,11,9,21,30,0,0,1.2000000000000002,11.4
2018,11,9,22,30,0,0,1.2000000000000002,10.9
2018,11,9,23,30,0,0,2.5,10.200000000000001
2018,11,10,0,30,0,0,4.0,9.3
2018,11,10,1,30,0,0,4.7,8.5
2018,11,10,2,30,0,0,4.9,8.0
2018,11,10,3,30,0,0,5.300000000000001,7.7
2018,11,10,4,30,0,0,5.9,7.4
2018,11,10,5,30,0,0,6.300000000000001,6.7
2018,11,10,6,30,3,20,6.5,6.1000000000000005
2018,11,10,7,30,42,474,6.9,6.1000000000000005
2018,11,10,8,30,105,265,7.6000000000000005,6.6000000000000005
2018,11,10,9,30,68,870,8.1,6.800000000000001
2018,11,10,10,30,114,727,8.3,6.9
2018,11,10,11,30,217,228,8.4,6.9
2018,11,10,12,30,123,696,8.5,6.7
2018,11,10,13,30,162,355,8.6,6.4
2018,11,10,14,30,85,625,8.4,5.800000000000001
2018,11,10,15,30,44,656,7.800000000000001,4.9
2018,11,10,16,30,15,192,7.0,3.8000000000000003
2018,11,10,17,30,0,0,6.300000000000001,3.0
2018,11,10,18,30,0,0,6.0,2.7
2018,11,10,19,30,0,0,5.5,2.4000000000000004
2018,11,10,20,30,0,0,5.4,2.2
2018,11,10,21,30,0,0,5.2,2.0
2018,11,10,22,30,0,0,5.1000000000000005,1.8
2018,11,10,23,30,0,0,5.0,1.6
2018,11,11,0,30,0,0,4.9,1.5
2018,11,11,1,30,0,0,4.800000000000001,1.4000000000000001
2018,11,11,2,30,0,0,4.6000000000000005,1.2000000000000002
2018,11,11,3,30,0,0,4.5,0.9
2018,11,11,4,30,0,0,4.3,0.7000000000000001
2018,11,11,5,30,0,0,4.3,0.6000000000000001
2018,11,11,6,30,0,0,4.3,0.8
2018,11,11,7,30,41,461,4.5,2.0
2018,11,11,8,30,56,771,4.7,3.6
2018,11,11,9,30,64,868,4.4,4.9
2018,11,11,10,30,69,914,4.1000000000000005,5.800000000000001
2018,11,11,11,30,70,926,3.9000000000000004,6.6000000000000005
2018,11,11,12,30,70,911,3.9000000000000004,7.2
2018,11,11,13,30,67,868,3.9000000000000004,7.6000000000000005
2018,11,11,14,30,60,782,3.7,7.6000000000000005
2018,11,11,15,30,47,601,3.4000000000000004,6.800000000000001
2018,11,11,16,30,14,135,3.1,5.4
2018,11,11,17,30,0,0,3.0,4.7
2018,11,11,18,30,0,0,2.9000000000000004,4.6000000000000005
2018,11,11,19,30,0,0,2.6,4.6000000000000005
2018,11,11,20,30,0,0,2.3000000000000003,4.7
2018,11,11,21,30,0,0,2.0,4.6000000000000005
2018,11,11,22,30,0,0,1.9000000000000001,4.5
2018,11,11,23,30,0,0,1.8,4.3
2018,11,12,0,30,0,0,1.6,4.2
2018,11,12,1,30,0,0,1.5,4.1000000000000005
2018,11,12,2,30,0,0,1.4000000000000001,4.0
2018,11,12,3,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,12,4,30,0,0,1.5,3.6
2018,11,12,5,30,0,0,1.6,3.3000000000000003
2018,11,12,6,30,0,0,1.6,3.5
2018,11,12,7,30,41,426,1.4000000000000001,4.6000000000000005
2018,11,12,8,30,64,677,1.5,6.1000000000000005
2018,11,12,9,30,130,472,1.6,7.4
2018,11,12,10,30,169,454,1.6,8.200000000000001
2018,11,12,11,30,205,356,1.6,8.6
2018,11,12,12,30,221,193,1.8,8.8
2018,11,12,13,30,180,248,1.9000000000000001,8.700000000000001
2018,11,12,14,30,130,207,1.9000000000000001,8.3
2018,11,12,15,30,69,94,2.0,7.5
2018,11,12,16,30,9,29,2.2,6.800000000000001
2018,11,12,17,30,0,0,2.4000000000000004,6.7
2018,11,12,18,30,0,0,2.4000000000000004,6.9
2018,11,12,19,30,0,0,2.2,7.4
2018,11,12,20,30,0,0,2.3000000000000003,7.6000000000000005
2018,11,12,21,30,0,0,2.7,7.7
2018,11,12,22,30,0,0,2.8000000000000003,8.0
2018,11,12,23,30,0,0,2.4000000000000004,8.200000000000001
2018,11,13,0,30,0,0,2.1,8.3
2018,11,13,1,30,0,0,2.2,8.4
2018,11,13,2,30,0,0,2.4000000000000004,8.700000000000001
2018,11,13,3,30,0,0,2.6,9.200000000000001
2018,11,13,4,30,0,0,2.8000000000000003,9.600000000000001
2018,11,13,5,30,0,0,3.4000000000000004,10.0
2018,11,13,6,30,0,0,4.3,10.600000000000001
2018,11,13,7,30,11,0,4.6000000000000005,11.0
2018,11,13,8,30,29,0,3.5,11.200000000000001
2018,11,13,9,30,62,0,2.0,11.200000000000001
2018,11,13,10,30,67,0,3.6,10.600000000000001
2018,11,13,11,30,126,0,6.4,9.4
2018,11,13,12,30,152,1,6.800000000000001,8.6
2018,11,13,13,30,119,0,6.300000000000001,8.3
2018,11,13,14,30,56,0,5.9,7.9
2018,11,13,15,30,32,0,5.800000000000001,7.4
2018,11,13,16,30,6,16,5.7,6.800000000000001
2018,11,13,17,30,0,0,5.5,6.5
2018,11,13,18,30,0,0,5.4,6.4
2018,11,13,19,30,0,0,5.0,6.2
2018,11,13,20,30,0,0,5.0,6.1000000000000005
2018,11,13,21,30,0,0,5.2,5.9
2018,11,13,22,30,0,0,5.5,5.7
2018,11,13,23,30,0,0,5.7,5.2
2018,11,14,0,30,0,0,5.800000000000001,4.7
2018,11,14,1,30,0,0,5.9,4.0
2018,11,14,2,30,0,0,5.800000000000001,3.5
2018,11,14,3,30,0,0,5.7,3.1
2018,11,14,4,30,0,0,5.6000000000000005,2.8000000000000003
2018,11,14,5,30,0,0,5.6000000000000005,2.5
2018,11,14,6,30,0,0,5.800000000000001,2.2
2018,11,14,7,30,40,32,6.2,2.3000000000000003
2018,11,14,8,30,94,329,6.5,2.6
2018,11,14,9,30,111,559,6.5,2.9000000000000004
2018,11,14,10,30,99,769,6.5,3.3000000000000003
2018,11,14,11,30,176,470,6.4,3.7
2018,11,14,12,30,106,757,6.2,3.9000000000000004
2018,11,14,13,30,74,856,6.0,3.9000000000000004
2018,11,14,14,30,72,704,5.7,3.5
2018,11,14,15,30,61,274,5.5,2.9000000000000004
2018,11,14,16,30,9,66,5.300000000000001,2.2
2018,11,14,17,30,0,0,5.2,1.7000000000000002
2018,11,14,18,30,0,0,5.1000000000000005,1.5
2018,11,14,19,30,0,0,4.800000000000001,1.1
2018,11,14,20,30,0,0,4.5,0.8
2018,11,14,21,30,0,0,4.4,0.6000000000000001
2018,11,14,22,30,0,0,4.3,0.30000000000000004
2018,11,14,23,30,0,0,4.1000000000000005,0.1
2018,11,15,0,30,0,0,4.0,-0.1
2018,11,15,1,30,0,0,3.9000000000000004,-0.2
2018,11,15,2,30,0,0,3.8000000000000003,-0.2
2018,11,15,3,30,0,0,3.8000000000000003,-0.2
2018,11,15,4,30,0,0,3.9000000000000004,-0.2
2018,11,15,5,30,0,0,4.1000000000000005,-0.2
2018,11,15,6,30,0,0,4.3,0.1
2018,11,15,7,30,40,5,4.6000000000000005,0.6000000000000001
2018,11,15,8,30,69,7,4.4,1.2000000000000002
2018,11,15,9,30,100,17,4.3,2.0
2018,11,15,10,30,129,4,4.5,2.5
2018,11,15,11,30,90,0,4.7,2.9000000000000004
2018,11,15,12,30,57,0,5.6000000000000005,2.9000000000000004
2018,11,15,13,30,33,0,6.4,2.7
2018,11,15,14,30,23,0,6.9,2.4000000000000004
2018,11,15,15,30,12,0,7.1000000000000005,2.3000000000000003
2018,11,15,16,30,2,0,7.4,2.2
2018,11,15,17,30,0,0,7.800000000000001,2.2
2018,11,15,18,30,0,0,8.0,2.2
2018,11,15,19,30,0,0,9.1,2.3000000000000003
2018,11,15,20,30,0,0,9.700000000000001,2.6
2018,11,15,21,30,0,0,9.9,3.2
2018,11,15,22,30,0,0,10.200000000000001,3.9000000000000004
2018,11,15,23,30,0,0,10.100000000000001,4.5
2018,11,16,0,30,0,0,9.600000000000001,5.0
2018,11,16,1,30,0,0,8.9,5.5
2018,11,16,2,30,0,0,7.4,5.800000000000001
2018,11,16,3,30,0,0,5.2,5.9
2018,11,16,4,30,0,0,2.3000000000000003,5.6000000000000005
2018,11,16,5,30,0,0,3.2,4.800000000000001
2018,11,16,6,30,0,0,7.4,3.6
2018,11,16,7,30,39,200,8.8,2.9000000000000004
2018,11,16,8,30,89,299,8.200000000000001,3.2
2018,11,16,9,30,133,373,7.6000000000000005,3.8000000000000003
2018,11,16,10,30,111,664,7.4,4.4
2018,11,16,11,30,122,660,7.1000000000000005,5.1000000000000005
2018,11,16,12,30,126,620,6.800000000000001,5.7
2018,11,16,13,30,156,346,6.6000000000000005,6.1000000000000005
2018,11,16,14,30,120,174,6.5,6.1000000000000005
2018,11,16,15,30,36,0,6.4,5.5
2018,11,16,16,30,3,4,6.5,4.5
2018,11,16,17,30,0,0,6.5,3.8000000000000003
2018,11,16,18,30,0,0,6.4,3.6
2018,11,16,19,30,0,0,6.0,3.1
2018,11,16,20,30,0,0,5.7,2.8000000000000003
2018,11,16,21,30,0,0,5.5,2.6
2018,11,16,22,30,0,0,5.5,2.5
2018,11,16,23,30,0,0,5.4,2.4000000000000004
2018,11,17,0,30,0,0,5.4,2.3000000000000003
2018,11,17,1,30,0,0,5.5,2.3000000000000003
2018,11,17,2,30,0,0,5.5,2.2
2018,11,17,3,30,0,0,5.5,2.2
2018,11,17,4,30,0,0,5.300000000000001,2.3000000000000003
2018,11,17,5,30,0,0,5.2,2.3000000000000003
2018,11,17,6,30,0,0,4.9,2.6
2018,11,17,7,30,37,449,4.7,3.5
2018,11,17,8,30,71,526,4.6000000000000005,4.9
2018,11,17,9,30,78,716,4.4,6.1000000000000005
2018,11,17,10,30,148,506,4.4,7.0
2018,11,17,11,30,200,276,4.3,7.6000000000000005
2018,11,17,12,30,149,35,4.3,7.9
2018,11,17,13,30,165,50,4.3,7.9
2018,11,17,14,30,118,245,4.3,7.6000000000000005
2018,11,17,15,30,63,93,4.1000000000000005,6.800000000000001
2018,11,17,16,30,6,21,4.0,5.800000000000001
2018,11,17,17,30,0,0,4.1000000000000005,5.2
2018,11,17,18,30,0,0,4.1000000000000005,4.9
2018,11,17,19,30,0,0,4.1000000000000005,4.0
2018,11,17,20,30,0,0,4.1000000000000005,3.6
2018,11,17,21,30,0,0,4.0,3.3000000000000003
2018,11,17,22,30,0,0,3.8000000000000003,3.0
2018,11,17,23,30,0,0,3.6,2.7
2018,11,18,0,30,0,0,3.6,2.5
2018,11,18,1,30,0,0,3.5,2.3000000000000003
2018,11,18,2,30,0,0,3.4000000000000004,2.5
2018,11,18,3,30,0,0,3.2,2.7
2018,11,18,4,30,0,0,2.9000000000000004,2.7
2018,11,18,5,30,0,0,2.7,2.6
2018,11,18,6,30,0,0,2.4000000000000004,2.7
2018,11,18,7,30,30,0,2.2,3.3000000000000003
2018,11,18,8,30,91,13,2.1,4.3
2018,11,18,9,30,155,92,1.8,4.9
2018,11,18,10,30,64,1,1.4000000000000001,5.300000000000001
2018,11,18,11,30,132,3,0.9,5.6000000000000005
2018,11,18,12,30,156,11,0.6000000000000001,5.9
2018,11,18,13,30,127,4,0.4,6.2
2018,11,18,14,30,83,0,0.5,6.2
2018,11,18,15,30,30,0,0.7000000000000001,5.9
2018,11,18,16,30,4,14,1.1,5.300000000000001
2018,11,18,17,30,0,0,1.5,4.9
2018,11,18,18,30,0,0,1.7000000000000002,4.9
2018,11,18,19,30,0,0,2.2,5.1000000000000005
2018,11,18,20,30,0,0,2.5,5.4
2018,11,18,21,30,0,0,2.7,5.800000000000001
2018,11,18,22,30,0,0,2.7,6.1000000000000005
2018,11,18,23,30,0,0,2.8000000000000003,6.300000000000001
2018,11,19,0,30,0,0,2.8000000000000003,6.300000000000001
2018,11,19,1,30,0,0,2.8000000000000003,6.300000000000001
2018,11,19,2,30,0,0,2.7,6.300000000000001
2018,11,19,3,30,0,0,2.7,6.300000000000001
2018,11,19,4,30,0,0,2.6,6.300000000000001
2018,11,19,5,30,0,0,2.5,6.2
2018,11,19,6,30,0,0,2.5,6.1000000000000005
2018,11,19,7,30,36,144,2.6,6.2
2018,11,19,8,30,89,119,2.5,6.300000000000001
2018,11,19,9,30,158,163,2.2,6.6000000000000005
2018,11,19,10,30,196,77,1.9000000000000001,7.2
2018,11,19,11,30,203,309,1.6,7.9
2018,11,19,12,30,186,361,1.4000000000000001,8.4
2018,11,19,13,30,167,93,1.3,8.8
2018,11,19,14,30,106,365,1.2000000000000002,8.9
2018,11,19,15,30,61,186,1.0,8.6
2018,11,19,16,30,6,11,0.8,8.1
2018,11,19,17,30,0,0,0.8,7.7
2018,11,19,18,30,0,0,0.9,7.6000000000000005
2018,11,19,19,30,0,0,1.5,7.300000000000001
2018,11,19,20,30,0,0,1.8,7.2
2018,11,19,21,30,0,0,1.8,7.2
2018,11,19,22,30,0,0,1.5,7.2
2018,11,19,23,30,0,0,1.3,7.300000000000001
2018,11,20,0,30,0,0,1.1,7.300000000000001
2018,11,20,1,30,0,0,1.1,7.2
2018,11,20,2,30,0,0,1.1,7.0
2018,11,20,3,30,0,0,0.8,6.9
2018,11,20,4,30,0,0,0.7000000000000001,6.7
2018,11,20,5,30,0,0,0.8,6.5
2018,11,20,6,30,0,0,1.3,6.2
2018,11,20,7,30,6,0,1.9000000000000001,6.1000000000000005
2018,11,20,8,30,21,0,2.5,6.1000000000000005
2018,11,20,9,30,98,0,3.0,6.2
2018,11,20,10,30,146,10,3.5,6.300000000000001
2018,11,20,11,30,166,15,4.0,6.6000000000000005
2018,11,20,12,30,187,275,4.5,7.0
2018,11,20,13,30,158,299,4.9,7.4
2018,11,20,14,30,118,93,5.1000000000000005,7.5
2018,11,20,15,30,54,224,5.1000000000000005,7.0
2018,11,20,16,30,7,35,5.1000000000000005,6.1000000000000005
2018,11,20,17,30,0,0,5.1000000000000005,5.300000000000001
2018,11,20,18,30,0,0,5.0,5.0
2018,11,20,19,30,0,0,5.0,4.4
2018,11,20,20,30,0,0,4.800000000000001,4.0
2018,11,20,21,30,0,0,4.6000000000000005,3.6
2018,11,20,22,30,0,0,4.3,2.9000000000000004
2018,11,20,23,30,0,0,4.1000000000000005,2.4000000000000004
2018,11,21,0,30,0,0,4.1000000000000005,2.0
2018,11,21,1,30,0,0,4.0,1.6
2018,11,21,2,30,0,0,3.9000000000000004,1.4000000000000001
2018,11,21,3,30,0,0,4.0,1.2000000000000002
2018,11,21,4,30,0,0,4.1000000000000005,1.0
2018,11,21,5,30,0,0,4.2,1.0
2018,11,21,6,30,0,0,4.3,1.3
2018,11,21,7,30,33,402,4.6000000000000005,2.2
2018,11,21,8,30,66,540,5.2,3.5
2018,11,21,9,30,154,202,5.7,4.6000000000000005
2018,11,21,10,30,178,55,6.2,5.6000000000000005
2018,11,21,11,30,210,185,6.5,6.4
2018,11,21,12,30,194,221,6.5,6.9
2018,11,21,13,30,169,177,6.5,7.0
2018,11,21,14,30,108,105,6.4,6.6000000000000005
2018,11,21,15,30,29,0,6.300000000000001,5.9
2018,11,21,16,30,2,0,6.2,5.2
2018,11,21,17,30,0,0,6.0,4.7
2018,11,21,18,30,0,0,5.9,4.5
2018,11,21,19,30,0,0,7.2,2.4000000000000004
2018,11,21,20,30,0,0,7.6000000000000005,0.4
2018,11,21,21,30,0,0,7.0,-0.9
2018,11,21,22,30,0,0,6.6000000000000005,-1.5
2018,11,21,23,30,0,0,6.6000000000000005,-1.9000000000000001
2018,11,22,0,30,0,0,6.7,-2.4000000000000004
2018,11,22,1,30,0,0,6.6000000000000005,-2.9000000000000004
2018,11,22,2,30,0,0,6.5,-3.3000000000000003
2018,11,22,3,30,0,0,6.5,-3.7
2018,11,22,4,30,0,0,6.4,-4.2
2018,11,22,5,30,0,0,6.300000000000001,-4.7
2018,11,22,6,30,0,0,6.2,-5.1000000000000005
2018,11,22,7,30,37,109,6.1000000000000005,-5.0
2018,11,22,8,30,84,361,5.9,-4.4
2018,11,22,9,30,72,767,5.800000000000001,-3.5
2018,11,22,10,30,59,960,5.9,-2.7
2018,11,22,11,30,61,964,6.0,-2.0
2018,11,22,12,30,59,955,6.300000000000001,-1.6
2018,11,22,13,30,54,924,6.6000000000000005,-1.5
2018,11,22,14,30,48,848,6.800000000000001,-1.9000000000000001
2018,11,22,15,30,53,347,6.800000000000001,-2.7
2018,11,22,16,30,4,27,6.6000000000000005,-3.5
2018,11,22,17,30,0,0,6.4,-4.0
2018,11,22,18,30,0,0,6.300000000000001,-4.3
2018,11,22,19,30,0,0,6.0,-5.0
2018,11,22,20,30,0,0,5.7,-5.300000000000001
2018,11,22,21,30,0,0,5.4,-5.6000000000000005
2018,11,22,22,30,0,0,5.300000000000001,-5.7
2018,11,22,23,30,0,0,5.2,-5.9
2018,11,23,0,30,0,0,5.1000000000000005,-6.2
2018,11,23,1,30,0,0,5.0,-6.4
2018,11,23,2,30,0,0,4.800000000000001,-6.6000000000000005
2018,11,23,3,30,0,0,4.4,-6.9
2018,11,23,4,30,0,0,3.9000000000000004,-7.1000000000000005
2018,11,23,5,30,0,0,3.5,-7.4
2018,11,23,6,30,0,0,3.2,-7.300000000000001
2018,11,23,7,30,36,132,3.0,-6.5
2018,11,23,8,30,73,473,2.7,-5.1000000000000005
2018,11,23,9,30,53,898,2.1,-3.7
2018,11,23,10,30,59,940,1.4000000000000001,-2.4000000000000004
2018,11,23,11,30,63,944,0.9,-1.4000000000000001
2018,11,23,12,30,84,824,1.2000000000000002,-0.6000000000000001
2018,11,23,13,30,75,782,1.9000000000000001,-0.1
2018,11,23,14,30,55,774,2.5,0.2
2018,11,23,15,30,45,493,2.7,-0.1
2018,11,23,16,30,7,69,2.8000000000000003,-0.8
2018,11,23,17,30,0,0,3.1,-1.0
2018,11,23,18,30,0,0,3.2,-0.9
2018,11,23,19,30,0,0,3.4000000000000004,-1.0
2018,11,23,20,30,0,0,3.3000000000000003,-1.1
2018,11,23,21,30,0,0,3.3000000000000003,-1.2000000000000002
2018,11,23,22,30,0,0,3.3000000000000003,-1.2000000000000002
2018,11,23,23,30,0,0,3.3000000000000003,-1.1
2018,11,24,0,30,0,0,3.2,-1.0
2018,11,24,1,30,0,0,3.1,-0.7000000000000001
2018,11,24,2,30,0,0,3.0,-0.5
2018,11,24,3,30,0,0,2.9000000000000004,-0.1
2018,11,24,4,30,0,0,2.9000000000000004,0.30000000000000004
2018,11,24,5,30,0,0,2.8000000000000003,0.8
2018,11,24,6,30,0,0,2.9000000000000004,1.4000000000000001
2018,11,24,7,30,20,0,2.8000000000000003,2.5
2018,11,24,8,30,80,190,2.9000000000000004,4.3
2018,11,24,9,30,137,34,3.5,6.2
2018,11,24,10,30,133,9,4.4,7.7
2018,11,24,11,30,146,9,4.6000000000000005,8.6
2018,11,24,12,30,77,0,3.9000000000000004,8.6
2018,11,24,13,30,78,0,3.3000000000000003,8.1
2018,11,24,14,30,43,0,3.3000000000000003,7.6000000000000005
2018,11,24,15,30,24,0,3.8000000000000003,7.4
2018,11,24,16,30,1,10,4.4,7.6000000000000005
2018,11,24,17,30,0,0,5.0,7.800000000000001
2018,11,24,18,30,0,0,5.300000000000001,8.0
2018,11,24,19,30,0,0,6.0,8.4
2018,11,24,20,30,0,0,7.0,8.8
2018,11,24,21,30,0,0,8.6,8.9
2018,11,24,22,30,0,0,9.8,9.0
2018,11,24,23,30,0,0,9.1,8.9
2018,11,25,0,30,0,0,6.5,8.1
2018,11,25,1,30,0,0,6.300000000000001,6.9
2018,11,25,2,30,0,0,8.9,5.7
2018,11,25,3,30,0,0,9.600000000000001,5.300000000000001
2018,11,25,4,30,0,0,8.4,5.4
2018,11,25,5,30,0,0,6.9,5.4
2018,11,25,6,30,0,0,5.9,5.4
2018,11,25,7,30,28,424,5.4,5.6000000000000005
2018,11,25,8,30,55,606,4.9,6.300000000000001
2018,11,25,9,30,95,575,4.1000000000000005,7.0
2018,11,25,10,30,177,272,3.4000000000000004,7.9
2018,11,25,11,30,151,506,2.9000000000000004,9.4
2018,11,25,12,30,188,185,2.7,10.9
2018,11,25,13,30,150,243,2.5,11.4
2018,11,25,14,30,96,75,2.1,11.0
2018,11,25,15,30,44,316,1.9000000000000001,9.8
2018,11,25,16,30,4,19,1.9000000000000001,8.5
2018,11,25,17,30,0,0,2.0,7.5
2018,11,25,18,30,0,0,2.0,7.1000000000000005
2018,11,25,19,30,0,0,2.3000000000000003,6.300000000000001
2018,11,25,20,30,0,0,2.4000000000000004,6.0
2018,11,25,21,30,0,0,2.4000000000000004,5.7
2018,11,25,22,30,0,0,2.4000000000000004,5.4
2018,11,25,23,30,0,0,2.4000000000000004,5.2
2018,11,26,0,30,0,0,2.2,5.2
2018,11,26,1,30,0,0,1.9000000000000001,5.4
2018,11,26,2,30,0,0,1.8,5.5
2018,11,26,3,30,0,0,1.8,5.6000000000000005
2018,11,26,4,30,0,0,2.0,5.9
2018,11,26,5,30,0,0,2.4000000000000004,6.6000000000000005
2018,11,26,6,30,0,0,3.1,7.4
2018,11,26,7,30,6,0,3.8000000000000003,8.3
2018,11,26,8,30,19,0,4.6000000000000005,9.3
2018,11,26,9,30,44,0,5.4,10.0
2018,11,26,10,30,72,0,5.800000000000001,10.5
2018,11,26,11,30,78,1,5.800000000000001,10.700000000000001
2018,11,26,12,30,116,17,6.1000000000000005,10.600000000000001
2018,11,26,13,30,73,2,6.300000000000001,10.600000000000001
2018,11,26,14,30,50,23,6.4,10.4
2018,11,26,15,30,15,0,6.800000000000001,10.100000000000001
2018,11,26,16,30,0,3,7.1000000000000005,9.9
2018,11,26,17,30,0,0,6.800000000000001,10.0
2018,11,26,18,30,0,0,6.4,10.100000000000001
2018,11,26,19,30,0,0,3.8000000000000003,10.100000000000001
2018,11,26,20,30,0,0,2.7,9.700000000000001
2018,11,26,21,30,0,0,3.2,9.3
2018,11,26,22,30,0,0,4.800000000000001,8.700000000000001
2018,11,26,23,30,0,0,6.2,7.800000000000001
2018,11,27,0,30,0,0,7.0,6.7
2018,11,27,1,30,0,0,7.2,5.800000000000001
2018,11,27,2,30,0,0,6.9,5.0
2018,11,27,3,30,0,0,6.6000000000000005,4.5
2018,11,27,4,30,0,0,6.5,4.2
2018,11,27,5,30,0,0,6.6000000000000005,3.9000000000000004
2018,11,27,6,30,0,0,6.800000000000001,3.8000000000000003
2018,11,27,7,30,30,34,7.1000000000000005,4.1000000000000005
2018,11,27,8,30,81,302,7.4,4.800000000000001
2018,11,27,9,30,79,717,7.6000000000000005,5.5
2018,11,27,10,30,180,122,7.7,6.0
2018,11,27,11,30,184,53,7.6000000000000005,6.4
2018,11,27,12,30,153,21,7.4,6.6000000000000005
2018,11,27,13,30,98,0,7.2,6.5
2018,11,27,14,30,47,0,6.9,6.1000000000000005
2018,11,27,15,30,19,0,6.5,5.4
2018,11,27,16,30,2,12,6.2,4.6000000000000005
2018,11,27,17,30,0,0,6.1000000000000005,3.9000000000000004
2018,11,27,18,30,0,0,6.0,3.7
2018,11,27,19,30,0,0,5.9,3.0
2018,11,27,20,30,0,0,5.9,2.7
2018,11,27,21,30,0,0,5.9,2.4000000000000004
2018,11,27,22,30,0,0,6.0,2.2
2018,11,27,23,30,0,0,6.0,2.0
2018,11,28,0,30,0,0,6.1000000000000005,1.9000000000000001
2018,11,28,1,30,0,0,6.2,1.9000000000000001
2018,11,28,2,30,0,0,6.300000000000001,1.8
2018,11,28,3,30,0,0,6.4,1.8
2018,11,28,4,30,0,0,6.5,1.9000000000000001
2018,11,28,5,30,0,0,6.7,1.9000000000000001
2018,11,28,6,30,0,0,6.9,2.0
2018,11,28,7,30,6,0,7.2,2.2
2018,11,28,8,30,26,0,7.5,2.6
2018,11,28,9,30,100,15,7.800000000000001,3.2
2018,11,28,10,30,168,100,7.9,3.8000000000000003
2018,11,28,11,30,197,185,8.0,4.5
2018,11,28,12,30,107,2,8.0,4.9
2018,11,28,13,30,46,0,8.1,4.9
2018,11,28,14,30,57,0,8.0,4.7
2018,11,28,15,30,30,0,7.800000000000001,4.3
2018,11,28,16,30,3,20,7.5,3.8000000000000003
2018,11,28,17,30,0,0,7.4,3.6
2018,11,28,18,30,0,0,7.300000000000001,3.5
2018,11,28,19,30,0,0,7.1000000000000005,3.4000000000000004
2018,11,28,20,30,0,0,7.0,3.4000000000000004
