Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,12,4,30,0,0,10.0,15.5
2018,10,12,5,30,0,0,9.700000000000001,15.200000000000001
2018,10,12,6,30,24,50,9.4,14.700000000000001
2018,10,12,7,30,96,138,9.1,14.3
2018,10,12,8,30,68,812,8.6,14.5
2018,10,12,9,30,116,737,8.0,15.100000000000001
2018,10,12,10,30,73,951,7.300000000000001,15.8
2018,10,12,11,30,73,962,6.800000000000001,16.3
2018,10,12,12,30,70,956,6.5,16.6
2018,10,12,13,30,68,926,6.2,16.6
2018,10,12,14,30,65,873,5.9,16.400000000000002
2018,10,12,15,30,55,771,5.7,15.8
2018,10,12,16,30,37,544,5.1000000000000005,14.600000000000001
2018,10,12,17,30,0,0,4.6000000000000005,13.3
2018,10,12,18,30,0,0,4.4,12.700000000000001
2018,10,12,19,30,0,0,4.2,11.8
2018,10,12,20,30,0,0,4.0,11.3
2018,10,12,21,30,0,0,3.8000000000000003,11.100000000000001
2018,10,12,22,30,0,0,3.5,11.100000000000001
2018,10,12,23,30,0,0,3.1,11.100000000000001
2018,10,13,0,30,0,0,2.9000000000000004,11.100000000000001
2018,10,13,1,30,0,0,2.7,11.0
2018,10,13,2,30,0,0,2.7,11.0
2018,10,13,3,30,0,0,2.7,10.9
2018,10,13,4,30,0,0,2.6,10.5
2018,10,13,5,30,0,0,2.2,9.8
2018,10,13,6,30,5,0,2.3000000000000003,9.5
2018,10,13,7,30,22,0,3.1,9.600000000000001
2018,10,13,8,30,82,1,4.1000000000000005,10.100000000000001
2018,10,13,9,30,173,17,4.9,10.9
2018,10,13,10,30,198,37,5.2,11.9
2018,10,13,11,30,155,9,5.2,12.8
2018,10,13,12,30,235,57,5.2,13.4
2018,10,13,13,30,202,367,5.0,13.9
2018,10,13,14,30,157,91,4.9,14.100000000000001
2018,10,13,15,30,111,270,4.7,13.8
2018,10,13,16,30,38,448,4.3,12.9
2018,10,13,17,30,0,0,4.1000000000000005,11.700000000000001
2018,10,13,18,30,0,0,4.0,11.3
2018,10,13,19,30,0,0,3.8000000000000003,10.9
2018,10,13,20,30,0,0,3.6,10.600000000000001
2018,10,13,21,30,0,0,3.4000000000000004,10.3
2018,10,13,22,30,0,0,3.2,10.0
2018,10,13,23,30,0,0,3.1,9.700000000000001
2018,10,14,0,30,0,0,3.0,9.5
2018,10,14,1,30,0,0,2.8000000000000003,9.4
2018,10,14,2,30,0,0,2.7,9.4
2018,10,14,3,30,0,0,2.6,9.4
2018,10,14,4,30,0,0,2.4000000000000004,9.600000000000001
2018,10,14,5,30,0,0,2.1,9.700000000000001
2018,10,14,6,30,24,86,1.8,10.200000000000001
2018,10,14,7,30,84,142,1.4000000000000001,11.200000000000001
2018,10,14,8,30,151,43,1.2000000000000002,12.4
2018,10,14,9,30,190,396,1.3,13.200000000000001
2018,10,14,10,30,254,356,1.9000000000000001,13.8
2018,10,14,11,30,288,72,2.6,14.4
2018,10,14,12,30,258,45,3.1,14.8
2018,10,14,13,30,226,87,3.2,15.100000000000001
2018,10,14,14,30,89,1,3.1,15.100000000000001
2018,10,14,15,30,47,0,2.9000000000000004,14.8
2018,10,14,16,30,10,0,2.7,13.600000000000001
2018,10,14,17,30,0,0,2.8000000000000003,12.5
2018,10,14,18,30,0,0,2.8000000000000003,12.200000000000001
2018,10,14,19,30,0,0,3.2,11.9
2018,10,14,20,30,0,0,3.2,11.700000000000001
2018,10,14,21,30,0,0,3.2,11.600000000000001
2018,10,14,22,30,0,0,3.1,11.5
2018,10,14,23,30,0,0,3.0,11.600000000000001
2018,10,15,0,30,0,0,3.0,11.8
2018,10,15,1,30,0,0,3.2,12.3
2018,10,15,2,30,0,0,3.4000000000000004,12.9
2018,10,15,3,30,0,0,3.7,13.4
2018,10,15,4,30,0,0,4.0,13.8
2018,10,15,5,30,0,0,4.3,14.3
2018,10,15,6,30,7,3,4.800000000000001,15.100000000000001
2018,10,15,7,30,22,0,5.4,16.1
2018,10,15,8,30,30,0,5.800000000000001,17.1
2018,10,15,9,30,73,0,6.1000000000000005,18.0
2018,10,15,10,30,84,0,6.1000000000000005,18.7
2018,10,15,11,30,137,1,6.0,19.200000000000003
2018,10,15,12,30,138,1,5.7,19.8
2018,10,15,13,30,147,6,5.300000000000001,20.3
2018,10,15,14,30,62,0,5.0,20.400000000000002
2018,10,15,15,30,44,0,5.0,20.1
2018,10,15,16,30,17,0,5.2,19.8
2018,10,15,17,30,0,0,5.7,19.8
2018,10,15,18,30,0,0,5.9,19.8
2018,10,15,19,30,0,0,6.2,19.700000000000003
2018,10,15,20,30,0,0,6.5,19.700000000000003
2018,10,15,21,30,0,0,6.4,19.400000000000002
2018,10,15,22,30,0,0,6.4,18.5
2018,10,15,23,30,0,0,7.0,17.0
2018,10,16,0,30,0,0,7.0,15.5
2018,10,16,1,30,0,0,6.7,14.200000000000001
2018,10,16,2,30,0,0,6.6000000000000005,12.8
2018,10,16,3,30,0,0,6.300000000000001,11.5
2018,10,16,4,30,0,0,5.9,10.4
2018,10,16,5,30,0,0,5.4,9.5
2018,10,16,6,30,22,178,5.1000000000000005,9.1
2018,10,16,7,30,81,301,5.0,9.3
2018,10,16,8,30,116,506,4.7,9.9
2018,10,16,9,30,190,418,4.2,10.600000000000001
2018,10,16,10,30,224,446,3.5,11.200000000000001
2018,10,16,11,30,243,441,3.2,11.8
2018,10,16,12,30,256,333,3.3000000000000003,12.3
2018,10,16,13,30,208,428,3.6,12.600000000000001
2018,10,16,14,30,174,281,4.0,12.9
2018,10,16,15,30,93,250,4.1000000000000005,12.700000000000001
2018,10,16,16,30,43,82,4.1000000000000005,11.5
2018,10,16,17,30,0,0,4.3,10.700000000000001
2018,10,16,18,30,0,0,4.4,10.8
2018,10,16,19,30,0,0,4.4,10.5
2018,10,16,20,30,0,0,4.4,10.4
2018,10,16,21,30,0,0,4.4,10.3
2018,10,16,22,30,0,0,4.3,10.200000000000001
2018,10,16,23,30,0,0,4.3,10.0
2018,10,17,0,30,0,0,4.3,9.8
2018,10,17,1,30,0,0,4.3,9.700000000000001
2018,10,17,2,30,0,0,4.4,9.700000000000001
2018,10,17,3,30,0,0,4.4,9.600000000000001
2018,10,17,4,30,0,0,4.4,9.4
2018,10,17,5,30,0,0,4.4,9.200000000000001
2018,10,17,6,30,14,22,4.6000000000000005,9.700000000000001
2018,10,17,7,30,49,681,5.0,10.9
2018,10,17,8,30,62,825,5.5,12.4
2018,10,17,9,30,69,894,5.800000000000001,13.700000000000001
2018,10,17,10,30,73,928,6.1000000000000005,14.8
2018,10,17,11,30,77,937,6.4,15.700000000000001
2018,10,17,12,30,78,926,6.800000000000001,16.3
2018,10,17,13,30,117,741,7.2,16.5
2018,10,17,14,30,129,86,7.5,16.3
2018,10,17,15,30,65,638,7.4,15.700000000000001
2018,10,17,16,30,40,36,6.9,14.5
2018,10,17,17,30,0,0,6.4,13.3
2018,10,17,18,30,0,0,6.2,12.8
2018,10,17,19,30,0,0,5.9,11.5
2018,10,17,20,30,0,0,6.0,10.700000000000001
2018,10,17,21,30,0,0,6.1000000000000005,9.9
2018,10,17,22,30,0,0,6.1000000000000005,9.200000000000001
2018,10,17,23,30,0,0,6.1000000000000005,8.6
2018,10,18,0,30,0,0,6.0,8.0
2018,10,18,1,30,0,0,6.1000000000000005,7.6000000000000005
2018,10,18,2,30,0,0,6.2,7.2
2018,10,18,3,30,0,0,6.2,6.800000000000001
2018,10,18,4,30,0,0,6.0,6.5
2018,10,18,5,30,0,0,5.9,6.300000000000001
2018,10,18,6,30,18,147,6.1000000000000005,6.4
2018,10,18,7,30,47,703,6.2,6.9
2018,10,18,8,30,59,852,6.0,7.4
2018,10,18,9,30,64,922,5.4,8.0
2018,10,18,10,30,64,962,5.0,8.700000000000001
2018,10,18,11,30,63,976,5.0,9.600000000000001
2018,10,18,12,30,64,962,5.1000000000000005,10.3
2018,10,18,13,30,63,934,5.2,10.8
2018,10,18,14,30,57,880,5.2,11.0
2018,10,18,15,30,47,773,5.1000000000000005,10.700000000000001
2018,10,18,16,30,31,520,4.800000000000001,9.5
2018,10,18,17,30,0,0,4.7,8.200000000000001
2018,10,18,18,30,0,0,4.6000000000000005,7.800000000000001
2018,10,18,19,30,0,0,4.3,7.1000000000000005
2018,10,18,20,30,0,0,4.0,6.6000000000000005
2018,10,18,21,30,0,0,3.6,6.300000000000001
2018,10,18,22,30,0,0,3.2,6.1000000000000005
2018,10,18,23,30,0,0,2.9000000000000004,6.0
2018,10,19,0,30,0,0,2.7,5.9
2018,10,19,1,30,0,0,2.7,5.800000000000001
2018,10,19,2,30,0,0,2.9000000000000004,5.800000000000001
2018,10,19,3,30,0,0,3.2,5.800000000000001
2018,10,19,4,30,0,0,3.4000000000000004,5.800000000000001
2018,10,19,5,30,0,0,3.7,5.9
2018,10,19,6,30,20,278,4.0,6.9
2018,10,19,7,30,45,680,4.3,8.8
2018,10,19,8,30,59,827,4.7,10.700000000000001
2018,10,19,9,30,65,905,4.800000000000001,12.3
2018,10,19,10,30,67,943,4.800000000000001,13.5
2018,10,19,11,30,91,889,5.0,14.4
2018,10,19,12,30,173,611,5.2,15.100000000000001
2018,10,19,13,30,169,534,5.300000000000001,15.3
2018,10,19,14,30,140,464,5.2,14.8
2018,10,19,15,30,93,156,5.1000000000000005,14.200000000000001
2018,10,19,16,30,32,134,5.1000000000000005,13.5
2018,10,19,17,30,0,0,5.300000000000001,13.0
2018,10,19,18,30,0,0,5.5,12.9
2018,10,19,19,30,0,0,5.7,12.700000000000001
2018,10,19,20,30,0,0,5.9,12.8
2018,10,19,21,30,0,0,6.0,13.0
2018,10,19,22,30,0,0,6.2,13.200000000000001
2018,10,19,23,30,0,0,6.7,13.600000000000001
2018,10,20,0,30,0,0,7.300000000000001,13.600000000000001
2018,10,20,1,30,0,0,7.300000000000001,13.100000000000001
2018,10,20,2,30,0,0,6.6000000000000005,12.700000000000001
2018,10,20,3,30,0,0,5.9,12.600000000000001
2018,10,20,4,30,0,0,5.6000000000000005,12.700000000000001
2018,10,20,5,30,0,0,5.6000000000000005,12.9
2018,10,20,6,30,11,0,5.5,13.200000000000001
2018,10,20,7,30,70,11,5.4,13.600000000000001
2018,10,20,8,30,149,148,5.300000000000001,14.200000000000001
2018,10,20,9,30,209,268,5.300000000000001,15.200000000000001
2018,10,20,10,30,261,138,5.2,16.1
2018,10,20,11,30,275,277,5.0,16.6
2018,10,20,12,30,252,170,4.800000000000001,16.900000000000002
2018,10,20,13,30,89,834,4.9,16.900000000000002
2018,10,20,14,30,148,276,4.9,16.7
2018,10,20,15,30,66,644,4.3,16.1
2018,10,20,16,30,35,373,3.7,14.600000000000001
2018,10,20,17,30,0,0,3.5,13.3
2018,10,20,18,30,0,0,3.4000000000000004,12.9
2018,10,20,19,30,0,0,3.5,12.100000000000001
2018,10,20,20,30,0,0,3.4000000000000004,11.5
2018,10,20,21,30,0,0,3.0,11.100000000000001
2018,10,20,22,30,0,0,2.6,10.600000000000001
2018,10,20,23,30,0,0,2.4000000000000004,10.200000000000001
2018,10,21,0,30,0,0,2.7,10.0
2018,10,21,1,30,0,0,3.5,9.8
2018,10,21,2,30,0,0,4.4,9.1
2018,10,21,3,30,0,0,5.1000000000000005,8.4
2018,10,21,4,30,0,0,6.0,8.0
2018,10,21,5,30,0,0,7.2,7.800000000000001
2018,10,21,6,30,13,8,8.1,7.6000000000000005
2018,10,21,7,30,50,633,8.3,7.7
2018,10,21,8,30,107,485,8.200000000000001,8.200000000000001
2018,10,21,9,30,208,127,8.0,8.6
2018,10,21,10,30,244,62,7.7,9.1
2018,10,21,11,30,278,106,7.5,9.5
2018,10,21,12,30,244,93,7.300000000000001,9.700000000000001
2018,10,21,13,30,164,524,7.300000000000001,9.8
2018,10,21,14,30,71,804,7.2,9.5
2018,10,21,15,30,55,692,7.0,9.0
2018,10,21,16,30,29,502,6.4,7.9
2018,10,21,17,30,0,0,5.9,6.800000000000001
2018,10,21,18,30,0,0,5.7,6.300000000000001
2018,10,21,19,30,0,0,5.4,5.4
2018,10,21,20,30,0,0,5.1000000000000005,4.7
2018,10,21,21,30,0,0,4.7,4.3
2018,10,21,22,30,0,0,4.4,4.2
2018,10,21,23,30,0,0,4.3,4.0
2018,10,22,0,30,0,0,4.2,3.9000000000000004
2018,10,22,1,30,0,0,4.1000000000000005,3.9000000000000004
2018,10,22,2,30,0,0,4.0,3.9000000000000004
2018,10,22,3,30,0,0,3.9000000000000004,3.8000000000000003
2018,10,22,4,30,0,0,3.8000000000000003,3.8000000000000003
2018,10,22,5,30,0,0,3.7,3.8000000000000003
2018,10,22,6,30,13,77,3.6,4.7
2018,10,22,7,30,80,86,3.7,6.5
2018,10,22,8,30,147,79,3.8000000000000003,8.3
2018,10,22,9,30,215,96,3.7,9.600000000000001
2018,10,22,10,30,257,85,3.7,10.3
2018,10,22,11,30,231,26,3.9000000000000004,10.8
2018,10,22,12,30,262,131,4.1000000000000005,11.3
2018,10,22,13,30,198,231,4.3,11.600000000000001
2018,10,22,14,30,123,0,4.3,11.700000000000001
2018,10,22,15,30,106,133,4.0,11.4
2018,10,22,16,30,35,25,3.7,10.3
2018,10,22,17,30,0,0,3.7,9.5
2018,10,22,18,30,0,0,3.7,9.4
2018,10,22,19,30,0,0,3.7,8.9
2018,10,22,20,30,0,0,3.6,8.5
2018,10,22,21,30,0,0,3.5,8.3
2018,10,22,22,30,0,0,3.5,8.1
2018,10,22,23,30,0,0,3.3000000000000003,8.0
2018,10,23,0,30,0,0,3.1,7.9
2018,10,23,1,30,0,0,2.9000000000000004,7.9
2018,10,23,2,30,0,0,2.7,8.0
2018,10,23,3,30,0,0,2.6,8.200000000000001
2018,10,23,4,30,0,0,2.7,8.5
2018,10,23,5,30,0,0,3.0,8.8
2018,10,23,6,30,9,14,3.2,10.0
2018,10,23,7,30,75,23,3.6,11.9
2018,10,23,8,30,142,267,4.1000000000000005,13.700000000000001
2018,10,23,9,30,191,335,4.5,15.0
2018,10,23,10,30,141,689,4.7,15.9
2018,10,23,11,30,179,572,4.7,16.5
2018,10,23,12,30,86,887,4.7,16.900000000000002
2018,10,23,13,30,76,874,4.5,17.1
2018,10,23,14,30,68,808,4.2,16.900000000000002
2018,10,23,15,30,87,373,3.7,16.1
2018,10,23,16,30,33,41,3.5,14.600000000000001
2018,10,23,17,30,0,0,3.8000000000000003,13.700000000000001
2018,10,23,18,30,0,0,3.9000000000000004,13.600000000000001
2018,10,23,19,30,0,0,5.2,12.3
2018,10,23,20,30,0,0,5.4,11.100000000000001
2018,10,23,21,30,0,0,4.9,10.100000000000001
2018,10,23,22,30,0,0,4.6000000000000005,9.5
2018,10,23,23,30,0,0,4.5,9.0
2018,10,24,0,30,0,0,4.5,8.6
2018,10,24,1,30,0,0,4.800000000000001,8.200000000000001
2018,10,24,2,30,0,0,5.2,7.800000000000001
2018,10,24,3,30,0,0,5.6000000000000005,7.4
2018,10,24,4,30,0,0,5.800000000000001,7.0
2018,10,24,5,30,0,0,5.9,6.800000000000001
2018,10,24,6,30,10,46,6.1000000000000005,7.0
2018,10,24,7,30,59,480,6.300000000000001,8.0
2018,10,24,8,30,75,739,6.4,9.4
2018,10,24,9,30,80,848,6.5,10.700000000000001
2018,10,24,10,30,79,909,6.5,11.600000000000001
2018,10,24,11,30,167,621,6.6000000000000005,12.200000000000001
2018,10,24,12,30,184,259,6.7,12.600000000000001
2018,10,24,13,30,179,405,6.6000000000000005,12.700000000000001
2018,10,24,14,30,157,308,6.300000000000001,12.5
2018,10,24,15,30,53,703,5.800000000000001,11.9
2018,10,24,16,30,33,212,5.300000000000001,10.700000000000001
2018,10,24,17,30,0,0,5.0,9.600000000000001
2018,10,24,18,30,0,0,4.9,9.200000000000001
2018,10,24,19,30,0,0,5.2,8.4
2018,10,24,20,30,0,0,5.4,7.800000000000001
2018,10,24,21,30,0,0,5.4,7.2
2018,10,24,22,30,0,0,5.2,6.6000000000000005
2018,10,24,23,30,0,0,4.9,6.1000000000000005
2018,10,25,0,30,0,0,4.7,5.7
2018,10,25,1,30,0,0,4.4,5.4
2018,10,25,2,30,0,0,4.1000000000000005,5.0
2018,10,25,3,30,0,0,3.9000000000000004,4.7
2018,10,25,4,30,0,0,3.9000000000000004,4.6000000000000005
2018,10,25,5,30,0,0,3.9000000000000004,4.5
2018,10,25,6,30,15,172,4.1000000000000005,5.1000000000000005
2018,10,25,7,30,44,646,4.4,6.4
2018,10,25,8,30,58,810,4.5,7.6000000000000005
2018,10,25,9,30,65,888,4.4,8.5
2018,10,25,10,30,68,928,4.3,9.4
2018,10,25,11,30,69,940,4.2,10.200000000000001
2018,10,25,12,30,68,932,4.3,10.8
2018,10,25,13,30,63,906,4.3,11.200000000000001
2018,10,25,14,30,58,846,4.4,11.3
2018,10,25,15,30,48,721,4.3,10.700000000000001
2018,10,25,16,30,20,76,4.2,9.3
2018,10,25,17,30,0,0,4.3,8.0
2018,10,25,18,30,0,0,4.4,7.7
2018,10,25,19,30,0,0,4.4,6.7
2018,10,25,20,30,0,0,4.3,6.0
2018,10,25,21,30,0,0,4.2,5.300000000000001
2018,10,25,22,30,0,0,4.1000000000000005,4.7
2018,10,25,23,30,0,0,4.1000000000000005,4.3
2018,10,26,0,30,0,0,4.0,4.2
2018,10,26,1,30,0,0,3.7,4.2
2018,10,26,2,30,0,0,3.4000000000000004,4.0
2018,10,26,3,30,0,0,3.1,3.8000000000000003
2018,10,26,4,30,0,0,2.7,3.8000000000000003
2018,10,26,5,30,0,0,2.2,3.9000000000000004
2018,10,26,6,30,4,4,1.9000000000000001,4.5
2018,10,26,7,30,61,0,2.1,5.7
2018,10,26,8,30,128,20,2.4000000000000004,6.800000000000001
2018,10,26,9,30,193,47,2.0,7.6000000000000005
2018,10,26,10,30,242,280,1.5,8.4
2018,10,26,11,30,267,236,0.9,9.0
2018,10,26,12,30,258,240,0.7000000000000001,9.1
2018,10,26,13,30,223,114,1.1,9.200000000000001
2018,10,26,14,30,160,80,1.4000000000000001,9.200000000000001
2018,10,26,15,30,88,111,1.8,9.0
2018,10,26,16,30,28,25,2.4000000000000004,8.200000000000001
2018,10,26,17,30,0,0,3.1,7.7
2018,10,26,18,30,0,0,3.4000000000000004,7.9
2018,10,26,19,30,0,0,4.3,8.5
2018,10,26,20,30,0,0,4.5,8.700000000000001
2018,10,26,21,30,0,0,5.4,8.9
2018,10,26,22,30,0,0,6.6000000000000005,9.0
2018,10,26,23,30,0,0,6.6000000000000005,8.9
2018,10,27,0,30,0,0,6.9,8.8
2018,10,27,1,30,0,0,7.800000000000001,8.8
2018,10,27,2,30,0,0,8.8,8.8
2018,10,27,3,30,0,0,9.4,8.8
2018,10,27,4,30,0,0,9.600000000000001,8.700000000000001
2018,10,27,5,30,0,0,9.9,8.6
2018,10,27,6,30,1,3,10.200000000000001,8.6
2018,10,27,7,30,10,0,10.5,8.9
2018,10,27,8,30,39,0,10.700000000000001,9.600000000000001
2018,10,27,9,30,97,3,10.100000000000001,10.4
2018,10,27,10,30,63,0,9.200000000000001,11.3
2018,10,27,11,30,61,0,8.200000000000001,12.100000000000001
2018,10,27,12,30,49,0,7.300000000000001,12.5
2018,10,27,13,30,44,0,6.4,12.4
2018,10,27,14,30,26,0,5.6000000000000005,12.100000000000001
2018,10,27,15,30,16,0,5.1000000000000005,11.5
2018,10,27,16,30,6,0,4.800000000000001,10.9
2018,10,27,17,30,0,0,4.5,10.5
2018,10,27,18,30,0,0,4.3,10.200000000000001
2018,10,27,19,30,0,0,3.8000000000000003,9.5
2018,10,27,20,30,0,0,3.6,9.1
2018,10,27,21,30,0,0,3.5,8.8
2018,10,27,22,30,0,0,3.8000000000000003,8.6
2018,10,27,23,30,0,0,4.1000000000000005,8.4
2018,10,28,0,30,0,0,4.3,8.1
2018,10,28,1,30,0,0,4.3,7.800000000000001
2018,10,28,2,30,0,0,4.3,7.5
2018,10,28,3,30,0,0,4.2,7.2
2018,10,28,4,30,0,0,4.0,7.1000000000000005
2018,10,28,5,30,0,0,4.0,7.1000000000000005
2018,10,28,6,30,7,18,4.2,7.2
2018,10,28,7,30,64,187,4.5,7.9
2018,10,28,8,30,99,0,4.6000000000000005,8.9
2018,10,28,9,30,194,97,4.5,10.100000000000001
2018,10,28,10,30,207,32,4.5,11.200000000000001
2018,10,28,11,30,174,3,4.5,12.0
2018,10,28,12,30,120,2,4.5,12.600000000000001
2018,10,28,13,30,149,10,4.4,12.700000000000001
2018,10,28,14,30,138,19,4.2,12.5
2018,10,28,15,30,24,0,3.8000000000000003,12.0
2018,10,28,16,30,22,184,3.5,10.9
2018,10,28,17,30,0,0,3.1,9.8
2018,10,28,18,30,0,0,2.7,9.600000000000001
2018,10,28,19,30,0,0,3.3000000000000003,9.3
2018,10,28,20,30,0,0,3.1,9.4
2018,10,28,21,30,0,0,3.0,9.5
2018,10,28,22,30,0,0,3.5,9.700000000000001
2018,10,28,23,30,0,0,3.9000000000000004,10.0
2018,10,29,0,30,0,0,4.2,10.5
2018,10,29,1,30,0,0,4.9,11.200000000000001
2018,10,29,2,30,0,0,5.5,11.8
2018,10,29,3,30,0,0,5.7,11.700000000000001
2018,10,29,4,30,0,0,5.800000000000001,10.8
2018,10,29,5,30,0,0,5.800000000000001,10.0
2018,10,29,6,30,3,0,5.800000000000001,9.9
2018,10,29,7,30,46,0,6.1000000000000005,10.200000000000001
2018,10,29,8,30,67,3,6.5,10.700000000000001
2018,10,29,9,30,128,3,6.5,11.600000000000001
2018,10,29,10,30,138,17,6.300000000000001,12.5
2018,10,29,11,30,220,206,6.0,13.200000000000001
2018,10,29,12,30,179,36,5.800000000000001,13.600000000000001
2018,10,29,13,30,203,213,5.4,13.8
2018,10,29,14,30,105,22,5.0,13.700000000000001
2018,10,29,15,30,48,342,4.5,13.0
2018,10,29,16,30,15,81,4.3,11.8
2018,10,29,17,30,0,0,4.6000000000000005,10.8
2018,10,29,18,30,0,0,4.800000000000001,10.4
2018,10,29,19,30,0,0,5.0,9.3
2018,10,29,20,30,0,0,4.9,8.6
2018,10,29,21,30,0,0,4.800000000000001,7.800000000000001
2018,10,29,22,30,0,0,4.6000000000000005,7.2
2018,10,29,23,30,0,0,4.6000000000000005,6.9
2018,10,30,0,30,0,0,4.7,6.7
2018,10,30,1,30,0,0,4.9,6.5
2018,10,30,2,30,0,0,5.2,6.4
2018,10,30,3,30,0,0,5.2,6.1000000000000005
2018,10,30,4,30,0,0,5.1000000000000005,5.800000000000001
2018,10,30,5,30,0,0,5.1000000000000005,5.6000000000000005
2018,10,30,6,30,11,109,5.2,5.9
2018,10,30,7,30,41,606,5.5,6.800000000000001
2018,10,30,8,30,55,784,5.7,8.0
2018,10,30,9,30,63,869,5.7,9.200000000000001
2018,10,30,10,30,66,914,5.5,10.3
2018,10,30,11,30,66,935,5.300000000000001,11.3
2018,10,30,12,30,64,936,5.0,12.100000000000001
2018,10,30,13,30,59,913,4.800000000000001,12.600000000000001
2018,10,30,14,30,52,857,4.4,12.700000000000001
2018,10,30,15,30,42,728,3.9000000000000004,12.0
2018,10,30,16,30,22,390,3.7,10.3
2018,10,30,17,30,0,0,3.6,9.0
2018,10,30,18,30,0,0,3.6,8.700000000000001
2018,10,30,19,30,0,0,3.1,8.0
2018,10,30,20,30,0,0,2.8000000000000003,7.7
2018,10,30,21,30,0,0,2.5,7.6000000000000005
2018,10,30,22,30,0,0,2.1,7.6000000000000005
2018,10,30,23,30,0,0,1.9000000000000001,7.4
2018,10,31,0,30,0,0,2.0,7.1000000000000005
2018,10,31,1,30,0,0,2.0,6.9
2018,10,31,2,30,0,0,1.6,7.0
2018,10,31,3,30,0,0,1.1,7.2
2018,10,31,4,30,0,0,0.9,7.300000000000001
2018,10,31,5,30,0,0,1.3,7.0
2018,10,31,6,30,7,57,2.1,7.5
2018,10,31,7,30,45,548,2.9000000000000004,9.5
2018,10,31,8,30,104,381,3.6,11.700000000000001
2018,10,31,9,30,75,803,4.1000000000000005,13.4
2018,10,31,10,30,83,837,4.7,14.9
2018,10,31,11,30,75,892,5.4,15.8
2018,10,31,12,30,95,814,5.6000000000000005,16.400000000000002
2018,10,31,13,30,101,727,5.6000000000000005,16.8
2018,10,31,14,30,79,694,5.5,16.5
2018,10,31,15,30,65,462,5.5,15.8
2018,10,31,16,30,24,245,5.2,14.8
2018,10,31,17,30,0,0,4.800000000000001,14.100000000000001
2018,10,31,18,30,0,0,4.7,13.9
2018,10,31,19,30,0,0,4.3,13.4
2018,10,31,20,30,0,0,4.2,13.200000000000001
2018,10,31,21,30,0,0,4.1000000000000005,13.0
2018,10,31,22,30,0,0,3.9000000000000004,12.9
2018,10,31,23,30,0,0,3.8000000000000003,12.600000000000001
2018,11,1,0,30,0,0,3.7,12.200000000000001
2018,11,1,1,30,0,0,3.5,12.0
2018,11,1,2,30,0,0,3.3000000000000003,11.8
2018,11,1,3,30,0,0,3.2,11.600000000000001
2018,11,1,4,30,0,0,3.1,11.4
2018,11,1,5,30,0,0,2.8000000000000003,11.4
2018,11,1,6,30,7,35,2.5,11.9
2018,11,1,7,30,49,464,2.4000000000000004,12.9
2018,11,1,8,30,125,178,2.5,14.3
2018,11,1,9,30,78,769,2.7,15.8
2018,11,1,10,30,82,824,3.0,17.2
2018,11,1,11,30,90,824,3.3000000000000003,18.2
2018,11,1,12,30,83,833,3.3000000000000003,18.900000000000002
2018,11,1,13,30,179,393,3.2,19.3
2018,11,1,14,30,145,46,3.3000000000000003,19.0
2018,11,1,15,30,88,140,3.4000000000000004,17.900000000000002
2018,11,1,16,30,20,41,3.8000000000000003,16.900000000000002
2018,11,1,17,30,0,0,4.3,16.400000000000002
2018,11,1,18,30,0,0,4.5,16.2
2018,11,1,19,30,0,0,4.5,15.700000000000001
2018,11,1,20,30,0,0,4.5,15.600000000000001
2018,11,1,21,30,0,0,4.800000000000001,15.8
2018,11,1,22,30,0,0,5.2,16.3
2018,11,1,23,30,0,0,5.5,16.7
2018,11,2,0,30,0,0,5.7,16.900000000000002
2018,11,2,1,30,0,0,5.9,17.1
2018,11,2,2,30,0,0,6.7,17.400000000000002
2018,11,2,3,30,0,0,7.7,17.8
2018,11,2,4,30,0,0,7.800000000000001,17.8
2018,11,2,5,30,0,0,7.5,17.8
2018,11,2,6,30,2,0,7.2,17.8
2018,11,2,7,30,31,0,6.5,17.900000000000002
2018,11,2,8,30,80,0,6.0,18.0
2018,11,2,9,30,82,0,5.9,18.400000000000002
2018,11,2,10,30,106,0,5.7,18.7
2018,11,2,11,30,62,0,5.4,18.900000000000002
2018,11,2,12,30,77,0,5.0,19.1
2018,11,2,13,30,128,5,4.7,19.0
2018,11,2,14,30,65,0,4.7,18.7
2018,11,2,15,30,51,0,4.7,18.2
2018,11,2,16,30,10,11,4.6000000000000005,17.7
2018,11,2,17,30,0,0,4.6000000000000005,17.3
2018,11,2,18,30,0,0,4.7,17.1
2018,11,2,19,30,0,0,5.0,16.8
2018,11,2,20,30,0,0,5.300000000000001,16.7
2018,11,2,21,30,0,0,5.5,16.8
2018,11,2,22,30,0,0,5.7,17.1
2018,11,2,23,30,0,0,6.1000000000000005,17.3
2018,11,3,0,30,0,0,6.6000000000000005,17.3
2018,11,3,1,30,0,0,6.9,17.2
2018,11,3,2,30,0,0,6.1000000000000005,16.8
2018,11,3,3,30,0,0,4.6000000000000005,16.3
2018,11,3,4,30,0,0,4.7,16.0
2018,11,3,5,30,0,0,5.4,15.700000000000001
2018,11,3,6,30,2,2,5.2,14.9
2018,11,3,7,30,6,0,6.2,13.700000000000001
2018,11,3,8,30,21,0,7.300000000000001,12.9
2018,11,3,9,30,182,149,8.200000000000001,12.9
2018,11,3,10,30,163,29,8.9,13.100000000000001
2018,11,3,11,30,142,373,9.1,13.200000000000001
