Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,14,6,30,22,70,0.7000000000000001,8.700000000000001
2018,10,14,7,30,83,40,0.5,10.100000000000001
2018,10,14,8,30,157,38,0.4,11.700000000000001
2018,10,14,9,30,189,440,0.6000000000000001,12.8
2018,10,14,10,30,280,203,0.9,13.600000000000001
2018,10,14,11,30,278,52,1.3,14.200000000000001
2018,10,14,12,30,262,43,1.5,14.600000000000001
2018,10,14,13,30,209,74,1.5,15.0
2018,10,14,14,30,82,1,1.4000000000000001,14.9
2018,10,14,15,30,90,7,1.3,14.4
2018,10,14,16,30,38,0,1.2000000000000002,12.9
2018,10,14,17,30,0,0,1.2000000000000002,11.200000000000001
2018,10,14,18,30,0,0,1.2000000000000002,10.8
2018,10,14,19,30,0,0,1.3,10.4
2018,10,14,20,30,0,0,1.3,10.100000000000001
2018,10,14,21,30,0,0,1.4000000000000001,9.9
2018,10,14,22,30,0,0,1.4000000000000001,9.8
2018,10,14,23,30,0,0,1.4000000000000001,9.9
2018,10,15,0,30,0,0,1.3,10.100000000000001
2018,10,15,1,30,0,0,1.3,10.700000000000001
2018,10,15,2,30,0,0,1.4000000000000001,11.4
2018,10,15,3,30,0,0,1.5,11.9
2018,10,15,4,30,0,0,1.6,12.4
2018,10,15,5,30,0,0,1.8,12.9
2018,10,15,6,30,3,0,2.0,13.700000000000001
2018,10,15,7,30,16,0,2.3000000000000003,15.0
2018,10,15,8,30,31,0,2.6,16.3
2018,10,15,9,30,79,0,2.8000000000000003,17.5
2018,10,15,10,30,88,1,2.8000000000000003,18.400000000000002
2018,10,15,11,30,125,0,2.8000000000000003,19.1
2018,10,15,12,30,116,0,2.7,19.900000000000002
2018,10,15,13,30,156,8,2.5,20.5
2018,10,15,14,30,46,0,2.3000000000000003,20.5
2018,10,15,15,30,34,0,2.2,20.0
2018,10,15,16,30,15,0,2.3000000000000003,19.6
2018,10,15,17,30,0,0,2.5,19.5
2018,10,15,18,30,0,0,2.7,19.6
2018,10,15,19,30,0,0,2.9000000000000004,19.5
2018,10,15,20,30,0,0,3.0,19.400000000000002
2018,10,15,21,30,0,0,3.0,19.0
2018,10,15,22,30,0,0,3.0,17.8
2018,10,15,23,30,0,0,3.1,16.2
2018,10,16,0,30,0,0,3.0,14.600000000000001
2018,10,16,1,30,0,0,2.9000000000000004,13.4
2018,10,16,2,30,0,0,2.8000000000000003,11.9
2018,10,16,3,30,0,0,2.6,10.600000000000001
2018,10,16,4,30,0,0,2.4000000000000004,9.5
2018,10,16,5,30,0,0,2.2,8.6
2018,10,16,6,30,17,199,2.2,8.200000000000001
2018,10,16,7,30,70,357,2.2,8.6
2018,10,16,8,30,120,487,2.1,9.3
2018,10,16,9,30,203,365,1.9000000000000001,10.200000000000001
2018,10,16,10,30,240,396,1.6,11.0
2018,10,16,11,30,255,410,1.4000000000000001,11.700000000000001
2018,10,16,12,30,256,368,1.5,12.200000000000001
2018,10,16,13,30,210,421,1.7000000000000002,12.4
2018,10,16,14,30,171,265,1.8,12.600000000000001
2018,10,16,15,30,83,196,1.8,12.200000000000001
2018,10,16,16,30,42,108,1.7000000000000002,10.700000000000001
2018,10,16,17,30,0,0,1.7000000000000002,9.600000000000001
2018,10,16,18,30,0,0,1.8,9.600000000000001
2018,10,16,19,30,0,0,1.7000000000000002,9.3
2018,10,16,20,30,0,0,1.7000000000000002,9.1
2018,10,16,21,30,0,0,1.7000000000000002,9.0
2018,10,16,22,30,0,0,1.7000000000000002,8.700000000000001
2018,10,16,23,30,0,0,1.7000000000000002,8.4
2018,10,17,0,30,0,0,1.7000000000000002,8.1
2018,10,17,1,30,0,0,1.7000000000000002,8.0
2018,10,17,2,30,0,0,1.7000000000000002,8.0
2018,10,17,3,30,0,0,1.7000000000000002,8.0
2018,10,17,4,30,0,0,1.7000000000000002,7.800000000000001
2018,10,17,5,30,0,0,1.7000000000000002,7.6000000000000005
2018,10,17,6,30,12,14,1.8,8.1
2018,10,17,7,30,49,680,2.2,9.700000000000001
2018,10,17,8,30,61,826,2.5,11.700000000000001
2018,10,17,9,30,69,894,2.7,13.4
2018,10,17,10,30,73,928,2.8000000000000003,14.8
2018,10,17,11,30,76,939,3.0,15.8
2018,10,17,12,30,78,928,3.2,16.3
2018,10,17,13,30,203,301,3.4000000000000004,16.400000000000002
2018,10,17,14,30,102,76,3.5,16.0
2018,10,17,15,30,91,326,3.3000000000000003,15.100000000000001
2018,10,17,16,30,30,108,2.9000000000000004,13.8
2018,10,17,17,30,0,0,2.5,12.4
2018,10,17,18,30,0,0,2.4000000000000004,11.8
2018,10,17,19,30,0,0,2.3000000000000003,10.600000000000001
2018,10,17,20,30,0,0,2.4000000000000004,9.8
2018,10,17,21,30,0,0,2.5,8.9
2018,10,17,22,30,0,0,2.5,8.1
2018,10,17,23,30,0,0,2.5,7.5
2018,10,18,0,30,0,0,2.4000000000000004,6.9
2018,10,18,1,30,0,0,2.4000000000000004,6.4
2018,10,18,2,30,0,0,2.5,6.0
2018,10,18,3,30,0,0,2.5,5.7
2018,10,18,4,30,0,0,2.4000000000000004,5.4
2018,10,18,5,30,0,0,2.4000000000000004,5.1000000000000005
2018,10,18,6,30,18,163,2.5,5.4
2018,10,18,7,30,47,694,2.6,6.1000000000000005
2018,10,18,8,30,60,845,2.6,6.9
2018,10,18,9,30,64,920,2.4000000000000004,7.7
2018,10,18,10,30,62,963,2.3000000000000003,8.700000000000001
2018,10,18,11,30,61,978,2.3000000000000003,9.600000000000001
2018,10,18,12,30,63,964,2.3000000000000003,10.3
2018,10,18,13,30,63,936,2.4000000000000004,10.8
2018,10,18,14,30,56,882,2.3000000000000003,10.8
2018,10,18,15,30,46,776,2.2,10.200000000000001
2018,10,18,16,30,30,527,2.0,8.5
2018,10,18,17,30,0,0,1.8,6.7
2018,10,18,18,30,0,0,1.8,6.2
2018,10,18,19,30,0,0,1.7000000000000002,5.4
2018,10,18,20,30,0,0,1.6,4.9
2018,10,18,21,30,0,0,1.5,4.5
2018,10,18,22,30,0,0,1.5,4.3
2018,10,18,23,30,0,0,1.4000000000000001,4.2
2018,10,19,0,30,0,0,1.4000000000000001,4.0
2018,10,19,1,30,0,0,1.3,3.8000000000000003
2018,10,19,2,30,0,0,1.3,3.6
2018,10,19,3,30,0,0,1.3,3.6
2018,10,19,4,30,0,0,1.4000000000000001,3.6
2018,10,19,5,30,0,0,1.5,3.6
2018,10,19,6,30,20,271,1.6,4.800000000000001
2018,10,19,7,30,45,679,1.9000000000000001,7.2
2018,10,19,8,30,59,831,2.1,9.8
2018,10,19,9,30,65,905,2.2,12.0
2018,10,19,10,30,67,945,2.3000000000000003,13.5
2018,10,19,11,30,137,752,2.3000000000000003,14.5
2018,10,19,12,30,223,464,2.4000000000000004,15.100000000000001
2018,10,19,13,30,210,375,2.4000000000000004,15.100000000000001
2018,10,19,14,30,168,320,2.3000000000000003,14.4
2018,10,19,15,30,113,115,2.1,13.5
2018,10,19,16,30,38,16,2.0,12.600000000000001
2018,10,19,17,30,0,0,2.1,11.8
2018,10,19,18,30,0,0,2.1,11.600000000000001
2018,10,19,19,30,0,0,2.2,11.3
2018,10,19,20,30,0,0,2.2,11.4
2018,10,19,21,30,0,0,2.3000000000000003,11.5
2018,10,19,22,30,0,0,2.4000000000000004,11.700000000000001
2018,10,19,23,30,0,0,2.7,12.0
2018,10,20,0,30,0,0,3.1,12.100000000000001
2018,10,20,1,30,0,0,3.0,11.9
2018,10,20,2,30,0,0,2.7,11.700000000000001
2018,10,20,3,30,0,0,2.4000000000000004,11.700000000000001
2018,10,20,4,30,0,0,2.3000000000000003,11.8
2018,10,20,5,30,0,0,2.2,11.9
2018,10,20,6,30,15,18,2.2,12.200000000000001
2018,10,20,7,30,82,86,2.2,12.700000000000001
2018,10,20,8,30,147,151,2.3000000000000003,13.700000000000001
2018,10,20,9,30,214,210,2.4000000000000004,15.0
2018,10,20,10,30,204,24,2.4000000000000004,16.1
2018,10,20,11,30,281,226,2.3000000000000003,16.7
2018,10,20,12,30,218,98,2.3000000000000003,17.0
2018,10,20,13,30,118,296,2.3000000000000003,16.900000000000002
2018,10,20,14,30,137,364,2.2,16.5
2018,10,20,15,30,83,448,1.9000000000000001,15.600000000000001
2018,10,20,16,30,38,314,1.5,13.700000000000001
2018,10,20,17,30,0,0,1.3,11.9
2018,10,20,18,30,0,0,1.3,11.4
2018,10,20,19,30,0,0,1.4000000000000001,10.5
2018,10,20,20,30,0,0,1.4000000000000001,9.9
2018,10,20,21,30,0,0,1.4000000000000001,9.5
2018,10,20,22,30,0,0,1.3,9.1
2018,10,20,23,30,0,0,1.1,8.8
2018,10,21,0,30,0,0,1.2000000000000002,8.8
2018,10,21,1,30,0,0,1.6,8.4
2018,10,21,2,30,0,0,2.1,7.7
2018,10,21,3,30,0,0,2.5,7.1000000000000005
2018,10,21,4,30,0,0,2.8000000000000003,7.0
2018,10,21,5,30,0,0,3.3000000000000003,6.9
2018,10,21,6,30,15,25,3.6,6.9
2018,10,21,7,30,53,590,3.7,7.1000000000000005
2018,10,21,8,30,125,388,3.7,7.6000000000000005
2018,10,21,9,30,193,50,3.7,8.200000000000001
2018,10,21,10,30,190,17,3.6,8.8
2018,10,21,11,30,233,74,3.5,9.3
2018,10,21,12,30,204,60,3.4000000000000004,9.5
2018,10,21,13,30,225,240,3.4000000000000004,9.5
2018,10,21,14,30,117,564,3.3000000000000003,9.200000000000001
2018,10,21,15,30,46,781,3.1,8.5
2018,10,21,16,30,29,510,2.7,7.1000000000000005
2018,10,21,17,30,0,0,2.4000000000000004,5.800000000000001
2018,10,21,18,30,0,0,2.3000000000000003,5.2
2018,10,21,19,30,0,0,2.1,4.2
2018,10,21,20,30,0,0,1.9000000000000001,3.3000000000000003
2018,10,21,21,30,0,0,1.8,2.8000000000000003
2018,10,21,22,30,0,0,1.7000000000000002,2.5
2018,10,21,23,30,0,0,1.6,2.2
2018,10,22,0,30,0,0,1.6,2.1
2018,10,22,1,30,0,0,1.6,2.0
2018,10,22,2,30,0,0,1.6,1.9000000000000001
2018,10,22,3,30,0,0,1.6,1.8
2018,10,22,4,30,0,0,1.5,1.8
2018,10,22,5,30,0,0,1.5,1.7000000000000002
2018,10,22,6,30,13,106,1.5,2.8000000000000003
2018,10,22,7,30,60,0,1.6,5.2
2018,10,22,8,30,135,18,1.7000000000000002,7.6000000000000005
2018,10,22,9,30,185,25,1.7000000000000002,9.3
2018,10,22,10,30,223,26,1.7000000000000002,10.200000000000001
2018,10,22,11,30,212,27,1.8,10.8
2018,10,22,12,30,272,139,2.0,11.4
2018,10,22,13,30,204,43,2.0,11.700000000000001
2018,10,22,14,30,127,402,2.0,11.700000000000001
2018,10,22,15,30,99,105,1.8,11.100000000000001
2018,10,22,16,30,23,7,1.6,9.5
2018,10,22,17,30,0,0,1.5,8.3
2018,10,22,18,30,0,0,1.5,8.1
2018,10,22,19,30,0,0,1.5,7.2
2018,10,22,20,30,0,0,1.5,6.7
2018,10,22,21,30,0,0,1.5,6.4
2018,10,22,22,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,22,23,30,0,0,1.4000000000000001,5.9
2018,10,23,0,30,0,0,1.3,5.9
2018,10,23,1,30,0,0,1.2000000000000002,6.0
2018,10,23,2,30,0,0,1.2000000000000002,6.0
2018,10,23,3,30,0,0,1.2000000000000002,6.2
2018,10,23,4,30,0,0,1.2000000000000002,6.4
2018,10,23,5,30,0,0,1.3,6.6000000000000005
2018,10,23,6,30,13,24,1.4000000000000001,7.9
2018,10,23,7,30,78,200,1.5,10.200000000000001
2018,10,23,8,30,97,542,1.8,12.5
2018,10,23,9,30,143,567,2.0,14.3
2018,10,23,10,30,125,749,2.1,15.600000000000001
2018,10,23,11,30,92,885,2.1,16.6
2018,10,23,12,30,85,894,2.1,17.1
2018,10,23,13,30,75,878,2.1,17.2
2018,10,23,14,30,68,811,1.9000000000000001,16.900000000000002
2018,10,23,15,30,48,4,1.6,15.700000000000001
2018,10,23,16,30,7,0,1.5,13.8
2018,10,23,17,30,0,0,1.6,12.8
2018,10,23,18,30,0,0,1.7000000000000002,12.700000000000001
2018,10,23,19,30,0,0,2.2,11.4
2018,10,23,20,30,0,0,2.1,10.200000000000001
2018,10,23,21,30,0,0,1.9000000000000001,9.3
2018,10,23,22,30,0,0,1.8,8.5
2018,10,23,23,30,0,0,1.8,7.9
2018,10,24,0,30,0,0,1.8,7.300000000000001
2018,10,24,1,30,0,0,2.0,6.9
2018,10,24,2,30,0,0,2.1,6.5
2018,10,24,3,30,0,0,2.3000000000000003,6.1000000000000005
2018,10,24,4,30,0,0,2.4000000000000004,5.800000000000001
2018,10,24,5,30,0,0,2.5,5.5
2018,10,24,6,30,15,126,2.6,5.800000000000001
2018,10,24,7,30,55,563,2.8000000000000003,7.1000000000000005
2018,10,24,8,30,73,748,2.9000000000000004,8.8
2018,10,24,9,30,79,852,3.0,10.4
2018,10,24,10,30,80,909,3.0,11.4
2018,10,24,11,30,213,449,3.0,12.100000000000001
2018,10,24,12,30,258,226,3.1,12.5
2018,10,24,13,30,212,285,3.0,12.5
2018,10,24,14,30,100,629,2.9000000000000004,12.200000000000001
2018,10,24,15,30,53,708,2.6,11.4
2018,10,24,16,30,30,411,2.2,9.9
2018,10,24,17,30,0,0,2.0,8.5
2018,10,24,18,30,0,0,2.0,8.0
2018,10,24,19,30,0,0,2.1,7.1000000000000005
2018,10,24,20,30,0,0,2.2,6.5
2018,10,24,21,30,0,0,2.2,5.9
2018,10,24,22,30,0,0,2.1,5.300000000000001
2018,10,24,23,30,0,0,1.9000000000000001,4.9
2018,10,25,0,30,0,0,1.8,4.4
2018,10,25,1,30,0,0,1.7000000000000002,4.0
2018,10,25,2,30,0,0,1.6,3.5
2018,10,25,3,30,0,0,1.6,3.0
2018,10,25,4,30,0,0,1.5,2.9000000000000004
2018,10,25,5,30,0,0,1.6,2.9000000000000004
2018,10,25,6,30,14,167,1.7000000000000002,3.6
2018,10,25,7,30,44,643,1.9000000000000001,5.2
2018,10,25,8,30,57,810,2.1,6.9
2018,10,25,9,30,65,889,2.0,8.200000000000001
2018,10,25,10,30,68,929,2.0,9.3
2018,10,25,11,30,70,942,1.9000000000000001,10.3
2018,10,25,12,30,67,935,2.0,10.9
2018,10,25,13,30,63,908,2.0,11.3
2018,10,25,14,30,58,848,2.0,11.200000000000001
2018,10,25,15,30,48,725,1.9000000000000001,10.3
2018,10,25,16,30,14,19,1.7000000000000002,8.4
2018,10,25,17,30,0,0,1.7000000000000002,6.800000000000001
2018,10,25,18,30,0,0,1.7000000000000002,6.5
2018,10,25,19,30,0,0,1.7000000000000002,5.6000000000000005
2018,10,25,20,30,0,0,1.7000000000000002,4.800000000000001
2018,10,25,21,30,0,0,1.6,4.0
2018,10,25,22,30,0,0,1.6,3.3000000000000003
2018,10,25,23,30,0,0,1.6,2.9000000000000004
2018,10,26,0,30,0,0,1.6,3.0
2018,10,26,1,30,0,0,1.5,3.0
2018,10,26,2,30,0,0,1.4000000000000001,2.6
2018,10,26,3,30,0,0,1.3,2.3000000000000003
2018,10,26,4,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,26,5,30,0,0,1.0,2.4000000000000004
2018,10,26,6,30,3,13,0.8,3.2
2018,10,26,7,30,56,8,0.9,4.800000000000001
2018,10,26,8,30,120,10,1.1,6.2
2018,10,26,9,30,206,122,1.0,7.4
2018,10,26,10,30,236,317,0.8,8.5
2018,10,26,11,30,272,212,0.5,9.1
2018,10,26,12,30,263,204,0.4,9.200000000000001
2018,10,26,13,30,221,96,0.6000000000000001,9.1
2018,10,26,14,30,151,50,0.7000000000000001,9.0
2018,10,26,15,30,97,84,0.8,8.6
2018,10,26,16,30,28,9,1.1,7.300000000000001
2018,10,26,17,30,0,0,1.3,6.6000000000000005
2018,10,26,18,30,0,0,1.4000000000000001,6.9
2018,10,26,19,30,0,0,1.8,7.6000000000000005
2018,10,26,20,30,0,0,1.9000000000000001,7.800000000000001
2018,10,26,21,30,0,0,2.4000000000000004,8.0
2018,10,26,22,30,0,0,2.9000000000000004,8.1
2018,10,26,23,30,0,0,3.0,8.0
2018,10,27,0,30,0,0,3.2,8.0
2018,10,27,1,30,0,0,3.7,8.0
2018,10,27,2,30,0,0,4.1000000000000005,8.0
2018,10,27,3,30,0,0,4.3,7.800000000000001
2018,10,27,4,30,0,0,4.4,7.5
2018,10,27,5,30,0,0,4.6000000000000005,7.300000000000001
2018,10,27,6,30,4,11,4.800000000000001,7.300000000000001
2018,10,27,7,30,14,0,4.9,7.6000000000000005
2018,10,27,8,30,43,0,4.9,8.200000000000001
2018,10,27,9,30,86,0,4.7,9.0
2018,10,27,10,30,62,0,4.3,9.9
2018,10,27,11,30,49,0,3.9000000000000004,10.8
2018,10,27,12,30,67,0,3.5,11.3
2018,10,27,13,30,69,0,3.1,11.3
2018,10,27,14,30,42,0,2.8000000000000003,11.0
2018,10,27,15,30,20,0,2.6,10.3
2018,10,27,16,30,7,8,2.4000000000000004,9.600000000000001
2018,10,27,17,30,0,0,2.2,9.1
2018,10,27,18,30,0,0,2.1,8.8
2018,10,27,19,30,0,0,1.7000000000000002,8.3
2018,10,27,20,30,0,0,1.6,8.0
2018,10,27,21,30,0,0,1.5,7.7
2018,10,27,22,30,0,0,1.6,7.5
2018,10,27,23,30,0,0,1.7000000000000002,7.2
2018,10,28,0,30,0,0,1.7000000000000002,6.800000000000001
2018,10,28,1,30,0,0,1.7000000000000002,6.5
2018,10,28,2,30,0,0,1.7000000000000002,6.2
2018,10,28,3,30,0,0,1.7000000000000002,5.9
2018,10,28,4,30,0,0,1.6,5.9
2018,10,28,5,30,0,0,1.6,5.800000000000001
2018,10,28,6,30,7,6,1.7000000000000002,6.0
2018,10,28,7,30,52,490,1.9000000000000001,6.7
2018,10,28,8,30,136,128,2.0,8.0
2018,10,28,9,30,173,24,2.1,9.700000000000001
2018,10,28,10,30,140,12,2.1,11.200000000000001
2018,10,28,11,30,174,8,2.1,12.200000000000001
2018,10,28,12,30,192,15,2.1,12.700000000000001
2018,10,28,13,30,167,28,2.1,12.600000000000001
2018,10,28,14,30,119,15,2.0,12.3
2018,10,28,15,30,18,0,1.7000000000000002,11.5
2018,10,28,16,30,4,0,1.5,9.9
2018,10,28,17,30,0,0,1.4000000000000001,8.6
2018,10,28,18,30,0,0,1.4000000000000001,8.4
2018,10,28,19,30,0,0,1.3,7.800000000000001
2018,10,28,20,30,0,0,1.2000000000000002,8.0
2018,10,28,21,30,0,0,1.2000000000000002,8.0
2018,10,28,22,30,0,0,1.4000000000000001,8.3
2018,10,28,23,30,0,0,1.5,8.9
2018,10,29,0,30,0,0,1.8,9.3
2018,10,29,1,30,0,0,2.1,10.0
2018,10,29,2,30,0,0,2.2,10.4
2018,10,29,3,30,0,0,2.3000000000000003,10.200000000000001
2018,10,29,4,30,0,0,2.3000000000000003,9.5
2018,10,29,5,30,0,0,2.3000000000000003,8.9
2018,10,29,6,30,4,1,2.4000000000000004,8.9
2018,10,29,7,30,61,94,2.6,9.4
2018,10,29,8,30,78,5,2.9000000000000004,10.3
2018,10,29,9,30,139,26,3.0,11.5
2018,10,29,10,30,199,190,2.9000000000000004,12.600000000000001
2018,10,29,11,30,171,49,2.8000000000000003,13.200000000000001
2018,10,29,12,30,226,204,2.7,13.700000000000001
2018,10,29,13,30,182,231,2.5,13.9
2018,10,29,14,30,110,17,2.3000000000000003,13.600000000000001
2018,10,29,15,30,74,341,2.0,12.600000000000001
2018,10,29,16,30,23,142,1.9000000000000001,11.100000000000001
2018,10,29,17,30,0,0,1.9000000000000001,9.8
2018,10,29,18,30,0,0,2.0,9.4
2018,10,29,19,30,0,0,2.0,8.200000000000001
2018,10,29,20,30,0,0,1.9000000000000001,7.300000000000001
2018,10,29,21,30,0,0,1.8,6.4
2018,10,29,22,30,0,0,1.8,5.9
2018,10,29,23,30,0,0,1.8,5.6000000000000005
2018,10,30,0,30,0,0,1.8,5.4
2018,10,30,1,30,0,0,1.9000000000000001,5.2
2018,10,30,2,30,0,0,2.1,5.1000000000000005
2018,10,30,3,30,0,0,2.1,4.7
2018,10,30,4,30,0,0,2.0,4.3
2018,10,30,5,30,0,0,2.0,4.2
2018,10,30,6,30,10,106,2.1,4.6000000000000005
2018,10,30,7,30,41,608,2.3000000000000003,5.800000000000001
2018,10,30,8,30,55,789,2.5,7.5
2018,10,30,9,30,62,874,2.6,9.1
2018,10,30,10,30,64,920,2.6,10.4
2018,10,30,11,30,65,940,2.5,11.600000000000001
2018,10,30,12,30,62,942,2.4000000000000004,12.4
2018,10,30,13,30,57,920,2.2,12.9
2018,10,30,14,30,51,861,2.0,12.8
2018,10,30,15,30,42,732,1.6,11.600000000000001
2018,10,30,16,30,23,398,1.4000000000000001,9.3
2018,10,30,17,30,0,0,1.4000000000000001,7.6000000000000005
2018,10,30,18,30,0,0,1.4000000000000001,7.300000000000001
2018,10,30,19,30,0,0,1.4000000000000001,6.4
2018,10,30,20,30,0,0,1.5,6.2
2018,10,30,21,30,0,0,1.4000000000000001,6.4
2018,10,30,22,30,0,0,1.2000000000000002,6.5
2018,10,30,23,30,0,0,1.2000000000000002,6.4
2018,10,31,0,30,0,0,1.2000000000000002,6.0
2018,10,31,1,30,0,0,1.2000000000000002,5.9
2018,10,31,2,30,0,0,1.0,5.9
2018,10,31,3,30,0,0,0.9,5.9
2018,10,31,4,30,0,0,0.9,5.7
2018,10,31,5,30,0,0,1.1,5.0
2018,10,31,6,30,8,79,1.1,5.6000000000000005
2018,10,31,7,30,45,540,1.3,8.1
2018,10,31,8,30,100,436,1.7000000000000002,10.700000000000001
2018,10,31,9,30,70,826,1.9000000000000001,13.100000000000001
2018,10,31,10,30,72,878,2.3000000000000003,15.0
2018,10,31,11,30,75,893,2.6,16.3
2018,10,31,12,30,75,885,2.7,17.0
2018,10,31,13,30,90,767,2.6,17.400000000000002
2018,10,31,14,30,100,577,2.5,17.0
2018,10,31,15,30,73,404,2.4000000000000004,16.0
2018,10,31,16,30,24,258,2.2,14.700000000000001
2018,10,31,17,30,0,0,2.0,13.8
2018,10,31,18,30,0,0,1.9000000000000001,13.4
2018,10,31,19,30,0,0,1.8,12.700000000000001
2018,10,31,20,30,0,0,1.7000000000000002,12.4
2018,10,31,21,30,0,0,1.7000000000000002,12.3
2018,10,31,22,30,0,0,1.6,12.100000000000001
2018,10,31,23,30,0,0,1.6,11.700000000000001
2018,11,1,0,30,0,0,1.5,11.200000000000001
2018,11,1,1,30,0,0,1.5,10.9
2018,11,1,2,30,0,0,1.4000000000000001,10.600000000000001
2018,11,1,3,30,0,0,1.3,10.5
2018,11,1,4,30,0,0,1.3,10.4
2018,11,1,5,30,0,0,1.1,10.4
2018,11,1,6,30,8,51,1.1,11.0
2018,11,1,7,30,51,409,1.1,12.3
2018,11,1,8,30,126,79,1.2000000000000002,14.200000000000001
2018,11,1,9,30,76,773,1.3,16.400000000000002
2018,11,1,10,30,140,582,1.4000000000000001,18.2
2018,11,1,11,30,142,632,1.6,19.400000000000002
2018,11,1,12,30,84,836,1.6,20.200000000000003
2018,11,1,13,30,197,308,1.6,20.5
2018,11,1,14,30,138,28,1.6,19.900000000000002
2018,11,1,15,30,85,210,1.5,18.400000000000002
2018,11,1,16,30,22,68,1.6,17.1
2018,11,1,17,30,0,0,1.8,16.5
2018,11,1,18,30,0,0,1.9000000000000001,16.3
2018,11,1,19,30,0,0,1.9000000000000001,15.600000000000001
2018,11,1,20,30,0,0,1.9000000000000001,15.600000000000001
2018,11,1,21,30,0,0,2.1,16.1
2018,11,1,22,30,0,0,2.4000000000000004,16.7
2018,11,1,23,30,0,0,2.5,17.1
2018,11,2,0,30,0,0,2.6,17.3
2018,11,2,1,30,0,0,2.7,17.5
2018,11,2,2,30,0,0,3.0,17.7
2018,11,2,3,30,0,0,3.4000000000000004,17.900000000000002
2018,11,2,4,30,0,0,3.4000000000000004,18.0
2018,11,2,5,30,0,0,3.3000000000000003,18.0
2018,11,2,6,30,2,0,3.1,18.1
2018,11,2,7,30,28,6,2.8000000000000003,18.3
2018,11,2,8,30,77,2,2.6,18.6
2018,11,2,9,30,90,0,2.5,19.0
2018,11,2,10,30,76,0,2.5,19.5
2018,11,2,11,30,72,0,2.4000000000000004,19.900000000000002
2018,11,2,12,30,99,0,2.2,20.1
2018,11,2,13,30,124,4,2.0,20.0
2018,11,2,14,30,68,0,2.0,19.6
2018,11,2,15,30,51,0,2.0,19.0
2018,11,2,16,30,11,0,2.0,18.400000000000002
2018,11,2,17,30,0,0,2.0,17.900000000000002
2018,11,2,18,30,0,0,2.2,17.7
2018,11,2,19,30,0,0,2.3000000000000003,17.1
2018,11,2,20,30,0,0,2.3000000000000003,16.900000000000002
2018,11,2,21,30,0,0,2.4000000000000004,17.0
2018,11,2,22,30,0,0,2.6,17.400000000000002
2018,11,2,23,30,0,0,2.8000000000000003,17.6
2018,11,3,0,30,0,0,3.0,17.5
2018,11,3,1,30,0,0,2.9000000000000004,17.1
2018,11,3,2,30,0,0,2.4000000000000004,16.6
2018,11,3,3,30,0,0,1.7000000000000002,16.0
2018,11,3,4,30,0,0,1.7000000000000002,15.4
2018,11,3,5,30,0,0,2.3000000000000003,14.700000000000001
2018,11,3,6,30,1,0,2.4000000000000004,13.700000000000001
2018,11,3,7,30,8,0,2.9000000000000004,12.700000000000001
2018,11,3,8,30,46,0,3.5,12.3
2018,11,3,9,30,182,257,3.9000000000000004,12.600000000000001
2018,11,3,10,30,205,57,4.2,12.8
2018,11,3,11,30,206,261,4.2,13.100000000000001
2018,11,3,12,30,94,818,4.0,13.4
2018,11,3,13,30,92,756,3.7,13.600000000000001
2018,11,3,14,30,59,811,3.5,13.3
2018,11,3,15,30,47,671,3.1,12.5
2018,11,3,16,30,21,286,2.6,11.200000000000001
2018,11,3,17,30,0,0,2.2,10.200000000000001
2018,11,3,18,30,0,0,2.2,9.8
2018,11,3,19,30,0,0,2.0,8.9
2018,11,3,20,30,0,0,1.9000000000000001,8.200000000000001
2018,11,3,21,30,0,0,1.8,7.6000000000000005
2018,11,3,22,30,0,0,1.8,7.1000000000000005
2018,11,3,23,30,0,0,1.8,6.6000000000000005
2018,11,4,0,30,0,0,1.8,6.0
2018,11,4,1,30,0,0,1.7000000000000002,5.5
2018,11,4,2,30,0,0,1.7000000000000002,5.1000000000000005
2018,11,4,3,30,0,0,1.6,4.7
2018,11,4,4,30,0,0,1.6,4.3
2018,11,4,5,30,0,0,1.5,3.9000000000000004
2018,11,4,6,30,7,68,1.4000000000000001,4.3
2018,11,4,7,30,44,459,1.4000000000000001,6.0
2018,11,4,8,30,53,792,1.5,7.800000000000001
2018,11,4,9,30,60,882,1.3,9.3
2018,11,4,10,30,61,924,1.0,10.600000000000001
2018,11,4,11,30,62,937,0.8,11.700000000000001
2018,11,4,12,30,62,929,0.6000000000000001,12.5
2018,11,4,13,30,61,895,0.5,12.9
2018,11,4,14,30,55,828,0.6000000000000001,12.700000000000001
2018,11,4,15,30,43,690,0.7000000000000001,11.5
2018,11,4,16,30,20,301,0.9,9.4
2018,11,4,17,30,0,0,1.0,7.9
2018,11,4,18,30,0,0,1.0,7.5
2018,11,4,19,30,0,0,1.1,6.9
2018,11,4,20,30,0,0,1.2000000000000002,6.6000000000000005
2018,11,4,21,30,0,0,1.3,6.5
2018,11,4,22,30,0,0,1.5,6.7
2018,11,4,23,30,0,0,1.7000000000000002,7.4
2018,11,5,0,30,0,0,1.8,7.800000000000001
2018,11,5,1,30,0,0,1.8,7.7
2018,11,5,2,30,0,0,1.8,8.0
2018,11,5,3,30,0,0,1.8,8.5
2018,11,5,4,30,0,0,1.9000000000000001,9.0
2018,11,5,5,30,0,0,2.1,9.3
