Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,23,5,30,0,0,1.4000000000000001,-10.0
2018,11,23,6,30,0,0,1.3,-9.9
2018,11,23,7,30,36,96,1.2000000000000002,-8.9
2018,11,23,8,30,75,440,1.2000000000000002,-7.0
2018,11,23,9,30,91,620,0.8,-5.0
2018,11,23,10,30,121,605,0.5,-3.1
2018,11,23,11,30,130,626,0.6000000000000001,-1.6
2018,11,23,12,30,135,574,1.0,-0.7000000000000001
2018,11,23,13,30,112,564,1.4000000000000001,-0.30000000000000004
2018,11,23,14,30,84,510,1.6,-0.30000000000000004
2018,11,23,15,30,50,334,1.4000000000000001,-1.0
2018,11,23,16,30,5,42,1.3,-2.1
2018,11,23,17,30,0,0,1.3,-2.6
2018,11,23,18,30,0,0,1.4000000000000001,-2.7
2018,11,23,19,30,0,0,1.5,-2.9000000000000004
2018,11,23,20,30,0,0,1.5,-3.1
2018,11,23,21,30,0,0,1.4000000000000001,-3.3000000000000003
2018,11,23,22,30,0,0,1.4000000000000001,-3.4000000000000004
2018,11,23,23,30,0,0,1.4000000000000001,-3.4000000000000004
2018,11,24,0,30,0,0,1.3,-3.3000000000000003
2018,11,24,1,30,0,0,1.3,-3.2
2018,11,24,2,30,0,0,1.2000000000000002,-3.0
2018,11,24,3,30,0,0,1.2000000000000002,-2.7
2018,11,24,4,30,0,0,1.1,-2.3000000000000003
2018,11,24,5,30,0,0,1.1,-1.8
2018,11,24,6,30,0,0,1.1,-1.1
2018,11,24,7,30,30,43,0.9,0.2
2018,11,24,8,30,87,207,0.8,2.2
2018,11,24,9,30,146,125,1.2000000000000002,4.6000000000000005
2018,11,24,10,30,164,29,1.8,6.6000000000000005
2018,11,24,11,30,123,3,2.0,7.800000000000001
2018,11,24,12,30,85,0,1.6,7.800000000000001
2018,11,24,13,30,96,2,1.3,7.0
2018,11,24,14,30,38,0,1.3,6.2
2018,11,24,15,30,24,0,1.5,5.9
2018,11,24,16,30,3,16,1.7000000000000002,6.0
2018,11,24,17,30,0,0,2.0,6.2
2018,11,24,18,30,0,0,2.1,6.4
2018,11,24,19,30,0,0,2.4000000000000004,6.800000000000001
2018,11,24,20,30,0,0,2.9000000000000004,7.2
2018,11,24,21,30,0,0,3.5,7.4
2018,11,24,22,30,0,0,4.3,7.5
2018,11,24,23,30,0,0,4.6000000000000005,7.4
2018,11,25,0,30,0,0,4.3,6.7
2018,11,25,1,30,0,0,4.2,5.7
2018,11,25,2,30,0,0,4.6000000000000005,4.7
2018,11,25,3,30,0,0,4.6000000000000005,4.4
2018,11,25,4,30,0,0,3.8000000000000003,4.6000000000000005
2018,11,25,5,30,0,0,2.9000000000000004,4.6000000000000005
2018,11,25,6,30,0,0,2.4000000000000004,4.4
2018,11,25,7,30,32,283,2.3000000000000003,4.7
2018,11,25,8,30,67,478,2.2,5.6000000000000005
2018,11,25,9,30,108,493,1.8,6.5
2018,11,25,10,30,170,300,1.5,7.5
2018,11,25,11,30,165,438,1.3,9.3
2018,11,25,12,30,141,508,1.3,11.0
2018,11,25,13,30,157,81,1.2000000000000002,11.5
2018,11,25,14,30,109,109,1.0,10.700000000000001
2018,11,25,15,30,46,186,0.9,9.1
2018,11,25,16,30,5,41,0.9,7.5
2018,11,25,17,30,0,0,0.9,6.300000000000001
2018,11,25,18,30,0,0,1.0,5.7
2018,11,25,19,30,0,0,1.2000000000000002,4.6000000000000005
2018,11,25,20,30,0,0,1.3,4.3
2018,11,25,21,30,0,0,1.4000000000000001,4.1000000000000005
2018,11,25,22,30,0,0,1.5,4.0
2018,11,25,23,30,0,0,1.5,3.8000000000000003
2018,11,26,0,30,0,0,1.5,3.9000000000000004
2018,11,26,1,30,0,0,1.4000000000000001,4.0
2018,11,26,2,30,0,0,1.3,3.9000000000000004
2018,11,26,3,30,0,0,1.1,3.7
2018,11,26,4,30,0,0,1.0,3.9000000000000004
2018,11,26,5,30,0,0,1.1,4.7
2018,11,26,6,30,0,0,1.3,5.800000000000001
2018,11,26,7,30,4,0,1.6,6.9
2018,11,26,8,30,15,0,2.0,8.200000000000001
2018,11,26,9,30,28,0,2.6,9.200000000000001
2018,11,26,10,30,58,0,2.8000000000000003,9.9
2018,11,26,11,30,52,0,2.8000000000000003,10.100000000000001
2018,11,26,12,30,118,31,3.0,10.100000000000001
2018,11,26,13,30,65,3,3.1,10.100000000000001
2018,11,26,14,30,53,10,3.1,9.9
2018,11,26,15,30,12,0,3.3000000000000003,9.5
2018,11,26,16,30,2,12,3.5,9.1
2018,11,26,17,30,0,0,3.7,8.8
2018,11,26,18,30,0,0,3.7,8.700000000000001
2018,11,26,19,30,0,0,2.8000000000000003,8.9
2018,11,26,20,30,0,0,1.7000000000000002,8.8
2018,11,26,21,30,0,0,1.0,8.5
2018,11,26,22,30,0,0,0.9,7.9
2018,11,26,23,30,0,0,1.4000000000000001,7.2
2018,11,27,0,30,0,0,2.2,6.2
2018,11,27,1,30,0,0,2.9000000000000004,5.1000000000000005
2018,11,27,2,30,0,0,3.0,4.2
2018,11,27,3,30,0,0,2.7,3.5
2018,11,27,4,30,0,0,2.6,3.2
2018,11,27,5,30,0,0,2.6,2.9000000000000004
2018,11,27,6,30,0,0,2.8000000000000003,2.9000000000000004
2018,11,27,7,30,31,69,3.1,3.3000000000000003
2018,11,27,8,30,85,248,3.5,4.3
2018,11,27,9,30,123,370,3.7,5.1000000000000005
2018,11,27,10,30,184,127,3.7,5.800000000000001
2018,11,27,11,30,156,13,3.7,6.300000000000001
2018,11,27,12,30,125,10,3.6,6.4
2018,11,27,13,30,117,4,3.4000000000000004,6.2
2018,11,27,14,30,70,0,3.2,5.7
2018,11,27,15,30,32,0,2.9000000000000004,4.9
2018,11,27,16,30,3,16,2.6,3.9000000000000004
2018,11,27,17,30,0,0,2.6,3.2
2018,11,27,18,30,0,0,2.6,3.0
2018,11,27,19,30,0,0,2.4000000000000004,2.2
2018,11,27,20,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,27,21,30,0,0,2.5,1.6
2018,11,27,22,30,0,0,2.5,1.4000000000000001
2018,11,27,23,30,0,0,2.5,1.3
2018,11,28,0,30,0,0,2.6,1.2000000000000002
2018,11,28,1,30,0,0,2.6,1.1
2018,11,28,2,30,0,0,2.6,1.1
2018,11,28,3,30,0,0,2.7,1.1
2018,11,28,4,30,0,0,2.8000000000000003,1.2000000000000002
2018,11,28,5,30,0,0,2.9000000000000004,1.2000000000000002
2018,11,28,6,30,0,0,3.0,1.3
2018,11,28,7,30,12,0,3.1,1.6
2018,11,28,8,30,51,1,3.4000000000000004,2.1
2018,11,28,9,30,73,0,3.7,2.8000000000000003
2018,11,28,10,30,169,44,3.9000000000000004,3.7
2018,11,28,11,30,181,69,3.9000000000000004,4.3
2018,11,28,12,30,99,1,4.0,4.6000000000000005
2018,11,28,13,30,69,0,4.0,4.5
2018,11,28,14,30,52,0,3.9000000000000004,4.2
2018,11,28,15,30,29,0,3.6,3.6
2018,11,28,16,30,3,19,3.4000000000000004,3.1
2018,11,28,17,30,0,0,3.3000000000000003,2.7
2018,11,28,18,30,0,0,3.2,2.6
2018,11,28,19,30,0,0,3.1,2.5
2018,11,28,20,30,0,0,3.0,2.4000000000000004
2018,11,28,21,30,0,0,2.9000000000000004,2.4000000000000004
2018,11,28,22,30,0,0,2.8000000000000003,2.3000000000000003
2018,11,28,23,30,0,0,2.7,2.3000000000000003
2018,11,29,0,30,0,0,2.7,2.2
2018,11,29,1,30,0,0,2.6,2.1
2018,11,29,2,30,0,0,2.6,2.0
2018,11,29,3,30,0,0,2.5,1.8
2018,11,29,4,30,0,0,2.5,1.7000000000000002
2018,11,29,5,30,0,0,2.5,1.7000000000000002
2018,11,29,6,30,0,0,2.5,1.7000000000000002
2018,11,29,7,30,29,154,2.6,2.5
2018,11,29,8,30,66,472,2.8000000000000003,3.8000000000000003
2018,11,29,9,30,57,820,3.1,5.1000000000000005
2018,11,29,10,30,76,804,3.2,5.9
2018,11,29,11,30,119,638,3.2,6.5
2018,11,29,12,30,66,875,3.1,6.9
2018,11,29,13,30,95,639,2.9000000000000004,6.800000000000001
2018,11,29,14,30,75,558,2.6,6.300000000000001
2018,11,29,15,30,54,142,2.2,5.300000000000001
2018,11,29,16,30,4,32,1.9000000000000001,4.2
2018,11,29,17,30,0,0,1.7000000000000002,3.1
2018,11,29,18,30,0,0,1.6,2.6
2018,11,29,19,30,0,0,1.6,1.7000000000000002
2018,11,29,20,30,0,0,1.6,1.1
2018,11,29,21,30,0,0,1.6,0.6000000000000001
2018,11,29,22,30,0,0,1.5,0.1
2018,11,29,23,30,0,0,1.4000000000000001,-0.2
2018,11,30,0,30,0,0,1.3,-0.4
2018,11,30,1,30,0,0,1.2000000000000002,-0.6000000000000001
2018,11,30,2,30,0,0,1.2000000000000002,-0.8
2018,11,30,3,30,0,0,1.1,-0.9
2018,11,30,4,30,0,0,1.1,-0.8
2018,11,30,5,30,0,0,1.0,-0.5
2018,11,30,6,30,0,0,0.9,0.2
2018,11,30,7,30,17,0,0.7000000000000001,1.4000000000000001
2018,11,30,8,30,68,10,0.4,2.8000000000000003
2018,11,30,9,30,137,128,0.30000000000000004,4.2
2018,11,30,10,30,75,0,0.2,5.300000000000001
2018,11,30,11,30,134,21,0.1,6.0
2018,11,30,12,30,111,4,0.2,5.9
2018,11,30,13,30,46,7,0.4,5.4
2018,11,30,14,30,79,38,0.30000000000000004,5.1000000000000005
2018,11,30,15,30,46,26,0.30000000000000004,4.6000000000000005
2018,11,30,16,30,1,2,0.6000000000000001,4.0
2018,11,30,17,30,0,0,0.7000000000000001,3.6
2018,11,30,18,30,0,0,0.8,3.4000000000000004
2018,11,30,19,30,0,0,0.8,2.8000000000000003
2018,11,30,20,30,0,0,0.9,2.1
2018,11,30,21,30,0,0,1.0,1.4000000000000001
2018,11,30,22,30,0,0,1.0,0.7000000000000001
2018,11,30,23,30,0,0,1.1,0.2
2018,12,1,0,30,0,0,1.2000000000000002,-0.1
2018,12,1,1,30,0,0,1.2000000000000002,-0.30000000000000004
2018,12,1,2,30,0,0,1.2000000000000002,-0.4
2018,12,1,3,30,0,0,1.2000000000000002,-0.5
2018,12,1,4,30,0,0,1.3,-0.5
2018,12,1,5,30,0,0,1.3,-0.5
2018,12,1,6,30,0,0,1.3,-0.4
2018,12,1,7,30,27,131,1.3,0.8
2018,12,1,8,30,72,363,1.4000000000000001,2.7
2018,12,1,9,30,66,781,1.3,4.3
2018,12,1,10,30,94,716,1.0,5.6000000000000005
2018,12,1,11,30,158,447,0.7000000000000001,6.2
2018,12,1,12,30,169,357,0.6000000000000001,6.4
2018,12,1,13,30,149,304,0.7000000000000001,6.4
2018,12,1,14,30,103,55,0.7000000000000001,6.1000000000000005
2018,12,1,15,30,52,59,0.8,4.800000000000001
2018,12,1,16,30,1,9,1.0,3.8000000000000003
2018,12,1,17,30,0,0,1.1,3.7
2018,12,1,18,30,0,0,1.1,3.8000000000000003
2018,12,1,19,30,0,0,1.3,4.2
2018,12,1,20,30,0,0,1.4000000000000001,4.4
2018,12,1,21,30,0,0,1.6,4.6000000000000005
2018,12,1,22,30,0,0,1.9000000000000001,5.1000000000000005
2018,12,1,23,30,0,0,2.1,5.6000000000000005
2018,12,2,0,30,0,0,2.2,6.0
2018,12,2,1,30,0,0,2.1,6.300000000000001
2018,12,2,2,30,0,0,2.2,6.7
2018,12,2,3,30,0,0,2.1,7.1000000000000005
2018,12,2,4,30,0,0,1.9000000000000001,7.4
2018,12,2,5,30,0,0,1.7000000000000002,7.7
2018,12,2,6,30,0,0,1.6,8.1
2018,12,2,7,30,14,0,1.8,8.8
2018,12,2,8,30,47,20,2.1,9.9
2018,12,2,9,30,94,18,2.3000000000000003,11.100000000000001
2018,12,2,10,30,61,0,2.5,12.3
2018,12,2,11,30,98,1,2.4000000000000004,13.3
2018,12,2,12,30,93,2,2.2,14.0
2018,12,2,13,30,82,1,1.8,14.4
2018,12,2,14,30,37,184,1.5,14.100000000000001
2018,12,2,15,30,39,464,1.5,13.3
2018,12,2,16,30,2,19,1.4000000000000001,12.200000000000001
2018,12,2,17,30,0,0,1.3,11.600000000000001
2018,12,2,18,30,0,0,1.3,11.600000000000001
2018,12,2,19,30,0,0,1.2000000000000002,11.3
2018,12,2,20,30,0,0,1.0,10.8
2018,12,2,21,30,0,0,0.9,10.200000000000001
2018,12,2,22,30,0,0,0.9,9.700000000000001
2018,12,2,23,30,0,0,0.8,9.0
2018,12,3,0,30,0,0,0.8,8.5
2018,12,3,1,30,0,0,0.9,8.4
2018,12,3,2,30,0,0,0.9,9.0
2018,12,3,3,30,0,0,1.0,9.600000000000001
2018,12,3,4,30,0,0,1.2000000000000002,9.9
2018,12,3,5,30,0,0,1.4000000000000001,9.9
2018,12,3,6,30,0,0,1.5,9.5
2018,12,3,7,30,23,82,1.6,9.5
2018,12,3,8,30,80,208,1.9000000000000001,10.100000000000001
2018,12,3,9,30,107,436,2.4000000000000004,10.700000000000001
2018,12,3,10,30,138,278,2.8000000000000003,11.0
2018,12,3,11,30,127,15,2.9000000000000004,11.100000000000001
2018,12,3,12,30,129,497,2.7,11.0
2018,12,3,13,30,130,348,2.5,10.700000000000001
2018,12,3,14,30,101,31,2.2,10.100000000000001
2018,12,3,15,30,45,4,1.8,8.9
2018,12,3,16,30,1,8,1.7000000000000002,7.7
2018,12,3,17,30,0,0,1.8,7.0
2018,12,3,18,30,0,0,1.8,6.800000000000001
2018,12,3,19,30,0,0,1.7000000000000002,5.9
2018,12,3,20,30,0,0,1.6,5.5
2018,12,3,21,30,0,0,1.6,5.300000000000001
2018,12,3,22,30,0,0,1.8,5.0
2018,12,3,23,30,0,0,2.0,4.3
2018,12,4,0,30,0,0,2.1,3.4000000000000004
2018,12,4,1,30,0,0,1.9000000000000001,2.5
2018,12,4,2,30,0,0,1.9000000000000001,1.8
2018,12,4,3,30,0,0,1.9000000000000001,1.3
2018,12,4,4,30,0,0,1.9000000000000001,0.8
2018,12,4,5,30,0,0,1.9000000000000001,0.30000000000000004
2018,12,4,6,30,0,0,1.8,0.0
2018,12,4,7,30,19,120,2.0,0.6000000000000001
2018,12,4,8,30,72,220,2.4000000000000004,1.9000000000000001
2018,12,4,9,30,126,247,2.7,2.9000000000000004
2018,12,4,10,30,160,326,2.8000000000000003,3.6
2018,12,4,11,30,56,933,2.7,4.2
2018,12,4,12,30,54,928,2.6,4.5
2018,12,4,13,30,52,893,2.5,4.4
2018,12,4,14,30,45,811,2.3000000000000003,3.9000000000000004
2018,12,4,15,30,48,273,1.9000000000000001,2.4000000000000004
2018,12,4,16,30,3,25,1.7000000000000002,0.8
2018,12,4,17,30,0,0,1.7000000000000002,-0.2
2018,12,4,18,30,0,0,1.7000000000000002,-0.6000000000000001
2018,12,4,19,30,0,0,1.6,-1.8
2018,12,4,20,30,0,0,1.6,-2.4000000000000004
2018,12,4,21,30,0,0,1.5,-2.8000000000000003
2018,12,4,22,30,0,0,1.5,-2.9000000000000004
2018,12,4,23,30,0,0,1.5,-3.0
2018,12,5,0,30,0,0,1.5,-3.0
2018,12,5,1,30,0,0,1.4000000000000001,-3.1
2018,12,5,2,30,0,0,1.4000000000000001,-3.0
2018,12,5,3,30,0,0,1.4000000000000001,-3.0
2018,12,5,4,30,0,0,1.3,-3.0
2018,12,5,5,30,0,0,1.2000000000000002,-2.9000000000000004
2018,12,5,6,30,0,0,1.2000000000000002,-2.7
2018,12,5,7,30,23,136,1.4000000000000001,-1.7000000000000002
2018,12,5,8,30,66,373,1.7000000000000002,-0.30000000000000004
2018,12,5,9,30,106,418,1.7000000000000002,1.0
2018,12,5,10,30,132,480,1.6,2.0
2018,12,5,11,30,181,299,1.6,2.5
2018,12,5,12,30,189,146,1.5,2.5
2018,12,5,13,30,160,130,1.3,2.2
2018,12,5,14,30,108,57,1.1,1.6
2018,12,5,15,30,51,24,1.1,0.8
2018,12,5,16,30,1,16,1.1,0.2
2018,12,5,17,30,0,0,1.1,-0.1
2018,12,5,18,30,0,0,1.0,-0.2
2018,12,5,19,30,0,0,1.1,-1.0
2018,12,5,20,30,0,0,1.1,-1.3
2018,12,5,21,30,0,0,1.3,-1.3
2018,12,5,22,30,0,0,1.4000000000000001,-1.4000000000000001
2018,12,5,23,30,0,0,1.4000000000000001,-1.6
2018,12,6,0,30,0,0,1.4000000000000001,-1.7000000000000002
2018,12,6,1,30,0,0,1.4000000000000001,-1.9000000000000001
2018,12,6,2,30,0,0,1.3,-2.0
2018,12,6,3,30,0,0,1.2000000000000002,-2.0
2018,12,6,4,30,0,0,1.3,-1.8
2018,12,6,5,30,0,0,1.4000000000000001,-1.6
2018,12,6,6,30,0,0,1.5,-1.2000000000000002
2018,12,6,7,30,21,77,1.8,-0.4
2018,12,6,8,30,70,306,2.0,0.8
2018,12,6,9,30,118,318,2.2,2.0
2018,12,6,10,30,125,510,2.4000000000000004,2.9000000000000004
2018,12,6,11,30,176,319,2.5,3.4000000000000004
2018,12,6,12,30,142,485,2.5,3.7
2018,12,6,13,30,135,373,2.4000000000000004,3.6
2018,12,6,14,30,84,456,2.1,3.0
2018,12,6,15,30,49,236,1.8,1.9000000000000001
2018,12,6,16,30,2,18,1.8,1.1
2018,12,6,17,30,0,0,1.9000000000000001,1.1
2018,12,6,18,30,0,0,2.0,1.2000000000000002
2018,12,6,19,30,0,0,2.0,1.3
2018,12,6,20,30,0,0,2.2,1.4000000000000001
2018,12,6,21,30,0,0,2.4000000000000004,1.6
2018,12,6,22,30,0,0,2.6,1.7000000000000002
2018,12,6,23,30,0,0,2.6,1.6
2018,12,7,0,30,0,0,2.5,1.1
2018,12,7,1,30,0,0,2.3000000000000003,0.7000000000000001
2018,12,7,2,30,0,0,2.1,0.6000000000000001
2018,12,7,3,30,0,0,2.0,0.5
2018,12,7,4,30,0,0,2.0,0.30000000000000004
2018,12,7,5,30,0,0,1.9000000000000001,-0.2
2018,12,7,6,30,0,0,1.7000000000000002,-0.5
2018,12,7,7,30,21,158,1.8,0.0
2018,12,7,8,30,64,386,2.2,1.1
2018,12,7,9,30,77,651,2.5,1.8
2018,12,7,10,30,84,756,2.6,2.1
2018,12,7,11,30,77,852,2.7,2.4000000000000004
2018,12,7,12,30,61,922,2.7,2.5
2018,12,7,13,30,57,888,2.7,2.4000000000000004
2018,12,7,14,30,59,711,2.4000000000000004,1.8
2018,12,7,15,30,48,254,2.0,0.6000000000000001
2018,12,7,16,30,3,28,1.8,-0.7000000000000001
2018,12,7,17,30,0,0,1.7000000000000002,-1.3
2018,12,7,18,30,0,0,1.7000000000000002,-1.5
2018,12,7,19,30,0,0,1.6,-2.1
2018,12,7,20,30,0,0,1.5,-2.5
2018,12,7,21,30,0,0,1.5,-2.8000000000000003
2018,12,7,22,30,0,0,1.5,-3.2
2018,12,7,23,30,0,0,1.4000000000000001,-3.5
2018,12,8,0,30,0,0,1.3,-3.8000000000000003
2018,12,8,1,30,0,0,1.3,-3.9000000000000004
2018,12,8,2,30,0,0,1.2000000000000002,-4.1000000000000005
2018,12,8,3,30,0,0,1.2000000000000002,-4.2
2018,12,8,4,30,0,0,1.2000000000000002,-4.3
2018,12,8,5,30,0,0,1.1,-4.4
2018,12,8,6,30,0,0,1.1,-4.3
2018,12,8,7,30,19,83,1.4000000000000001,-3.6
2018,12,8,8,30,67,354,1.6,-2.4000000000000004
2018,12,8,9,30,87,564,1.8,-1.1
2018,12,8,10,30,125,512,1.9000000000000001,0.0
2018,12,8,11,30,83,812,2.0,0.9
2018,12,8,12,30,131,243,2.1,1.4000000000000001
2018,12,8,13,30,142,242,1.9000000000000001,1.5
2018,12,8,14,30,70,28,1.5,1.3
2018,12,8,15,30,19,0,1.2000000000000002,0.30000000000000004
2018,12,8,16,30,0,1,1.2000000000000002,-0.6000000000000001
2018,12,8,17,30,0,0,1.3,-1.0
2018,12,8,18,30,0,0,1.3,-1.2000000000000002
2018,12,8,19,30,0,0,1.4000000000000001,-1.7000000000000002
2018,12,8,20,30,0,0,1.4000000000000001,-2.0
2018,12,8,21,30,0,0,1.3,-2.2
2018,12,8,22,30,0,0,1.3,-2.3000000000000003
2018,12,8,23,30,0,0,1.3,-2.4000000000000004
2018,12,9,0,30,0,0,1.2000000000000002,-2.6
2018,12,9,1,30,0,0,1.2000000000000002,-2.7
2018,12,9,2,30,0,0,1.1,-3.0
2018,12,9,3,30,0,0,1.0,-3.4000000000000004
2018,12,9,4,30,0,0,0.9,-3.7
2018,12,9,5,30,0,0,0.7000000000000001,-3.8000000000000003
2018,12,9,6,30,0,0,0.5,-3.7
2018,12,9,7,30,7,4,0.30000000000000004,-3.0
2018,12,9,8,30,69,3,0.30000000000000004,-2.0
2018,12,9,9,30,129,71,0.6000000000000001,-0.9
2018,12,9,10,30,172,163,0.9,0.2
2018,12,9,11,30,189,135,1.0,0.8
2018,12,9,12,30,178,70,1.1,1.1
2018,12,9,13,30,157,128,1.1,1.1
2018,12,9,14,30,105,39,1.0,0.8
2018,12,9,15,30,50,10,0.8,0.0
2018,12,9,16,30,1,21,0.9,-0.8
2018,12,9,17,30,0,0,0.9,-1.1
2018,12,9,18,30,0,0,0.9,-1.2000000000000002
2018,12,9,19,30,0,0,1.1,-1.4000000000000001
2018,12,9,20,30,0,0,1.1,-1.4000000000000001
2018,12,9,21,30,0,0,1.1,-1.6
2018,12,9,22,30,0,0,1.2000000000000002,-1.7000000000000002
2018,12,9,23,30,0,0,1.3,-1.9000000000000001
2018,12,10,0,30,0,0,1.4000000000000001,-2.1
2018,12,10,1,30,0,0,1.5,-2.4000000000000004
2018,12,10,2,30,0,0,1.6,-2.8000000000000003
2018,12,10,3,30,0,0,1.7000000000000002,-3.4000000000000004
2018,12,10,4,30,0,0,1.8,-3.9000000000000004
2018,12,10,5,30,0,0,1.8,-4.1000000000000005
2018,12,10,6,30,0,0,1.8,-4.1000000000000005
2018,12,10,7,30,19,120,1.9000000000000001,-3.3000000000000003
2018,12,10,8,30,63,364,2.2,-1.4000000000000001
2018,12,10,9,30,81,596,2.4000000000000004,0.5
2018,12,10,10,30,62,890,2.4000000000000004,1.8
2018,12,10,11,30,65,918,2.2,2.6
2018,12,10,12,30,63,914,1.9000000000000001,3.0
2018,12,10,13,30,58,875,1.7000000000000002,3.1
2018,12,10,14,30,54,761,1.3,2.5
2018,12,10,15,30,44,363,1.1,1.0
2018,12,10,16,30,3,31,1.2000000000000002,-0.2
2018,12,10,17,30,0,0,1.2000000000000002,-0.5
2018,12,10,18,30,0,0,1.2000000000000002,-0.6000000000000001
2018,12,10,19,30,0,0,1.3,-1.4000000000000001
2018,12,10,20,30,0,0,1.3,-2.0
2018,12,10,21,30,0,0,1.4000000000000001,-2.7
2018,12,10,22,30,0,0,1.4000000000000001,-3.2
2018,12,10,23,30,0,0,1.4000000000000001,-3.6
2018,12,11,0,30,0,0,1.3,-4.1000000000000005
2018,12,11,1,30,0,0,1.2000000000000002,-4.6000000000000005
2018,12,11,2,30,0,0,1.2000000000000002,-4.9
2018,12,11,3,30,0,0,1.2000000000000002,-5.1000000000000005
2018,12,11,4,30,0,0,1.2000000000000002,-5.2
2018,12,11,5,30,0,0,1.2000000000000002,-5.1000000000000005
2018,12,11,6,30,0,0,1.1,-5.0
2018,12,11,7,30,18,121,0.9,-4.0
2018,12,11,8,30,62,358,0.7000000000000001,-2.1
2018,12,11,9,30,82,589,0.5,0.2
2018,12,11,10,30,74,809,0.5,2.2
2018,12,11,11,30,184,113,0.6000000000000001,3.1
2018,12,11,12,30,159,333,0.7000000000000001,3.4000000000000004
2018,12,11,13,30,116,478,0.9,3.4000000000000004
2018,12,11,14,30,62,684,0.9,2.7
2018,12,11,15,30,48,257,0.9,1.3
2018,12,11,16,30,2,22,1.1,0.2
2018,12,11,17,30,0,0,1.2000000000000002,0.1
2018,12,11,18,30,0,0,1.3,0.2
2018,12,11,19,30,0,0,1.5,0.2
2018,12,11,20,30,0,0,1.6,-0.2
2018,12,11,21,30,0,0,1.8,-0.5
2018,12,11,22,30,0,0,1.8,-0.8
2018,12,11,23,30,0,0,1.9000000000000001,-0.9
2018,12,12,0,30,0,0,2.0,-1.0
2018,12,12,1,30,0,0,2.0,-1.2000000000000002
2018,12,12,2,30,0,0,1.9000000000000001,-1.5
2018,12,12,3,30,0,0,1.9000000000000001,-1.8
2018,12,12,4,30,0,0,1.8,-1.9000000000000001
2018,12,12,5,30,0,0,1.8,-2.0
2018,12,12,6,30,0,0,1.7000000000000002,-2.1
2018,12,12,7,30,18,81,1.8,-1.4000000000000001
2018,12,12,8,30,65,335,2.1,0.2
2018,12,12,9,30,86,563,2.3000000000000003,1.9000000000000001
2018,12,12,10,30,95,690,2.2,3.0
2018,12,12,11,30,126,234,2.1,3.6
2018,12,12,12,30,174,162,1.9000000000000001,3.8000000000000003
2018,12,12,13,30,152,118,1.6,3.8000000000000003
2018,12,12,14,30,100,105,1.3,2.9000000000000004
2018,12,12,15,30,39,39,1.1,1.6
2018,12,12,16,30,1,8,1.2000000000000002,1.0
2018,12,12,17,30,0,0,1.2000000000000002,1.2000000000000002
2018,12,12,18,30,0,0,1.1,1.4000000000000001
2018,12,12,19,30,0,0,0.9,1.4000000000000001
2018,12,12,20,30,0,0,0.9,0.8
2018,12,12,21,30,0,0,1.0,0.1
2018,12,12,22,30,0,0,1.1,-0.1
2018,12,12,23,30,0,0,1.2000000000000002,0.0
2018,12,13,0,30,0,0,1.3,-0.1
2018,12,13,1,30,0,0,1.5,-0.1
2018,12,13,2,30,0,0,1.7000000000000002,-0.2
2018,12,13,3,30,0,0,1.8,-0.5
2018,12,13,4,30,0,0,1.8,-0.8
2018,12,13,5,30,0,0,1.8,-1.1
2018,12,13,6,30,0,0,1.9000000000000001,-1.1
2018,12,13,7,30,6,7,2.0,-0.6000000000000001
2018,12,13,8,30,27,0,2.2,0.6000000000000001
2018,12,13,9,30,52,0,2.2,1.8
2018,12,13,10,30,62,0,2.2,2.8000000000000003
2018,12,13,11,30,66,0,2.1,3.5
2018,12,13,12,30,101,0,2.0,3.9000000000000004
2018,12,13,13,30,67,0,1.8,3.8000000000000003
2018,12,13,14,30,44,0,1.6,3.4000000000000004
2018,12,13,15,30,16,0,1.6,2.8000000000000003
2018,12,13,16,30,0,0,1.6,2.4000000000000004
2018,12,13,17,30,0,0,1.7000000000000002,2.3000000000000003
2018,12,13,18,30,0,0,1.7000000000000002,2.4000000000000004
2018,12,13,19,30,0,0,1.6,2.4000000000000004
2018,12,13,20,30,0,0,1.6,2.5
2018,12,13,21,30,0,0,1.5,2.5
2018,12,13,22,30,0,0,1.5,2.6
2018,12,13,23,30,0,0,1.4000000000000001,2.7
2018,12,14,0,30,0,0,1.4000000000000001,2.7
2018,12,14,1,30,0,0,1.4000000000000001,2.7
2018,12,14,2,30,0,0,1.4000000000000001,2.6
2018,12,14,3,30,0,0,1.4000000000000001,2.5
2018,12,14,4,30,0,0,1.4000000000000001,2.5
2018,12,14,5,30,0,0,1.4000000000000001,2.7
2018,12,14,6,30,0,0,1.4000000000000001,2.8000000000000003
2018,12,14,7,30,7,2,1.2000000000000002,3.4000000000000004
2018,12,14,8,30,46,0,1.2000000000000002,4.4
2018,12,14,9,30,82,13,1.3,5.300000000000001
2018,12,14,10,30,144,16,1.4000000000000001,6.0
2018,12,14,11,30,186,120,1.4000000000000001,6.7
2018,12,14,12,30,108,2,1.4000000000000001,7.2
2018,12,14,13,30,34,0,1.2000000000000002,6.9
2018,12,14,14,30,36,0,1.0,6.1000000000000005
2018,12,14,15,30,18,0,0.9,5.1000000000000005
2018,12,14,16,30,1,0,0.9,4.7
2018,12,14,17,30,0,0,1.0,4.7
2018,12,14,18,30,0,0,1.0,4.7
