Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,14,16,30,30,0,1.0,12.9
2018,10,14,17,30,0,0,1.0,11.200000000000001
2018,10,14,18,30,0,0,1.0,10.600000000000001
2018,10,14,19,30,0,0,1.1,10.200000000000001
2018,10,14,20,30,0,0,1.1,10.0
2018,10,14,21,30,0,0,1.2000000000000002,9.700000000000001
2018,10,14,22,30,0,0,1.3,9.700000000000001
2018,10,14,23,30,0,0,1.2000000000000002,9.8
2018,10,15,0,30,0,0,1.1,10.100000000000001
2018,10,15,1,30,0,0,1.1,10.8
2018,10,15,2,30,0,0,1.2000000000000002,11.4
2018,10,15,3,30,0,0,1.3,12.0
2018,10,15,4,30,0,0,1.4000000000000001,12.5
2018,10,15,5,30,0,0,1.5,12.9
2018,10,15,6,30,4,0,1.7000000000000002,13.700000000000001
2018,10,15,7,30,17,0,1.9000000000000001,14.9
2018,10,15,8,30,33,0,2.2,16.3
2018,10,15,9,30,59,0,2.4000000000000004,17.6
2018,10,15,10,30,75,0,2.5,18.5
2018,10,15,11,30,148,1,2.4000000000000004,19.3
2018,10,15,12,30,150,1,2.3000000000000003,20.200000000000003
2018,10,15,13,30,147,2,2.2,20.900000000000002
2018,10,15,14,30,47,0,2.0,20.8
2018,10,15,15,30,41,0,1.8,20.200000000000003
2018,10,15,16,30,11,0,1.9000000000000001,19.700000000000003
2018,10,15,17,30,0,0,2.2,19.6
2018,10,15,18,30,0,0,2.3000000000000003,19.700000000000003
2018,10,15,19,30,0,0,2.5,19.6
2018,10,15,20,30,0,0,2.6,19.5
2018,10,15,21,30,0,0,2.6,19.1
2018,10,15,22,30,0,0,2.6,17.900000000000002
2018,10,15,23,30,0,0,2.7,16.1
2018,10,16,0,30,0,0,2.5,14.600000000000001
2018,10,16,1,30,0,0,2.5,13.4
2018,10,16,2,30,0,0,2.4000000000000004,12.0
2018,10,16,3,30,0,0,2.2,10.700000000000001
2018,10,16,4,30,0,0,2.0,9.700000000000001
2018,10,16,5,30,0,0,1.8,8.8
2018,10,16,6,30,17,225,1.8,8.4
2018,10,16,7,30,74,282,1.9000000000000001,8.6
2018,10,16,8,30,124,463,1.8,9.3
2018,10,16,9,30,210,324,1.6,10.200000000000001
2018,10,16,10,30,250,338,1.3,11.0
2018,10,16,11,30,266,367,1.2000000000000002,11.8
2018,10,16,12,30,258,355,1.3,12.200000000000001
2018,10,16,13,30,224,321,1.4000000000000001,12.3
2018,10,16,14,30,178,257,1.5,12.4
2018,10,16,15,30,98,211,1.5,12.0
2018,10,16,16,30,46,48,1.4000000000000001,10.600000000000001
2018,10,16,17,30,0,0,1.4000000000000001,9.5
2018,10,16,18,30,0,0,1.4000000000000001,9.5
2018,10,16,19,30,0,0,1.4000000000000001,9.1
2018,10,16,20,30,0,0,1.4000000000000001,9.0
2018,10,16,21,30,0,0,1.4000000000000001,8.8
2018,10,16,22,30,0,0,1.4000000000000001,8.6
2018,10,16,23,30,0,0,1.4000000000000001,8.200000000000001
2018,10,17,0,30,0,0,1.4000000000000001,8.0
2018,10,17,1,30,0,0,1.4000000000000001,7.9
2018,10,17,2,30,0,0,1.4000000000000001,7.9
2018,10,17,3,30,0,0,1.4000000000000001,8.0
2018,10,17,4,30,0,0,1.4000000000000001,7.9
2018,10,17,5,30,0,0,1.4000000000000001,7.6000000000000005
2018,10,17,6,30,12,20,1.5,8.1
2018,10,17,7,30,49,680,1.8,9.600000000000001
2018,10,17,8,30,61,826,2.1,11.700000000000001
2018,10,17,9,30,68,894,2.3000000000000003,13.5
2018,10,17,10,30,73,929,2.5,14.8
2018,10,17,11,30,77,941,2.6,15.8
2018,10,17,12,30,78,931,2.8000000000000003,16.400000000000002
2018,10,17,13,30,185,366,3.0,16.5
2018,10,17,14,30,118,589,3.1,16.0
2018,10,17,15,30,61,704,2.9000000000000004,15.200000000000001
2018,10,17,16,30,36,464,2.4000000000000004,13.700000000000001
2018,10,17,17,30,0,0,2.0,12.3
2018,10,17,18,30,0,0,1.9000000000000001,11.700000000000001
2018,10,17,19,30,0,0,1.9000000000000001,10.600000000000001
2018,10,17,20,30,0,0,2.0,9.8
2018,10,17,21,30,0,0,2.1,8.9
2018,10,17,22,30,0,0,2.1,8.1
2018,10,17,23,30,0,0,2.0,7.4
2018,10,18,0,30,0,0,2.0,6.800000000000001
2018,10,18,1,30,0,0,2.0,6.300000000000001
2018,10,18,2,30,0,0,2.0,5.9
2018,10,18,3,30,0,0,2.0,5.5
2018,10,18,4,30,0,0,2.0,5.2
2018,10,18,5,30,0,0,1.9000000000000001,5.0
2018,10,18,6,30,19,157,2.0,5.300000000000001
2018,10,18,7,30,48,688,2.2,6.2
2018,10,18,8,30,60,840,2.2,7.1000000000000005
2018,10,18,9,30,65,918,2.1,7.9
2018,10,18,10,30,63,962,1.9000000000000001,8.9
2018,10,18,11,30,62,975,1.9000000000000001,9.8
2018,10,18,12,30,64,964,2.0,10.5
2018,10,18,13,30,63,935,2.0,11.0
2018,10,18,14,30,56,880,2.0,11.0
2018,10,18,15,30,47,777,1.9000000000000001,10.3
2018,10,18,16,30,30,529,1.6,8.5
2018,10,18,17,30,0,0,1.5,6.6000000000000005
2018,10,18,18,30,0,0,1.5,6.1000000000000005
2018,10,18,19,30,0,0,1.4000000000000001,5.300000000000001
2018,10,18,20,30,0,0,1.3,4.800000000000001
2018,10,18,21,30,0,0,1.2000000000000002,4.5
2018,10,18,22,30,0,0,1.3,4.2
2018,10,18,23,30,0,0,1.3,4.1000000000000005
2018,10,19,0,30,0,0,1.2000000000000002,3.9000000000000004
2018,10,19,1,30,0,0,1.2000000000000002,3.6
2018,10,19,2,30,0,0,1.1,3.4000000000000004
2018,10,19,3,30,0,0,1.1,3.4000000000000004
2018,10,19,4,30,0,0,1.2000000000000002,3.3000000000000003
2018,10,19,5,30,0,0,1.3,3.4000000000000004
2018,10,19,6,30,20,271,1.4000000000000001,4.6000000000000005
2018,10,19,7,30,45,682,1.6,7.1000000000000005
2018,10,19,8,30,58,832,1.8,9.700000000000001
2018,10,19,9,30,65,908,1.9000000000000001,12.0
2018,10,19,10,30,67,949,2.0,13.5
2018,10,19,11,30,181,617,2.0,14.5
2018,10,19,12,30,229,447,2.1,15.100000000000001
2018,10,19,13,30,218,308,2.1,15.0
2018,10,19,14,30,184,178,2.0,14.4
2018,10,19,15,30,84,85,1.7000000000000002,13.5
2018,10,19,16,30,18,0,1.6,12.5
2018,10,19,17,30,0,0,1.7000000000000002,11.700000000000001
2018,10,19,18,30,0,0,1.7000000000000002,11.4
2018,10,19,19,30,0,0,1.7000000000000002,11.100000000000001
2018,10,19,20,30,0,0,1.8,11.100000000000001
2018,10,19,21,30,0,0,1.8,11.200000000000001
2018,10,19,22,30,0,0,1.9000000000000001,11.4
2018,10,19,23,30,0,0,2.3000000000000003,11.700000000000001
2018,10,20,0,30,0,0,2.6,11.9
2018,10,20,1,30,0,0,2.5,11.8
2018,10,20,2,30,0,0,2.2,11.700000000000001
2018,10,20,3,30,0,0,2.0,11.700000000000001
2018,10,20,4,30,0,0,1.9000000000000001,11.8
2018,10,20,5,30,0,0,1.9000000000000001,11.9
2018,10,20,6,30,15,22,1.8,12.100000000000001
2018,10,20,7,30,84,114,1.9000000000000001,12.700000000000001
2018,10,20,8,30,126,47,2.0,13.700000000000001
2018,10,20,9,30,208,304,2.0,15.0
2018,10,20,10,30,221,33,2.1,16.1
2018,10,20,11,30,287,172,2.0,16.8
2018,10,20,12,30,190,33,2.0,17.1
2018,10,20,13,30,139,531,2.0,17.0
2018,10,20,14,30,165,190,1.9000000000000001,16.5
2018,10,20,15,30,92,341,1.6,15.600000000000001
2018,10,20,16,30,36,389,1.2000000000000002,13.700000000000001
2018,10,20,17,30,0,0,1.1,11.8
2018,10,20,18,30,0,0,1.1,11.3
2018,10,20,19,30,0,0,1.1,10.3
2018,10,20,20,30,0,0,1.1,9.700000000000001
2018,10,20,21,30,0,0,1.2000000000000002,9.4
2018,10,20,22,30,0,0,1.1,8.9
2018,10,20,23,30,0,0,1.0,8.6
2018,10,21,0,30,0,0,1.0,8.700000000000001
2018,10,21,1,30,0,0,1.4000000000000001,8.200000000000001
2018,10,21,2,30,0,0,1.8,7.4
2018,10,21,3,30,0,0,2.2,6.800000000000001
2018,10,21,4,30,0,0,2.5,6.800000000000001
2018,10,21,5,30,0,0,2.8000000000000003,6.9
2018,10,21,6,30,14,23,3.0,6.9
2018,10,21,7,30,73,307,3.1,7.1000000000000005
2018,10,21,8,30,115,356,3.2,7.6000000000000005
2018,10,21,9,30,201,43,3.2,8.3
2018,10,21,10,30,249,73,3.1,8.9
2018,10,21,11,30,194,16,3.0,9.4
2018,10,21,12,30,214,31,3.0,9.600000000000001
2018,10,21,13,30,233,202,2.9000000000000004,9.600000000000001
2018,10,21,14,30,84,733,2.9000000000000004,9.3
2018,10,21,15,30,47,782,2.7,8.5
2018,10,21,16,30,30,513,2.3000000000000003,7.2
2018,10,21,17,30,0,0,2.0,5.7
2018,10,21,18,30,0,0,1.9000000000000001,5.2
2018,10,21,19,30,0,0,1.7000000000000002,4.1000000000000005
2018,10,21,20,30,0,0,1.6,3.2
2018,10,21,21,30,0,0,1.4000000000000001,2.5
2018,10,21,22,30,0,0,1.3,2.2
2018,10,21,23,30,0,0,1.3,1.9000000000000001
2018,10,22,0,30,0,0,1.3,1.7000000000000002
2018,10,22,1,30,0,0,1.3,1.6
2018,10,22,2,30,0,0,1.3,1.5
2018,10,22,3,30,0,0,1.3,1.5
2018,10,22,4,30,0,0,1.3,1.4000000000000001
2018,10,22,5,30,0,0,1.2000000000000002,1.3
2018,10,22,6,30,16,159,1.2000000000000002,2.5
2018,10,22,7,30,71,3,1.3,4.9
2018,10,22,8,30,149,102,1.5,7.5
2018,10,22,9,30,190,30,1.5,9.200000000000001
2018,10,22,10,30,210,18,1.5,10.200000000000001
2018,10,22,11,30,213,22,1.6,10.8
2018,10,22,12,30,258,149,1.7000000000000002,11.4
2018,10,22,13,30,211,75,1.8,11.8
2018,10,22,14,30,110,559,1.8,11.8
2018,10,22,15,30,90,320,1.5,11.100000000000001
2018,10,22,16,30,29,57,1.3,9.5
2018,10,22,17,30,0,0,1.3,8.200000000000001
2018,10,22,18,30,0,0,1.3,8.0
2018,10,22,19,30,0,0,1.3,7.2
2018,10,22,20,30,0,0,1.2000000000000002,6.6000000000000005
2018,10,22,21,30,0,0,1.2000000000000002,6.300000000000001
2018,10,22,22,30,0,0,1.2000000000000002,5.9
2018,10,22,23,30,0,0,1.2000000000000002,5.7
2018,10,23,0,30,0,0,1.1,5.7
2018,10,23,1,30,0,0,1.0,5.800000000000001
2018,10,23,2,30,0,0,1.0,5.9
2018,10,23,3,30,0,0,1.0,6.0
2018,10,23,4,30,0,0,1.0,6.1000000000000005
2018,10,23,5,30,0,0,1.1,6.300000000000001
2018,10,23,6,30,9,13,1.1,7.6000000000000005
2018,10,23,7,30,72,7,1.3,10.0
2018,10,23,8,30,139,258,1.6,12.3
2018,10,23,9,30,132,622,1.8,14.200000000000001
2018,10,23,10,30,131,726,1.8,15.700000000000001
2018,10,23,11,30,94,876,1.8,16.7
2018,10,23,12,30,83,897,1.8,17.2
2018,10,23,13,30,75,879,1.8,17.400000000000002
2018,10,23,14,30,68,814,1.7000000000000002,17.1
2018,10,23,15,30,73,228,1.4000000000000001,15.8
2018,10,23,16,30,20,36,1.3,13.9
2018,10,23,17,30,0,0,1.4000000000000001,12.8
2018,10,23,18,30,0,0,1.5,12.700000000000001
2018,10,23,19,30,0,0,1.8,11.3
2018,10,23,20,30,0,0,1.7000000000000002,10.100000000000001
2018,10,23,21,30,0,0,1.5,9.1
2018,10,23,22,30,0,0,1.5,8.3
2018,10,23,23,30,0,0,1.5,7.6000000000000005
2018,10,24,0,30,0,0,1.5,7.0
2018,10,24,1,30,0,0,1.6,6.6000000000000005
2018,10,24,2,30,0,0,1.8,6.2
2018,10,24,3,30,0,0,1.9000000000000001,5.800000000000001
2018,10,24,4,30,0,0,2.0,5.5
2018,10,24,5,30,0,0,2.1,5.2
2018,10,24,6,30,14,108,2.2,5.5
2018,10,24,7,30,54,570,2.4000000000000004,6.800000000000001
2018,10,24,8,30,102,513,2.5,8.6
2018,10,24,9,30,78,853,2.6,10.3
2018,10,24,10,30,79,909,2.6,11.4
2018,10,24,11,30,238,203,2.6,12.100000000000001
2018,10,24,12,30,153,663,2.6,12.5
2018,10,24,13,30,161,532,2.6,12.600000000000001
2018,10,24,14,30,87,717,2.5,12.200000000000001
2018,10,24,15,30,58,642,2.2,11.3
2018,10,24,16,30,30,383,1.9000000000000001,9.8
2018,10,24,17,30,0,0,1.7000000000000002,8.4
2018,10,24,18,30,0,0,1.7000000000000002,7.9
2018,10,24,19,30,0,0,1.8,6.9
2018,10,24,20,30,0,0,1.9000000000000001,6.300000000000001
2018,10,24,21,30,0,0,1.8,5.7
2018,10,24,22,30,0,0,1.7000000000000002,5.1000000000000005
2018,10,24,23,30,0,0,1.6,4.6000000000000005
2018,10,25,0,30,0,0,1.5,4.2
2018,10,25,1,30,0,0,1.4000000000000001,3.7
2018,10,25,2,30,0,0,1.3,3.1
2018,10,25,3,30,0,0,1.3,2.7
2018,10,25,4,30,0,0,1.3,2.5
2018,10,25,5,30,0,0,1.3,2.5
2018,10,25,6,30,14,167,1.4000000000000001,3.2
2018,10,25,7,30,44,644,1.6,5.0
2018,10,25,8,30,58,810,1.8,6.800000000000001
2018,10,25,9,30,64,889,1.7000000000000002,8.1
2018,10,25,10,30,67,929,1.7000000000000002,9.3
2018,10,25,11,30,69,943,1.7000000000000002,10.3
2018,10,25,12,30,68,934,1.7000000000000002,11.100000000000001
2018,10,25,13,30,64,908,1.7000000000000002,11.4
2018,10,25,14,30,58,848,1.7000000000000002,11.3
2018,10,25,15,30,49,709,1.6,10.4
2018,10,25,16,30,18,108,1.4000000000000001,8.3
2018,10,25,17,30,0,0,1.4000000000000001,6.6000000000000005
2018,10,25,18,30,0,0,1.4000000000000001,6.4
2018,10,25,19,30,0,0,1.4000000000000001,5.7
2018,10,25,20,30,0,0,1.3,4.800000000000001
2018,10,25,21,30,0,0,1.3,4.0
2018,10,25,22,30,0,0,1.3,3.3000000000000003
2018,10,25,23,30,0,0,1.3,2.9000000000000004
2018,10,26,0,30,0,0,1.3,3.1
2018,10,26,1,30,0,0,1.2000000000000002,3.0
2018,10,26,2,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,26,3,30,0,0,1.1,2.3000000000000003
2018,10,26,4,30,0,0,1.0,2.3000000000000003
2018,10,26,5,30,0,0,0.9,2.4000000000000004
2018,10,26,6,30,4,20,0.7000000000000001,3.2
2018,10,26,7,30,62,16,0.8,4.800000000000001
2018,10,26,8,30,132,27,1.0,6.300000000000001
2018,10,26,9,30,204,94,0.9,7.5
2018,10,26,10,30,237,311,0.7000000000000001,8.6
2018,10,26,11,30,274,182,0.4,9.200000000000001
2018,10,26,12,30,264,171,0.4,9.200000000000001
2018,10,26,13,30,204,37,0.5,9.1
2018,10,26,14,30,155,44,0.6000000000000001,9.1
2018,10,26,15,30,86,297,0.7000000000000001,8.700000000000001
2018,10,26,16,30,26,2,0.9,7.300000000000001
2018,10,26,17,30,0,0,1.1,6.7
2018,10,26,18,30,0,0,1.2000000000000002,7.2
2018,10,26,19,30,0,0,1.5,7.800000000000001
2018,10,26,20,30,0,0,1.7000000000000002,8.1
2018,10,26,21,30,0,0,2.1,8.3
2018,10,26,22,30,0,0,2.5,8.4
2018,10,26,23,30,0,0,2.6,8.3
2018,10,27,0,30,0,0,2.8000000000000003,8.3
2018,10,27,1,30,0,0,3.2,8.3
2018,10,27,2,30,0,0,3.6,8.3
2018,10,27,3,30,0,0,3.8000000000000003,8.1
2018,10,27,4,30,0,0,3.8000000000000003,7.7
2018,10,27,5,30,0,0,4.0,7.6000000000000005
2018,10,27,6,30,6,22,4.2,7.7
2018,10,27,7,30,19,28,4.3,8.0
2018,10,27,8,30,34,0,4.3,8.5
2018,10,27,9,30,81,0,4.1000000000000005,9.3
2018,10,27,10,30,58,0,3.8000000000000003,10.100000000000001
2018,10,27,11,30,53,0,3.4000000000000004,10.9
2018,10,27,12,30,65,0,3.0,11.4
2018,10,27,13,30,79,0,2.7,11.5
2018,10,27,14,30,40,40,2.5,11.100000000000001
2018,10,27,15,30,26,41,2.3000000000000003,10.3
2018,10,27,16,30,8,17,2.1,9.600000000000001
2018,10,27,17,30,0,0,1.9000000000000001,8.9
2018,10,27,18,30,0,0,1.8,8.700000000000001
2018,10,27,19,30,0,0,1.5,8.1
2018,10,27,20,30,0,0,1.3,7.800000000000001
2018,10,27,21,30,0,0,1.2000000000000002,7.5
2018,10,27,22,30,0,0,1.3,7.2
2018,10,27,23,30,0,0,1.4000000000000001,6.9
2018,10,28,0,30,0,0,1.4000000000000001,6.4
2018,10,28,1,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,28,2,30,0,0,1.4000000000000001,5.9
2018,10,28,3,30,0,0,1.4000000000000001,5.7
2018,10,28,4,30,0,0,1.3,5.7
2018,10,28,5,30,0,0,1.3,5.7
2018,10,28,6,30,5,0,1.5,5.9
2018,10,28,7,30,54,367,1.6,6.6000000000000005
2018,10,28,8,30,136,107,1.7000000000000002,8.0
2018,10,28,9,30,195,64,1.8,9.8
2018,10,28,10,30,197,36,1.8,11.4
2018,10,28,11,30,138,3,1.8,12.4
2018,10,28,12,30,211,55,1.9000000000000001,12.9
2018,10,28,13,30,175,287,1.8,12.8
2018,10,28,14,30,132,17,1.7000000000000002,12.4
2018,10,28,15,30,25,39,1.4000000000000001,11.600000000000001
2018,10,28,16,30,6,0,1.3,9.9
2018,10,28,17,30,0,0,1.2000000000000002,8.6
2018,10,28,18,30,0,0,1.2000000000000002,8.4
2018,10,28,19,30,0,0,1.1,7.800000000000001
2018,10,28,20,30,0,0,1.0,7.9
2018,10,28,21,30,0,0,1.0,7.9
2018,10,28,22,30,0,0,1.2000000000000002,8.3
2018,10,28,23,30,0,0,1.3,8.9
2018,10,29,0,30,0,0,1.5,9.3
2018,10,29,1,30,0,0,1.8,10.0
2018,10,29,2,30,0,0,1.9000000000000001,10.200000000000001
2018,10,29,3,30,0,0,1.9000000000000001,9.9
2018,10,29,4,30,0,0,1.9000000000000001,9.200000000000001
2018,10,29,5,30,0,0,1.9000000000000001,8.700000000000001
2018,10,29,6,30,3,0,2.0,8.6
2018,10,29,7,30,41,56,2.2,9.200000000000001
2018,10,29,8,30,92,13,2.5,10.200000000000001
2018,10,29,9,30,182,102,2.6,11.600000000000001
2018,10,29,10,30,184,30,2.5,12.700000000000001
2018,10,29,11,30,210,155,2.4000000000000004,13.4
2018,10,29,12,30,211,133,2.3000000000000003,13.8
2018,10,29,13,30,190,294,2.2,14.0
2018,10,29,14,30,82,338,2.0,13.600000000000001
2018,10,29,15,30,47,276,1.8,12.600000000000001
2018,10,29,16,30,16,154,1.6,11.0
2018,10,29,17,30,0,0,1.6,9.700000000000001
2018,10,29,18,30,0,0,1.6,9.200000000000001
2018,10,29,19,30,0,0,1.6,8.0
2018,10,29,20,30,0,0,1.6,7.1000000000000005
2018,10,29,21,30,0,0,1.5,6.2
2018,10,29,22,30,0,0,1.5,5.7
2018,10,29,23,30,0,0,1.4000000000000001,5.4
2018,10,30,0,30,0,0,1.5,5.2
2018,10,30,1,30,0,0,1.6,5.1000000000000005
2018,10,30,2,30,0,0,1.7000000000000002,4.9
2018,10,30,3,30,0,0,1.7000000000000002,4.5
2018,10,30,4,30,0,0,1.6,4.0
2018,10,30,5,30,0,0,1.6,4.0
2018,10,30,6,30,10,106,1.7000000000000002,4.4
2018,10,30,7,30,41,608,2.0,5.7
2018,10,30,8,30,55,790,2.2,7.4
2018,10,30,9,30,61,876,2.3000000000000003,9.1
2018,10,30,10,30,63,922,2.3000000000000003,10.600000000000001
2018,10,30,11,30,63,942,2.2,11.8
2018,10,30,12,30,62,943,2.1,12.700000000000001
2018,10,30,13,30,57,920,1.9000000000000001,13.100000000000001
2018,10,30,14,30,51,862,1.7000000000000002,13.0
2018,10,30,15,30,42,733,1.4000000000000001,11.8
2018,10,30,16,30,23,400,1.2000000000000002,9.3
2018,10,30,17,30,0,0,1.2000000000000002,7.6000000000000005
2018,10,30,18,30,0,0,1.1,7.2
2018,10,30,19,30,0,0,1.2000000000000002,6.300000000000001
2018,10,30,20,30,0,0,1.3,6.300000000000001
2018,10,30,21,30,0,0,1.3,6.5
2018,10,30,22,30,0,0,1.1,6.800000000000001
2018,10,30,23,30,0,0,1.0,6.7
2018,10,31,0,30,0,0,1.1,6.4
2018,10,31,1,30,0,0,1.0,6.2
2018,10,31,2,30,0,0,0.9,6.0
2018,10,31,3,30,0,0,0.8,5.9
2018,10,31,4,30,0,0,0.9,5.5
2018,10,31,5,30,0,0,1.0,4.7
2018,10,31,6,30,8,79,1.0,5.4
2018,10,31,7,30,48,496,1.1,8.0
2018,10,31,8,30,62,730,1.5,10.8
2018,10,31,9,30,70,827,1.7000000000000002,13.3
2018,10,31,10,30,77,859,2.0,15.3
2018,10,31,11,30,75,894,2.3000000000000003,16.6
2018,10,31,12,30,74,885,2.3000000000000003,17.400000000000002
2018,10,31,13,30,76,833,2.3000000000000003,17.7
2018,10,31,14,30,111,518,2.2,17.2
2018,10,31,15,30,67,470,2.0,16.1
2018,10,31,16,30,24,228,1.8,14.700000000000001
2018,10,31,17,30,0,0,1.6,13.700000000000001
2018,10,31,18,30,0,0,1.6,13.4
2018,10,31,19,30,0,0,1.5,12.600000000000001
2018,10,31,20,30,0,0,1.4000000000000001,12.4
2018,10,31,21,30,0,0,1.4000000000000001,12.200000000000001
2018,10,31,22,30,0,0,1.4000000000000001,12.0
2018,10,31,23,30,0,0,1.3,11.5
2018,11,1,0,30,0,0,1.3,11.0
2018,11,1,1,30,0,0,1.2000000000000002,10.600000000000001
2018,11,1,2,30,0,0,1.2000000000000002,10.4
2018,11,1,3,30,0,0,1.1,10.3
2018,11,1,4,30,0,0,1.1,10.200000000000001
2018,11,1,5,30,0,0,0.9,10.3
2018,11,1,6,30,6,34,0.9,10.9
2018,11,1,7,30,48,468,0.9,12.200000000000001
2018,11,1,8,30,120,197,1.1,14.3
2018,11,1,9,30,75,778,1.2000000000000002,16.6
2018,11,1,10,30,111,703,1.3,18.400000000000002
2018,11,1,11,30,94,805,1.4000000000000001,19.700000000000003
2018,11,1,12,30,82,841,1.4000000000000001,20.6
2018,11,1,13,30,197,313,1.5,20.900000000000002
2018,11,1,14,30,138,46,1.4000000000000001,20.200000000000003
2018,11,1,15,30,90,121,1.3,18.7
2018,11,1,16,30,21,42,1.3,17.400000000000002
2018,11,1,17,30,0,0,1.5,16.7
2018,11,1,18,30,0,0,1.6,16.5
2018,11,1,19,30,0,0,1.6,15.8
2018,11,1,20,30,0,0,1.6,15.8
2018,11,1,21,30,0,0,1.9000000000000001,16.3
2018,11,1,22,30,0,0,2.1,16.900000000000002
2018,11,1,23,30,0,0,2.2,17.3
2018,11,2,0,30,0,0,2.3000000000000003,17.5
2018,11,2,1,30,0,0,2.3000000000000003,17.6
2018,11,2,2,30,0,0,2.6,17.8
2018,11,2,3,30,0,0,3.0,18.0
2018,11,2,4,30,0,0,2.9000000000000004,18.1
2018,11,2,5,30,0,0,2.8000000000000003,18.1
2018,11,2,6,30,2,0,2.7,18.3
2018,11,2,7,30,27,0,2.4000000000000004,18.400000000000002
2018,11,2,8,30,85,3,2.2,18.7
2018,11,2,9,30,98,0,2.1,19.200000000000003
2018,11,2,10,30,93,0,2.1,19.8
2018,11,2,11,30,68,0,2.0,20.3
2018,11,2,12,30,120,0,1.9000000000000001,20.400000000000002
2018,11,2,13,30,119,1,1.7000000000000002,20.3
2018,11,2,14,30,82,0,1.7000000000000002,19.900000000000002
2018,11,2,15,30,70,0,1.7000000000000002,19.3
2018,11,2,16,30,14,1,1.7000000000000002,18.6
2018,11,2,17,30,0,0,1.8,18.1
2018,11,2,18,30,0,0,1.9000000000000001,17.900000000000002
2018,11,2,19,30,0,0,2.0,17.3
2018,11,2,20,30,0,0,2.0,17.0
2018,11,2,21,30,0,0,2.1,17.2
2018,11,2,22,30,0,0,2.3000000000000003,17.7
2018,11,2,23,30,0,0,2.4000000000000004,17.900000000000002
2018,11,3,0,30,0,0,2.6,17.8
2018,11,3,1,30,0,0,2.4000000000000004,17.3
2018,11,3,2,30,0,0,2.0,16.8
2018,11,3,3,30,0,0,1.3,16.2
2018,11,3,4,30,0,0,1.4000000000000001,15.5
2018,11,3,5,30,0,0,1.9000000000000001,14.600000000000001
2018,11,3,6,30,1,0,2.2,13.3
2018,11,3,7,30,10,0,2.6,12.3
2018,11,3,8,30,56,0,3.0,12.100000000000001
2018,11,3,9,30,173,317,3.4000000000000004,12.4
2018,11,3,10,30,194,325,3.7,12.700000000000001
2018,11,3,11,30,91,847,3.6,13.100000000000001
2018,11,3,12,30,71,909,3.4000000000000004,13.5
2018,11,3,13,30,67,879,3.2,13.600000000000001
2018,11,3,14,30,59,812,3.0,13.3
2018,11,3,15,30,46,673,2.7,12.5
2018,11,3,16,30,21,290,2.2,11.200000000000001
2018,11,3,17,30,0,0,1.9000000000000001,10.100000000000001
2018,11,3,18,30,0,0,1.8,9.700000000000001
2018,11,3,19,30,0,0,1.6,8.700000000000001
2018,11,3,20,30,0,0,1.5,8.1
2018,11,3,21,30,0,0,1.5,7.4
2018,11,3,22,30,0,0,1.5,6.9
2018,11,3,23,30,0,0,1.5,6.4
2018,11,4,0,30,0,0,1.4000000000000001,5.800000000000001
2018,11,4,1,30,0,0,1.4000000000000001,5.300000000000001
2018,11,4,2,30,0,0,1.4000000000000001,4.9
2018,11,4,3,30,0,0,1.3,4.5
2018,11,4,4,30,0,0,1.3,4.1000000000000005
2018,11,4,5,30,0,0,1.2000000000000002,3.7
2018,11,4,6,30,7,69,1.2000000000000002,4.2
2018,11,4,7,30,45,429,1.2000000000000002,5.9
2018,11,4,8,30,52,794,1.3,7.800000000000001
2018,11,4,9,30,58,883,1.2000000000000002,9.4
2018,11,4,10,30,60,925,0.9,10.700000000000001
2018,11,4,11,30,62,938,0.7000000000000001,11.9
2018,11,4,12,30,62,929,0.5,12.700000000000001
2018,11,4,13,30,61,896,0.5,13.0
2018,11,4,14,30,54,832,0.6000000000000001,12.8
2018,11,4,15,30,43,691,0.6000000000000001,11.4
2018,11,4,16,30,20,304,0.8,9.1
2018,11,4,17,30,0,0,0.9,7.5
2018,11,4,18,30,0,0,0.8,7.1000000000000005
2018,11,4,19,30,0,0,1.0,6.6000000000000005
2018,11,4,20,30,0,0,1.0,6.4
2018,11,4,21,30,0,0,1.1,6.300000000000001
2018,11,4,22,30,0,0,1.3,6.7
2018,11,4,23,30,0,0,1.4000000000000001,7.5
2018,11,5,0,30,0,0,1.5,7.800000000000001
2018,11,5,1,30,0,0,1.4000000000000001,7.7
2018,11,5,2,30,0,0,1.5,7.9
2018,11,5,3,30,0,0,1.5,8.5
2018,11,5,4,30,0,0,1.6,9.0
2018,11,5,5,30,0,0,1.8,9.5
2018,11,5,6,30,1,0,2.1,9.9
2018,11,5,7,30,7,0,2.2,10.3
2018,11,5,8,30,13,0,2.1,10.8
2018,11,5,9,30,20,0,1.9000000000000001,11.200000000000001
2018,11,5,10,30,34,0,2.2,11.9
2018,11,5,11,30,50,0,2.6,12.700000000000001
2018,11,5,12,30,94,0,2.8000000000000003,12.8
2018,11,5,13,30,101,1,2.8000000000000003,12.4
2018,11,5,14,30,62,0,2.8000000000000003,12.100000000000001
2018,11,5,15,30,16,0,2.8000000000000003,11.9
2018,11,5,16,30,3,3,2.7,11.700000000000001
2018,11,5,17,30,0,0,2.5,11.600000000000001
