Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,18,6,30,0,0,1.4000000000000001,1.7000000000000002
2018,11,18,7,30,26,0,1.3,2.5
2018,11,18,8,30,84,10,1.3,3.6
2018,11,18,9,30,157,94,1.1,4.5
2018,11,18,10,30,73,0,0.8,5.0
2018,11,18,11,30,177,22,0.5,5.300000000000001
2018,11,18,12,30,108,0,0.30000000000000004,5.6000000000000005
2018,11,18,13,30,111,1,0.30000000000000004,5.9
2018,11,18,14,30,93,10,0.4,5.800000000000001
2018,11,18,15,30,40,0,0.5,5.300000000000001
2018,11,18,16,30,4,12,0.7000000000000001,4.4
2018,11,18,17,30,0,0,0.9,3.9000000000000004
2018,11,18,18,30,0,0,1.0,3.8000000000000003
2018,11,18,19,30,0,0,1.3,3.9000000000000004
2018,11,18,20,30,0,0,1.4000000000000001,4.1000000000000005
2018,11,18,21,30,0,0,1.4000000000000001,4.4
2018,11,18,22,30,0,0,1.5,4.7
2018,11,18,23,30,0,0,1.5,5.0
2018,11,19,0,30,0,0,1.5,5.2
2018,11,19,1,30,0,0,1.5,5.2
2018,11,19,2,30,0,0,1.5,5.300000000000001
2018,11,19,3,30,0,0,1.5,5.4
2018,11,19,4,30,0,0,1.5,5.4
2018,11,19,5,30,0,0,1.4000000000000001,5.300000000000001
2018,11,19,6,30,0,0,1.4000000000000001,5.2
2018,11,19,7,30,31,0,1.4000000000000001,5.4
2018,11,19,8,30,95,29,1.4000000000000001,5.6000000000000005
2018,11,19,9,30,159,170,1.3,6.1000000000000005
2018,11,19,10,30,193,67,1.1,6.800000000000001
2018,11,19,11,30,211,245,0.9,7.7
2018,11,19,12,30,197,230,0.8,8.4
2018,11,19,13,30,170,177,0.7000000000000001,8.8
2018,11,19,14,30,106,381,0.7000000000000001,8.8
2018,11,19,15,30,62,187,0.7000000000000001,8.3
2018,11,19,16,30,6,15,0.7000000000000001,7.6000000000000005
2018,11,19,17,30,0,0,0.7000000000000001,7.1000000000000005
2018,11,19,18,30,0,0,0.7000000000000001,6.9
2018,11,19,19,30,0,0,1.0,6.4
2018,11,19,20,30,0,0,1.1,6.2
2018,11,19,21,30,0,0,1.1,6.1000000000000005
2018,11,19,22,30,0,0,1.1,6.1000000000000005
2018,11,19,23,30,0,0,1.0,6.0
2018,11,20,0,30,0,0,1.0,5.9
2018,11,20,1,30,0,0,1.0,5.9
2018,11,20,2,30,0,0,1.1,5.7
2018,11,20,3,30,0,0,1.0,5.6000000000000005
2018,11,20,4,30,0,0,0.9,5.5
2018,11,20,5,30,0,0,0.9,5.300000000000001
2018,11,20,6,30,0,0,1.1,5.1000000000000005
2018,11,20,7,30,5,0,1.4000000000000001,5.1000000000000005
2018,11,20,8,30,22,0,1.7000000000000002,5.2
2018,11,20,9,30,90,0,1.9000000000000001,5.4
2018,11,20,10,30,157,19,2.2,5.7
2018,11,20,11,30,166,10,2.4000000000000004,6.1000000000000005
2018,11,20,12,30,182,371,2.7,6.6000000000000005
2018,11,20,13,30,161,119,2.9000000000000004,7.1000000000000005
2018,11,20,14,30,119,119,2.9000000000000004,7.1000000000000005
2018,11,20,15,30,56,338,2.8000000000000003,6.4
2018,11,20,16,30,8,42,2.7,5.300000000000001
2018,11,20,17,30,0,0,2.6,4.5
2018,11,20,18,30,0,0,2.6,4.2
2018,11,20,19,30,0,0,2.6,3.5
2018,11,20,20,30,0,0,2.6,3.1
2018,11,20,21,30,0,0,2.4000000000000004,2.6
2018,11,20,22,30,0,0,2.2,1.9000000000000001
2018,11,20,23,30,0,0,2.1,1.3
2018,11,21,0,30,0,0,2.1,0.8
2018,11,21,1,30,0,0,2.0,0.4
2018,11,21,2,30,0,0,2.0,0.1
2018,11,21,3,30,0,0,2.0,-0.1
2018,11,21,4,30,0,0,2.1,-0.2
2018,11,21,5,30,0,0,2.2,-0.2
2018,11,21,6,30,0,0,2.3000000000000003,0.30000000000000004
2018,11,21,7,30,33,311,2.5,1.3
2018,11,21,8,30,66,557,3.0,2.8000000000000003
2018,11,21,9,30,155,127,3.4000000000000004,4.1000000000000005
2018,11,21,10,30,189,79,3.8000000000000003,5.2
2018,11,21,11,30,215,124,3.9000000000000004,6.1000000000000005
2018,11,21,12,30,193,165,3.9000000000000004,6.5
2018,11,21,13,30,171,178,3.8000000000000003,6.5
2018,11,21,14,30,111,80,3.8000000000000003,6.1000000000000005
2018,11,21,15,30,38,0,3.6,5.300000000000001
2018,11,21,16,30,2,0,3.4000000000000004,4.6000000000000005
2018,11,21,17,30,0,0,3.3000000000000003,3.9000000000000004
2018,11,21,18,30,0,0,3.3000000000000003,3.6
2018,11,21,19,30,0,0,4.3,1.1
2018,11,21,20,30,0,0,4.3,-0.8
2018,11,21,21,30,0,0,3.9000000000000004,-1.9000000000000001
2018,11,21,22,30,0,0,3.7,-2.4000000000000004
2018,11,21,23,30,0,0,3.8000000000000003,-2.8000000000000003
2018,11,22,0,30,0,0,3.9000000000000004,-3.4000000000000004
2018,11,22,1,30,0,0,3.8000000000000003,-3.9000000000000004
2018,11,22,2,30,0,0,3.8000000000000003,-4.3
2018,11,22,3,30,0,0,3.8000000000000003,-4.7
2018,11,22,4,30,0,0,3.8000000000000003,-5.2
2018,11,22,5,30,0,0,3.7,-5.800000000000001
2018,11,22,6,30,0,0,3.6,-6.1000000000000005
2018,11,22,7,30,31,207,3.6,-5.9
2018,11,22,8,30,62,606,3.6,-5.1000000000000005
2018,11,22,9,30,57,884,3.6,-4.1000000000000005
2018,11,22,10,30,59,959,3.7,-3.2
2018,11,22,11,30,60,967,3.8000000000000003,-2.5
2018,11,22,12,30,59,954,4.0,-2.1
2018,11,22,13,30,54,923,4.2,-2.2
2018,11,22,14,30,47,846,4.2,-2.8000000000000003
2018,11,22,15,30,38,642,4.1000000000000005,-3.6
2018,11,22,16,30,6,65,3.9000000000000004,-4.5
2018,11,22,17,30,0,0,3.7,-5.1000000000000005
2018,11,22,18,30,0,0,3.7,-5.4
2018,11,22,19,30,0,0,3.5,-6.2
2018,11,22,20,30,0,0,3.3000000000000003,-6.6000000000000005
2018,11,22,21,30,0,0,3.2,-6.800000000000001
2018,11,22,22,30,0,0,3.1,-7.1000000000000005
2018,11,22,23,30,0,0,3.1,-7.300000000000001
2018,11,23,0,30,0,0,2.9000000000000004,-7.7
2018,11,23,1,30,0,0,2.8000000000000003,-8.0
2018,11,23,2,30,0,0,2.6,-8.3
2018,11,23,3,30,0,0,2.4000000000000004,-8.6
2018,11,23,4,30,0,0,2.1,-9.0
2018,11,23,5,30,0,0,1.9000000000000001,-9.3
2018,11,23,6,30,0,0,1.7000000000000002,-9.200000000000001
2018,11,23,7,30,33,331,1.7000000000000002,-8.200000000000001
2018,11,23,8,30,55,680,1.5,-6.5
2018,11,23,9,30,53,897,1.1,-4.6000000000000005
2018,11,23,10,30,59,941,0.7000000000000001,-2.9000000000000004
2018,11,23,11,30,66,929,0.6000000000000001,-1.5
2018,11,23,12,30,89,795,1.0,-0.7000000000000001
2018,11,23,13,30,65,842,1.5,-0.2
2018,11,23,14,30,57,746,1.8,-0.1
2018,11,23,15,30,40,577,1.7000000000000002,-0.8
2018,11,23,16,30,6,66,1.6,-1.8
2018,11,23,17,30,0,0,1.7000000000000002,-2.2
2018,11,23,18,30,0,0,1.8,-2.2
2018,11,23,19,30,0,0,1.9000000000000001,-2.4000000000000004
2018,11,23,20,30,0,0,1.9000000000000001,-2.6
2018,11,23,21,30,0,0,1.9000000000000001,-2.7
2018,11,23,22,30,0,0,1.9000000000000001,-2.8000000000000003
2018,11,23,23,30,0,0,1.8,-2.8000000000000003
2018,11,24,0,30,0,0,1.8,-2.7
2018,11,24,1,30,0,0,1.7000000000000002,-2.6
2018,11,24,2,30,0,0,1.6,-2.3000000000000003
2018,11,24,3,30,0,0,1.6,-2.0
2018,11,24,4,30,0,0,1.5,-1.6
2018,11,24,5,30,0,0,1.5,-1.1
2018,11,24,6,30,0,0,1.5,-0.5
2018,11,24,7,30,24,27,1.3,0.8
2018,11,24,8,30,72,383,1.3,2.7
2018,11,24,9,30,146,74,1.7000000000000002,5.0
2018,11,24,10,30,155,17,2.4000000000000004,6.9
2018,11,24,11,30,130,4,2.6,8.0
2018,11,24,12,30,72,0,2.1,8.0
2018,11,24,13,30,108,3,1.7000000000000002,7.2
2018,11,24,14,30,39,0,1.7000000000000002,6.5
2018,11,24,15,30,23,0,2.0,6.300000000000001
2018,11,24,16,30,1,13,2.3000000000000003,6.4
2018,11,24,17,30,0,0,2.7,6.7
2018,11,24,18,30,0,0,2.8000000000000003,6.800000000000001
2018,11,24,19,30,0,0,3.3000000000000003,7.300000000000001
2018,11,24,20,30,0,0,3.8000000000000003,7.6000000000000005
2018,11,24,21,30,0,0,4.7,7.800000000000001
2018,11,24,22,30,0,0,5.5,7.9
2018,11,24,23,30,0,0,5.6000000000000005,7.7
2018,11,25,0,30,0,0,4.7,7.0
2018,11,25,1,30,0,0,4.6000000000000005,5.9
2018,11,25,2,30,0,0,5.6000000000000005,4.9
2018,11,25,3,30,0,0,5.7,4.6000000000000005
2018,11,25,4,30,0,0,4.800000000000001,4.800000000000001
2018,11,25,5,30,0,0,3.8000000000000003,4.800000000000001
2018,11,25,6,30,0,0,3.2,4.6000000000000005
2018,11,25,7,30,29,399,3.0,4.9
2018,11,25,8,30,55,602,2.8000000000000003,5.7
2018,11,25,9,30,109,483,2.3000000000000003,6.6000000000000005
2018,11,25,10,30,179,233,1.9000000000000001,7.6000000000000005
2018,11,25,11,30,149,513,1.7000000000000002,9.3
2018,11,25,12,30,177,267,1.6,11.0
2018,11,25,13,30,152,76,1.5,11.4
2018,11,25,14,30,102,107,1.3,10.8
2018,11,25,15,30,53,213,1.1,9.3
2018,11,25,16,30,4,30,1.1,7.7
2018,11,25,17,30,0,0,1.2000000000000002,6.5
2018,11,25,18,30,0,0,1.2000000000000002,6.0
2018,11,25,19,30,0,0,1.5,5.0
2018,11,25,20,30,0,0,1.6,4.7
2018,11,25,21,30,0,0,1.7000000000000002,4.6000000000000005
2018,11,25,22,30,0,0,1.7000000000000002,4.4
2018,11,25,23,30,0,0,1.7000000000000002,4.2
2018,11,26,0,30,0,0,1.6,4.2
2018,11,26,1,30,0,0,1.5,4.3
2018,11,26,2,30,0,0,1.4000000000000001,4.3
2018,11,26,3,30,0,0,1.3,4.2
2018,11,26,4,30,0,0,1.2000000000000002,4.5
2018,11,26,5,30,0,0,1.4000000000000001,5.2
2018,11,26,6,30,0,0,1.7000000000000002,6.2
2018,11,26,7,30,6,0,2.1,7.300000000000001
2018,11,26,8,30,18,0,2.6,8.5
2018,11,26,9,30,31,0,3.2,9.5
2018,11,26,10,30,57,0,3.5,10.100000000000001
2018,11,26,11,30,50,0,3.5,10.3
2018,11,26,12,30,115,50,3.7,10.3
2018,11,26,13,30,68,0,3.8000000000000003,10.3
2018,11,26,14,30,55,2,3.8000000000000003,10.100000000000001
2018,11,26,15,30,31,0,4.1000000000000005,9.700000000000001
2018,11,26,16,30,3,12,4.3,9.3
2018,11,26,17,30,0,0,4.3,9.1
2018,11,26,18,30,0,0,4.3,9.1
2018,11,26,19,30,0,0,2.9000000000000004,9.200000000000001
2018,11,26,20,30,0,0,1.9000000000000001,9.0
2018,11,26,21,30,0,0,1.5,8.6
2018,11,26,22,30,0,0,1.8,8.1
2018,11,26,23,30,0,0,2.5,7.300000000000001
2018,11,27,0,30,0,0,3.4000000000000004,6.2
2018,11,27,1,30,0,0,3.9000000000000004,5.300000000000001
2018,11,27,2,30,0,0,3.9000000000000004,4.4
2018,11,27,3,30,0,0,3.6,3.8000000000000003
2018,11,27,4,30,0,0,3.5,3.4000000000000004
2018,11,27,5,30,0,0,3.5,3.2
2018,11,27,6,30,0,0,3.7,3.1
2018,11,27,7,30,31,67,4.0,3.5
2018,11,27,8,30,84,280,4.3,4.4
2018,11,27,9,30,102,546,4.6000000000000005,5.2
2018,11,27,10,30,183,169,4.6000000000000005,5.9
2018,11,27,11,30,146,7,4.5,6.300000000000001
2018,11,27,12,30,133,7,4.4,6.4
2018,11,27,13,30,96,0,4.3,6.300000000000001
2018,11,27,14,30,56,0,4.0,5.800000000000001
2018,11,27,15,30,23,0,3.7,5.0
2018,11,27,16,30,3,16,3.5,4.1000000000000005
2018,11,27,17,30,0,0,3.4000000000000004,3.4000000000000004
2018,11,27,18,30,0,0,3.4000000000000004,3.1
2018,11,27,19,30,0,0,3.2,2.4000000000000004
2018,11,27,20,30,0,0,3.2,2.1
2018,11,27,21,30,0,0,3.3000000000000003,1.8
2018,11,27,22,30,0,0,3.3000000000000003,1.6
2018,11,27,23,30,0,0,3.3000000000000003,1.5
2018,11,28,0,30,0,0,3.4000000000000004,1.4000000000000001
2018,11,28,1,30,0,0,3.4000000000000004,1.3
2018,11,28,2,30,0,0,3.5,1.3
2018,11,28,3,30,0,0,3.5,1.3
2018,11,28,4,30,0,0,3.6,1.3
2018,11,28,5,30,0,0,3.7,1.4000000000000001
2018,11,28,6,30,0,0,3.9000000000000004,1.4000000000000001
2018,11,28,7,30,11,0,4.1000000000000005,1.7000000000000002
2018,11,28,8,30,43,0,4.3,2.2
2018,11,28,9,30,71,0,4.6000000000000005,2.9000000000000004
2018,11,28,10,30,171,69,4.800000000000001,3.7
2018,11,28,11,30,192,77,4.9,4.4
2018,11,28,12,30,93,0,4.9,4.7
2018,11,28,13,30,71,0,4.9,4.6000000000000005
2018,11,28,14,30,90,48,4.800000000000001,4.3
2018,11,28,15,30,30,0,4.5,3.8000000000000003
2018,11,28,16,30,3,20,4.3,3.3000000000000003
2018,11,28,17,30,0,0,4.2,3.0
2018,11,28,18,30,0,0,4.1000000000000005,2.9000000000000004
2018,11,28,19,30,0,0,4.0,2.8000000000000003
2018,11,28,20,30,0,0,3.9000000000000004,2.7
2018,11,28,21,30,0,0,3.8000000000000003,2.6
2018,11,28,22,30,0,0,3.7,2.6
2018,11,28,23,30,0,0,3.6,2.5
2018,11,29,0,30,0,0,3.5,2.4000000000000004
2018,11,29,1,30,0,0,3.4000000000000004,2.3000000000000003
2018,11,29,2,30,0,0,3.4000000000000004,2.2
2018,11,29,3,30,0,0,3.3000000000000003,2.1
2018,11,29,4,30,0,0,3.3000000000000003,2.0
2018,11,29,5,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,29,6,30,0,0,3.3000000000000003,2.0
2018,11,29,7,30,26,380,3.4000000000000004,2.7
2018,11,29,8,30,48,696,3.6,4.0
2018,11,29,9,30,58,820,3.8000000000000003,5.2
2018,11,29,10,30,69,841,3.9000000000000004,6.0
2018,11,29,11,30,80,823,3.8000000000000003,6.6000000000000005
2018,11,29,12,30,83,792,3.7,6.9
2018,11,29,13,30,87,689,3.5,6.9
2018,11,29,14,30,60,689,3.2,6.4
2018,11,29,15,30,52,224,2.9000000000000004,5.5
2018,11,29,16,30,5,36,2.6,4.4
2018,11,29,17,30,0,0,2.4000000000000004,3.4000000000000004
2018,11,29,18,30,0,0,2.3000000000000003,2.9000000000000004
2018,11,29,19,30,0,0,2.3000000000000003,2.0
2018,11,29,20,30,0,0,2.3000000000000003,1.5
2018,11,29,21,30,0,0,2.2,0.9
2018,11,29,22,30,0,0,2.1,0.5
2018,11,29,23,30,0,0,2.0,0.2
2018,11,30,0,30,0,0,1.8,0.0
2018,11,30,1,30,0,0,1.7000000000000002,-0.2
2018,11,30,2,30,0,0,1.6,-0.30000000000000004
2018,11,30,3,30,0,0,1.5,-0.4
2018,11,30,4,30,0,0,1.4000000000000001,-0.30000000000000004
2018,11,30,5,30,0,0,1.3,0.0
2018,11,30,6,30,0,0,1.1,0.7000000000000001
2018,11,30,7,30,26,24,0.8,1.8
2018,11,30,8,30,85,136,0.5,3.1
2018,11,30,9,30,118,173,0.30000000000000004,4.4
2018,11,30,10,30,91,1,0.2,5.4
2018,11,30,11,30,131,12,0.2,6.0
2018,11,30,12,30,98,2,0.30000000000000004,6.0
2018,11,30,13,30,33,0,0.5,5.6000000000000005
2018,11,30,14,30,95,65,0.4,5.4
2018,11,30,15,30,32,0,0.30000000000000004,4.9
2018,11,30,16,30,2,5,0.6000000000000001,4.3
2018,11,30,17,30,0,0,0.8,3.9000000000000004
2018,11,30,18,30,0,0,0.9,3.8000000000000003
2018,11,30,19,30,0,0,1.0,3.2
2018,11,30,20,30,0,0,1.1,2.6
2018,11,30,21,30,0,0,1.2000000000000002,1.8
2018,11,30,22,30,0,0,1.3,1.2000000000000002
2018,11,30,23,30,0,0,1.4000000000000001,0.7000000000000001
2018,12,1,0,30,0,0,1.5,0.4
2018,12,1,1,30,0,0,1.6,0.2
2018,12,1,2,30,0,0,1.6,0.0
2018,12,1,3,30,0,0,1.6,-0.1
2018,12,1,4,30,0,0,1.7000000000000002,-0.1
2018,12,1,5,30,0,0,1.7000000000000002,-0.1
2018,12,1,6,30,0,0,1.7000000000000002,0.0
2018,12,1,7,30,28,310,1.7000000000000002,1.1
2018,12,1,8,30,55,634,1.8,3.0
2018,12,1,9,30,67,779,1.7000000000000002,4.5
2018,12,1,10,30,76,814,1.3,5.7
2018,12,1,11,30,169,400,0.9,6.2
2018,12,1,12,30,170,351,0.8,6.4
2018,12,1,13,30,151,284,1.0,6.5
2018,12,1,14,30,92,16,1.0,6.1000000000000005
2018,12,1,15,30,50,91,1.1,5.0
2018,12,1,16,30,1,2,1.3,4.1000000000000005
2018,12,1,17,30,0,0,1.5,4.1000000000000005
2018,12,1,18,30,0,0,1.5,4.2
2018,12,1,19,30,0,0,1.8,4.6000000000000005
2018,12,1,20,30,0,0,1.9000000000000001,4.7
2018,12,1,21,30,0,0,2.2,5.0
2018,12,1,22,30,0,0,2.6,5.5
2018,12,1,23,30,0,0,2.8000000000000003,6.0
2018,12,2,0,30,0,0,2.9000000000000004,6.4
2018,12,2,1,30,0,0,2.9000000000000004,6.7
2018,12,2,2,30,0,0,2.9000000000000004,7.0
2018,12,2,3,30,0,0,2.8000000000000003,7.4
2018,12,2,4,30,0,0,2.5,7.7
2018,12,2,5,30,0,0,2.2,8.0
2018,12,2,6,30,0,0,2.0,8.4
2018,12,2,7,30,17,0,2.3000000000000003,9.1
2018,12,2,8,30,60,215,2.7,10.200000000000001
2018,12,2,9,30,102,13,3.0,11.4
2018,12,2,10,30,50,0,3.1,12.5
2018,12,2,11,30,114,2,3.0,13.4
2018,12,2,12,30,97,1,2.6,14.0
2018,12,2,13,30,88,0,2.2,14.4
2018,12,2,14,30,37,160,1.9000000000000001,14.100000000000001
2018,12,2,15,30,39,462,1.9000000000000001,13.3
2018,12,2,16,30,2,19,1.8,12.200000000000001
2018,12,2,17,30,0,0,1.6,11.700000000000001
2018,12,2,18,30,0,0,1.7000000000000002,11.700000000000001
2018,12,2,19,30,0,0,1.5,11.4
2018,12,2,20,30,0,0,1.3,10.8
2018,12,2,21,30,0,0,1.2000000000000002,10.3
2018,12,2,22,30,0,0,1.1,9.8
2018,12,2,23,30,0,0,1.0,9.200000000000001
2018,12,3,0,30,0,0,1.1,8.8
2018,12,3,1,30,0,0,1.1,8.700000000000001
2018,12,3,2,30,0,0,1.2000000000000002,9.200000000000001
2018,12,3,3,30,0,0,1.4000000000000001,9.8
2018,12,3,4,30,0,0,1.7000000000000002,10.0
2018,12,3,5,30,0,0,2.0,10.0
2018,12,3,6,30,0,0,2.1,9.600000000000001
2018,12,3,7,30,23,69,2.2,9.5
2018,12,3,8,30,82,175,2.4000000000000004,10.100000000000001
2018,12,3,9,30,113,403,2.9000000000000004,10.700000000000001
2018,12,3,10,30,105,633,3.4000000000000004,11.0
2018,12,3,11,30,94,1,3.5,11.100000000000001
2018,12,3,12,30,170,232,3.3000000000000003,11.0
2018,12,3,13,30,61,823,3.1,10.700000000000001
2018,12,3,14,30,93,8,2.8000000000000003,10.100000000000001
2018,12,3,15,30,37,0,2.4000000000000004,9.0
2018,12,3,16,30,2,24,2.3000000000000003,7.9
2018,12,3,17,30,0,0,2.4000000000000004,7.2
2018,12,3,18,30,0,0,2.4000000000000004,6.9
2018,12,3,19,30,0,0,2.3000000000000003,6.2
2018,12,3,20,30,0,0,2.2,5.7
2018,12,3,21,30,0,0,2.3000000000000003,5.5
2018,12,3,22,30,0,0,2.5,5.2
2018,12,3,23,30,0,0,2.7,4.6000000000000005
2018,12,4,0,30,0,0,2.7,3.7
2018,12,4,1,30,0,0,2.6,2.8000000000000003
2018,12,4,2,30,0,0,2.6,2.1
2018,12,4,3,30,0,0,2.6,1.6
2018,12,4,4,30,0,0,2.7,1.1
2018,12,4,5,30,0,0,2.6,0.7000000000000001
2018,12,4,6,30,0,0,2.6,0.30000000000000004
2018,12,4,7,30,22,408,2.7,0.9
2018,12,4,8,30,42,714,3.1,2.1
2018,12,4,9,30,115,349,3.4000000000000004,3.1
2018,12,4,10,30,118,558,3.3000000000000003,3.7
2018,12,4,11,30,55,933,3.3000000000000003,4.3
2018,12,4,12,30,59,907,3.2,4.6000000000000005
2018,12,4,13,30,51,893,3.1,4.5
2018,12,4,14,30,45,812,2.8000000000000003,4.0
2018,12,4,15,30,32,626,2.5,2.7
2018,12,4,16,30,4,42,2.3000000000000003,1.2000000000000002
2018,12,4,17,30,0,0,2.3000000000000003,0.2
2018,12,4,18,30,0,0,2.3000000000000003,-0.2
2018,12,4,19,30,0,0,2.2,-1.3
2018,12,4,20,30,0,0,2.2,-2.0
2018,12,4,21,30,0,0,2.1,-2.3000000000000003
2018,12,4,22,30,0,0,2.1,-2.5
2018,12,4,23,30,0,0,2.1,-2.6
2018,12,5,0,30,0,0,2.0,-2.6
2018,12,5,1,30,0,0,2.0,-2.6
2018,12,5,2,30,0,0,1.9000000000000001,-2.6
2018,12,5,3,30,0,0,1.9000000000000001,-2.6
2018,12,5,4,30,0,0,1.8,-2.5
2018,12,5,5,30,0,0,1.7000000000000002,-2.5
2018,12,5,6,30,0,0,1.7000000000000002,-2.3000000000000003
2018,12,5,7,30,23,248,1.9000000000000001,-1.4000000000000001
2018,12,5,8,30,48,638,2.2,0.0
2018,12,5,9,30,107,417,2.2,1.1
2018,12,5,10,30,94,686,2.1,2.1
2018,12,5,11,30,186,272,2.1,2.5
2018,12,5,12,30,188,93,2.0,2.5
2018,12,5,13,30,160,105,1.8,2.3000000000000003
2018,12,5,14,30,110,68,1.6,1.8
2018,12,5,15,30,50,32,1.5,1.0
2018,12,5,16,30,1,17,1.5,0.5
2018,12,5,17,30,0,0,1.4000000000000001,0.2
2018,12,5,18,30,0,0,1.4000000000000001,0.0
2018,12,5,19,30,0,0,1.4000000000000001,-0.6000000000000001
2018,12,5,20,30,0,0,1.5,-0.9
2018,12,5,21,30,0,0,1.7000000000000002,-1.0
2018,12,5,22,30,0,0,1.9000000000000001,-1.0
2018,12,5,23,30,0,0,2.0,-1.2000000000000002
2018,12,6,0,30,0,0,2.0,-1.3
2018,12,6,1,30,0,0,1.9000000000000001,-1.5
2018,12,6,2,30,0,0,1.8,-1.6
2018,12,6,3,30,0,0,1.7000000000000002,-1.6
2018,12,6,4,30,0,0,1.8,-1.4000000000000001
2018,12,6,5,30,0,0,1.9000000000000001,-1.1
2018,12,6,6,30,0,0,2.0,-0.8
2018,12,6,7,30,23,109,2.3000000000000003,0.0
2018,12,6,8,30,70,302,2.6,1.1
2018,12,6,9,30,118,328,2.8000000000000003,2.1
2018,12,6,10,30,128,494,3.0,3.0
2018,12,6,11,30,180,293,3.1,3.5
2018,12,6,12,30,121,595,3.1,3.7
2018,12,6,13,30,136,361,3.0,3.7
2018,12,6,14,30,77,548,2.7,3.2
2018,12,6,15,30,51,204,2.4000000000000004,2.1
2018,12,6,16,30,3,18,2.5,1.4000000000000001
2018,12,6,17,30,0,0,2.6,1.4000000000000001
2018,12,6,18,30,0,0,2.7,1.4000000000000001
2018,12,6,19,30,0,0,2.8000000000000003,1.5
2018,12,6,20,30,0,0,3.0,1.7000000000000002
2018,12,6,21,30,0,0,3.2,1.8
2018,12,6,22,30,0,0,3.4000000000000004,2.0
2018,12,6,23,30,0,0,3.5,1.9000000000000001
2018,12,7,0,30,0,0,3.4000000000000004,1.4000000000000001
2018,12,7,1,30,0,0,3.1,1.1
2018,12,7,2,30,0,0,2.8000000000000003,1.0
2018,12,7,3,30,0,0,2.7,0.9
2018,12,7,4,30,0,0,2.7,0.6000000000000001
2018,12,7,5,30,0,0,2.5,0.1
2018,12,7,6,30,0,0,2.4000000000000004,-0.2
2018,12,7,7,30,23,359,2.5,0.30000000000000004
2018,12,7,8,30,45,700,2.8000000000000003,1.3
2018,12,7,9,30,56,837,3.1,1.9000000000000001
2018,12,7,10,30,79,791,3.1,2.3000000000000003
2018,12,7,11,30,63,925,3.2,2.5
2018,12,7,12,30,60,922,3.3000000000000003,2.7
2018,12,7,13,30,56,888,3.2,2.5
2018,12,7,14,30,49,804,3.0,2.0
2018,12,7,15,30,35,610,2.6,0.8
2018,12,7,16,30,4,38,2.4000000000000004,-0.4
2018,12,7,17,30,0,0,2.4000000000000004,-1.0
2018,12,7,18,30,0,0,2.3000000000000003,-1.2000000000000002
2018,12,7,19,30,0,0,2.2,-1.8
2018,12,7,20,30,0,0,2.1,-2.2
2018,12,7,21,30,0,0,2.1,-2.5
2018,12,7,22,30,0,0,2.0,-2.9000000000000004
2018,12,7,23,30,0,0,1.9000000000000001,-3.3000000000000003
2018,12,8,0,30,0,0,1.9000000000000001,-3.5
2018,12,8,1,30,0,0,1.8,-3.7
2018,12,8,2,30,0,0,1.7000000000000002,-3.8000000000000003
2018,12,8,3,30,0,0,1.7000000000000002,-3.9000000000000004
2018,12,8,4,30,0,0,1.6,-4.0
2018,12,8,5,30,0,0,1.5,-4.1000000000000005
2018,12,8,6,30,0,0,1.5,-4.0
2018,12,8,7,30,21,159,1.8,-3.3000000000000003
2018,12,8,8,30,58,579,2.1,-2.1
2018,12,8,9,30,69,780,2.2,-0.9
2018,12,8,10,30,130,479,2.4000000000000004,0.2
2018,12,8,11,30,69,893,2.5,1.0
2018,12,8,12,30,107,612,2.6,1.5
2018,12,8,13,30,141,166,2.4000000000000004,1.6
2018,12,8,14,30,56,17,2.0,1.4000000000000001
2018,12,8,15,30,22,0,1.7000000000000002,0.5
2018,12,8,16,30,0,0,1.7000000000000002,-0.30000000000000004
2018,12,8,17,30,0,0,1.8,-0.6000000000000001
2018,12,8,18,30,0,0,1.8,-0.8
2018,12,8,19,30,0,0,1.9000000000000001,-1.3
2018,12,8,20,30,0,0,1.9000000000000001,-1.6
2018,12,8,21,30,0,0,1.8,-1.9000000000000001
2018,12,8,22,30,0,0,1.8,-2.0
2018,12,8,23,30,0,0,1.7000000000000002,-2.1
2018,12,9,0,30,0,0,1.7000000000000002,-2.2
2018,12,9,1,30,0,0,1.6,-2.4000000000000004
2018,12,9,2,30,0,0,1.5,-2.6
2018,12,9,3,30,0,0,1.4000000000000001,-2.9000000000000004
2018,12,9,4,30,0,0,1.2000000000000002,-3.3000000000000003
2018,12,9,5,30,0,0,0.9,-3.4000000000000004
2018,12,9,6,30,0,0,0.7000000000000001,-3.2
2018,12,9,7,30,9,4,0.5,-2.6
2018,12,9,8,30,72,12,0.4,-1.7000000000000002
2018,12,9,9,30,125,46,0.7000000000000001,-0.6000000000000001
2018,12,9,10,30,172,150,0.9,0.4
2018,12,9,11,30,189,142,1.1,1.0
2018,12,9,12,30,178,63,1.2000000000000002,1.2000000000000002
2018,12,9,13,30,157,100,1.2000000000000002,1.3
2018,12,9,14,30,106,36,1.1,0.9
2018,12,9,15,30,49,3,1.0,0.2
2018,12,9,16,30,1,18,1.0,-0.5
2018,12,9,17,30,0,0,1.1,-0.8
2018,12,9,18,30,0,0,1.1,-0.9
2018,12,9,19,30,0,0,1.3,-1.1
2018,12,9,20,30,0,0,1.4000000000000001,-1.1
