Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,30,11,30,65,1,0.30000000000000004,5.9
2018,11,30,12,30,82,0,0.4,6.0
2018,11,30,13,30,88,59,0.8,6.0
2018,11,30,14,30,68,5,0.8,6.0
2018,11,30,15,30,16,0,0.5,5.800000000000001
2018,11,30,16,30,2,13,0.8,5.4
2018,11,30,17,30,0,0,1.2000000000000002,5.300000000000001
2018,11,30,18,30,0,0,1.3,5.2
2018,11,30,19,30,0,0,1.5,4.9
2018,11,30,20,30,0,0,1.8,4.5
2018,11,30,21,30,0,0,2.1,4.0
2018,11,30,22,30,0,0,2.4000000000000004,3.5
2018,11,30,23,30,0,0,2.8000000000000003,3.0
2018,12,1,0,30,0,0,3.1,2.7
2018,12,1,1,30,0,0,3.3000000000000003,2.4000000000000004
2018,12,1,2,30,0,0,3.2,2.2
2018,12,1,3,30,0,0,3.1,2.1
2018,12,1,4,30,0,0,3.2,2.1
2018,12,1,5,30,0,0,3.3000000000000003,2.1
2018,12,1,6,30,0,0,3.2,2.2
2018,12,1,7,30,27,92,3.2,3.0
2018,12,1,8,30,62,559,3.4000000000000004,4.3
2018,12,1,9,30,68,777,3.3000000000000003,5.300000000000001
2018,12,1,10,30,75,830,2.7,6.0
2018,12,1,11,30,170,390,2.0,6.4
2018,12,1,12,30,170,360,1.8,6.6000000000000005
2018,12,1,13,30,150,305,2.0,6.7
2018,12,1,14,30,107,112,2.0,6.7
2018,12,1,15,30,54,72,2.1,6.1000000000000005
2018,12,1,16,30,2,10,2.7,5.7
2018,12,1,17,30,0,0,3.1,5.7
2018,12,1,18,30,0,0,3.2,5.7
2018,12,1,19,30,0,0,3.9000000000000004,6.0
2018,12,1,20,30,0,0,4.1000000000000005,6.2
2018,12,1,21,30,0,0,4.6000000000000005,6.6000000000000005
2018,12,1,22,30,0,0,5.2,7.1000000000000005
2018,12,1,23,30,0,0,5.7,7.6000000000000005
2018,12,2,0,30,0,0,6.0,8.0
2018,12,2,1,30,0,0,6.1000000000000005,8.3
2018,12,2,2,30,0,0,6.0,8.700000000000001
2018,12,2,3,30,0,0,5.7,9.1
2018,12,2,4,30,0,0,4.9,9.3
2018,12,2,5,30,0,0,4.1000000000000005,9.5
2018,12,2,6,30,0,0,3.7,9.9
2018,12,2,7,30,25,24,4.2,10.5
2018,12,2,8,30,73,223,5.1000000000000005,11.4
2018,12,2,9,30,113,21,5.800000000000001,12.200000000000001
2018,12,2,10,30,34,0,5.800000000000001,12.8
2018,12,2,11,30,136,9,5.300000000000001,13.200000000000001
2018,12,2,12,30,119,0,4.6000000000000005,13.5
2018,12,2,13,30,115,3,3.9000000000000004,13.700000000000001
2018,12,2,14,30,31,90,3.5,13.600000000000001
2018,12,2,15,30,38,439,3.6,13.100000000000001
2018,12,2,16,30,2,18,3.3000000000000003,12.4
2018,12,2,17,30,0,0,3.1,12.100000000000001
2018,12,2,18,30,0,0,3.2,12.100000000000001
2018,12,2,19,30,0,0,2.9000000000000004,11.700000000000001
2018,12,2,20,30,0,0,2.4000000000000004,11.3
2018,12,2,21,30,0,0,2.2,11.0
2018,12,2,22,30,0,0,2.1,10.600000000000001
2018,12,2,23,30,0,0,2.0,10.200000000000001
2018,12,3,0,30,0,0,2.0,9.9
2018,12,3,1,30,0,0,2.0,9.9
2018,12,3,2,30,0,0,2.3000000000000003,10.200000000000001
2018,12,3,3,30,0,0,2.8000000000000003,10.5
2018,12,3,4,30,0,0,3.5,10.600000000000001
2018,12,3,5,30,0,0,4.1000000000000005,10.5
2018,12,3,6,30,0,0,4.3,10.200000000000001
2018,12,3,7,30,25,61,4.3,10.100000000000001
2018,12,3,8,30,82,176,4.3,10.5
2018,12,3,9,30,133,224,4.9,10.9
2018,12,3,10,30,73,802,5.9,11.100000000000001
2018,12,3,11,30,78,707,6.2,11.200000000000001
2018,12,3,12,30,120,1,6.0,11.100000000000001
2018,12,3,13,30,142,62,5.7,10.9
2018,12,3,14,30,97,317,5.300000000000001,10.5
2018,12,3,15,30,48,177,4.9,9.700000000000001
2018,12,3,16,30,2,20,4.7,8.8
2018,12,3,17,30,0,0,4.9,8.200000000000001
2018,12,3,18,30,0,0,5.0,8.0
2018,12,3,19,30,0,0,5.0,7.300000000000001
2018,12,3,20,30,0,0,4.9,6.9
2018,12,3,21,30,0,0,4.9,6.7
2018,12,3,22,30,0,0,5.1000000000000005,6.5
2018,12,3,23,30,0,0,5.300000000000001,6.0
2018,12,4,0,30,0,0,5.4,5.2
2018,12,4,1,30,0,0,5.5,4.4
2018,12,4,2,30,0,0,5.5,3.6
2018,12,4,3,30,0,0,5.6000000000000005,3.1
2018,12,4,4,30,0,0,5.7,2.7
2018,12,4,5,30,0,0,5.7,2.3000000000000003
2018,12,4,6,30,0,0,5.6000000000000005,2.0
2018,12,4,7,30,23,185,5.6000000000000005,2.4000000000000004
2018,12,4,8,30,55,522,5.9,3.1
2018,12,4,9,30,96,516,6.0,3.8000000000000003
2018,12,4,10,30,77,789,5.800000000000001,4.3
2018,12,4,11,30,74,849,5.6000000000000005,4.7
2018,12,4,12,30,56,927,5.5,5.0
2018,12,4,13,30,53,893,5.300000000000001,5.1000000000000005
2018,12,4,14,30,46,812,5.0,4.9
2018,12,4,15,30,33,627,4.7,4.1000000000000005
2018,12,4,16,30,4,43,4.6000000000000005,3.0
2018,12,4,17,30,0,0,4.800000000000001,2.3000000000000003
2018,12,4,18,30,0,0,4.800000000000001,2.0
2018,12,4,19,30,0,0,4.800000000000001,0.9
2018,12,4,20,30,0,0,4.7,0.2
2018,12,4,21,30,0,0,4.5,-0.2
2018,12,4,22,30,0,0,4.4,-0.5
2018,12,4,23,30,0,0,4.3,-0.6000000000000001
2018,12,5,0,30,0,0,4.2,-0.6000000000000001
2018,12,5,1,30,0,0,4.1000000000000005,-0.6000000000000001
2018,12,5,2,30,0,0,4.0,-0.5
2018,12,5,3,30,0,0,3.9000000000000004,-0.5
2018,12,5,4,30,0,0,3.7,-0.4
2018,12,5,5,30,0,0,3.5,-0.30000000000000004
2018,12,5,6,30,0,0,3.5,-0.1
2018,12,5,7,30,23,77,3.8000000000000003,0.6000000000000001
2018,12,5,8,30,67,407,4.2,1.4000000000000001
2018,12,5,9,30,61,783,4.3,2.1
2018,12,5,10,30,144,374,4.3,2.6
2018,12,5,11,30,194,126,4.2,2.9000000000000004
2018,12,5,12,30,188,130,4.1000000000000005,2.8000000000000003
2018,12,5,13,30,160,143,3.9000000000000004,2.7
2018,12,5,14,30,105,150,3.6,2.4000000000000004
2018,12,5,15,30,52,108,3.3000000000000003,2.0
2018,12,5,16,30,1,24,3.1,1.7000000000000002
2018,12,5,17,30,0,0,2.8000000000000003,1.7000000000000002
2018,12,5,18,30,0,0,2.7,1.6
2018,12,5,19,30,0,0,2.7,1.2000000000000002
2018,12,5,20,30,0,0,2.9000000000000004,1.1
2018,12,5,21,30,0,0,3.3000000000000003,1.0
2018,12,5,22,30,0,0,3.8000000000000003,1.0
2018,12,5,23,30,0,0,4.1000000000000005,0.9
2018,12,6,0,30,0,0,4.2,0.8
2018,12,6,1,30,0,0,4.2,0.7000000000000001
2018,12,6,2,30,0,0,4.0,0.5
2018,12,6,3,30,0,0,3.8000000000000003,0.5
2018,12,6,4,30,0,0,3.8000000000000003,0.5
2018,12,6,5,30,0,0,4.0,0.7000000000000001
2018,12,6,6,30,0,0,4.2,0.9
2018,12,6,7,30,23,102,4.5,1.5
2018,12,6,8,30,65,367,4.800000000000001,2.2
2018,12,6,9,30,127,250,5.2,2.9000000000000004
2018,12,6,10,30,141,428,5.4,3.4000000000000004
2018,12,6,11,30,185,276,5.6000000000000005,3.9000000000000004
2018,12,6,12,30,123,591,5.800000000000001,4.1000000000000005
2018,12,6,13,30,84,716,5.7,4.2
2018,12,6,14,30,69,629,5.4,4.0
2018,12,6,15,30,51,210,5.1000000000000005,3.3000000000000003
2018,12,6,16,30,3,20,5.2,2.8000000000000003
2018,12,6,17,30,0,0,5.4,2.8000000000000003
2018,12,6,18,30,0,0,5.6000000000000005,2.9000000000000004
2018,12,6,19,30,0,0,5.9,3.0
2018,12,6,20,30,0,0,6.2,3.2
2018,12,6,21,30,0,0,6.6000000000000005,3.4000000000000004
2018,12,6,22,30,0,0,7.1000000000000005,3.7
2018,12,6,23,30,0,0,7.300000000000001,3.7
2018,12,7,0,30,0,0,6.9,3.3000000000000003
2018,12,7,1,30,0,0,6.4,2.9000000000000004
2018,12,7,2,30,0,0,5.9,2.7
2018,12,7,3,30,0,0,5.7,2.4000000000000004
2018,12,7,4,30,0,0,5.5,2.1
2018,12,7,5,30,0,0,5.300000000000001,1.7000000000000002
2018,12,7,6,30,0,0,5.1000000000000005,1.5
2018,12,7,7,30,22,194,5.1000000000000005,1.8
2018,12,7,8,30,62,447,5.300000000000001,2.4000000000000004
2018,12,7,9,30,57,839,5.4,2.8000000000000003
2018,12,7,10,30,65,880,5.4,3.0
2018,12,7,11,30,64,924,5.5,3.1
2018,12,7,12,30,62,921,5.6000000000000005,3.3000000000000003
2018,12,7,13,30,57,888,5.6000000000000005,3.2
2018,12,7,14,30,50,804,5.4,2.9000000000000004
2018,12,7,15,30,38,448,5.1000000000000005,2.1
2018,12,7,16,30,3,31,5.0,1.2000000000000002
2018,12,7,17,30,0,0,4.9,0.7000000000000001
2018,12,7,18,30,0,0,4.800000000000001,0.4
2018,12,7,19,30,0,0,4.5,-0.1
2018,12,7,20,30,0,0,4.4,-0.5
2018,12,7,21,30,0,0,4.3,-0.8
2018,12,7,22,30,0,0,4.3,-1.1
2018,12,7,23,30,0,0,4.1000000000000005,-1.4000000000000001
2018,12,8,0,30,0,0,4.0,-1.6
2018,12,8,1,30,0,0,3.9000000000000004,-1.8
2018,12,8,2,30,0,0,3.7,-1.9000000000000001
2018,12,8,3,30,0,0,3.6,-1.9000000000000001
2018,12,8,4,30,0,0,3.4000000000000004,-2.0
2018,12,8,5,30,0,0,3.2,-2.0
2018,12,8,6,30,0,0,3.2,-1.9000000000000001
2018,12,8,7,30,15,37,3.5,-1.3
2018,12,8,8,30,65,231,3.9000000000000004,-0.5
2018,12,8,9,30,67,792,4.2,0.2
2018,12,8,10,30,67,875,4.4,0.9
2018,12,8,11,30,69,899,4.6000000000000005,1.4000000000000001
2018,12,8,12,30,73,868,4.7,1.8
2018,12,8,13,30,118,344,4.4,2.0
2018,12,8,14,30,77,19,3.9000000000000004,1.9000000000000001
2018,12,8,15,30,28,0,3.6,1.4000000000000001
2018,12,8,16,30,1,2,3.6,1.0
2018,12,8,17,30,0,0,3.7,1.0
2018,12,8,18,30,0,0,3.7,1.0
2018,12,8,19,30,0,0,3.9000000000000004,0.8
2018,12,8,20,30,0,0,4.0,0.5
2018,12,8,21,30,0,0,3.9000000000000004,0.2
2018,12,8,22,30,0,0,3.7,0.0
2018,12,8,23,30,0,0,3.7,-0.1
2018,12,9,0,30,0,0,3.6,-0.1
2018,12,9,1,30,0,0,3.4000000000000004,-0.30000000000000004
2018,12,9,2,30,0,0,3.2,-0.4
2018,12,9,3,30,0,0,2.9000000000000004,-0.7000000000000001
2018,12,9,4,30,0,0,2.4000000000000004,-0.9
2018,12,9,5,30,0,0,1.9000000000000001,-1.0
2018,12,9,6,30,0,0,1.6,-0.9
2018,12,9,7,30,9,1,1.2000000000000002,-0.6000000000000001
2018,12,9,8,30,77,87,1.1,0.0
2018,12,9,9,30,129,65,1.2000000000000002,0.7000000000000001
2018,12,9,10,30,172,174,1.3,1.3
2018,12,9,11,30,191,191,1.5,1.7000000000000002
2018,12,9,12,30,183,77,1.7000000000000002,2.0
2018,12,9,13,30,154,72,1.9000000000000001,2.0
2018,12,9,14,30,104,41,2.0,1.9000000000000001
2018,12,9,15,30,43,0,1.8,1.4000000000000001
2018,12,9,16,30,1,14,1.8,1.0
2018,12,9,17,30,0,0,2.0,0.9
2018,12,9,18,30,0,0,1.9000000000000001,0.9
2018,12,9,19,30,0,0,2.3000000000000003,0.9
2018,12,9,20,30,0,0,2.4000000000000004,0.9
2018,12,9,21,30,0,0,2.5,0.9
2018,12,9,22,30,0,0,3.0,0.8
2018,12,9,23,30,0,0,3.5,0.6000000000000001
2018,12,10,0,30,0,0,3.9000000000000004,0.5
2018,12,10,1,30,0,0,4.3,0.4
2018,12,10,2,30,0,0,4.9,0.2
2018,12,10,3,30,0,0,5.4,-0.1
2018,12,10,4,30,0,0,5.7,-0.4
2018,12,10,5,30,0,0,5.800000000000001,-0.7000000000000001
2018,12,10,6,30,0,0,5.800000000000001,-0.8
2018,12,10,7,30,16,40,5.9,-0.4
2018,12,10,8,30,63,341,6.1000000000000005,0.7000000000000001
2018,12,10,9,30,57,822,6.2,1.8
2018,12,10,10,30,62,885,5.9,2.5
2018,12,10,11,30,64,909,5.2,3.0
2018,12,10,12,30,64,914,4.6000000000000005,3.3000000000000003
2018,12,10,13,30,60,870,4.0,3.4000000000000004
2018,12,10,14,30,52,783,3.4000000000000004,3.2
2018,12,10,15,30,48,342,3.0,2.4000000000000004
2018,12,10,16,30,2,22,3.0,1.8
2018,12,10,17,30,0,0,3.0,1.7000000000000002
2018,12,10,18,30,0,0,3.1,1.6
2018,12,10,19,30,0,0,3.1,1.3
2018,12,10,20,30,0,0,3.3000000000000003,1.0
2018,12,10,21,30,0,0,3.4000000000000004,0.6000000000000001
2018,12,10,22,30,0,0,3.4000000000000004,0.30000000000000004
2018,12,10,23,30,0,0,3.3000000000000003,0.0
2018,12,11,0,30,0,0,3.1,-0.4
2018,12,11,1,30,0,0,3.0,-0.8
2018,12,11,2,30,0,0,2.8000000000000003,-1.1
2018,12,11,3,30,0,0,2.6,-1.3
2018,12,11,4,30,0,0,2.4000000000000004,-1.3
2018,12,11,5,30,0,0,2.3000000000000003,-1.2000000000000002
2018,12,11,6,30,0,0,2.1,-1.1
2018,12,11,7,30,17,46,1.8,-0.5
2018,12,11,8,30,62,374,1.5,0.6000000000000001
2018,12,11,9,30,56,810,1.5,1.9000000000000001
2018,12,11,10,30,98,644,1.7000000000000002,3.0
2018,12,11,11,30,144,456,1.3,3.5
2018,12,11,12,30,136,315,1.0,3.7
2018,12,11,13,30,115,492,1.4000000000000001,3.9000000000000004
2018,12,11,14,30,57,733,1.8,3.6
2018,12,11,15,30,43,439,2.3000000000000003,2.8000000000000003
2018,12,11,16,30,2,17,2.8000000000000003,2.1
2018,12,11,17,30,0,0,3.4000000000000004,2.1
2018,12,11,18,30,0,0,3.7,2.1
2018,12,11,19,30,0,0,4.5,1.9000000000000001
2018,12,11,20,30,0,0,4.800000000000001,1.7000000000000002
2018,12,11,21,30,0,0,5.0,1.4000000000000001
2018,12,11,22,30,0,0,5.2,1.2000000000000002
2018,12,11,23,30,0,0,5.300000000000001,1.0
2018,12,12,0,30,0,0,5.4,0.9
2018,12,12,1,30,0,0,5.4,0.8
2018,12,12,2,30,0,0,5.4,0.6000000000000001
2018,12,12,3,30,0,0,5.300000000000001,0.4
2018,12,12,4,30,0,0,5.300000000000001,0.30000000000000004
2018,12,12,5,30,0,0,5.300000000000001,0.30000000000000004
2018,12,12,6,30,0,0,5.1000000000000005,0.30000000000000004
2018,12,12,7,30,19,86,5.1000000000000005,0.8
2018,12,12,8,30,66,334,5.300000000000001,1.9000000000000001
2018,12,12,9,30,67,764,5.4,3.0
2018,12,12,10,30,69,855,5.0,3.7
2018,12,12,11,30,147,434,4.5,4.1000000000000005
2018,12,12,12,30,125,8,4.1000000000000005,4.3
2018,12,12,13,30,142,71,3.7,4.3
2018,12,12,14,30,70,0,3.3000000000000003,3.8000000000000003
2018,12,12,15,30,30,0,3.0,3.1
2018,12,12,16,30,1,4,2.8000000000000003,2.8000000000000003
2018,12,12,17,30,0,0,2.4000000000000004,2.9000000000000004
2018,12,12,18,30,0,0,2.2,3.0
2018,12,12,19,30,0,0,1.5,3.1
2018,12,12,20,30,0,0,1.3,2.8000000000000003
2018,12,12,21,30,0,0,1.5,2.5
2018,12,12,22,30,0,0,1.8,2.3000000000000003
2018,12,12,23,30,0,0,2.3000000000000003,2.4000000000000004
2018,12,13,0,30,0,0,2.5,2.4000000000000004
2018,12,13,1,30,0,0,2.9000000000000004,2.5
2018,12,13,2,30,0,0,3.3000000000000003,2.5
2018,12,13,3,30,0,0,3.7,2.5
2018,12,13,4,30,0,0,3.9000000000000004,2.4000000000000004
2018,12,13,5,30,0,0,4.1000000000000005,2.3000000000000003
2018,12,13,6,30,0,0,4.3,2.4000000000000004
2018,12,13,7,30,5,10,4.4,3.0
2018,12,13,8,30,16,0,4.5,3.9000000000000004
2018,12,13,9,30,33,0,4.5,4.7
2018,12,13,10,30,42,0,4.4,5.2
2018,12,13,11,30,71,0,4.2,5.5
2018,12,13,12,30,58,0,3.9000000000000004,5.800000000000001
2018,12,13,13,30,55,0,3.6,5.800000000000001
2018,12,13,14,30,30,0,3.4000000000000004,5.4
2018,12,13,15,30,14,0,3.5,4.9
2018,12,13,16,30,0,0,3.8000000000000003,4.6000000000000005
2018,12,13,17,30,0,0,3.9000000000000004,4.6000000000000005
2018,12,13,18,30,0,0,4.0,4.6000000000000005
2018,12,13,19,30,0,0,4.1000000000000005,4.7
2018,12,13,20,30,0,0,4.1000000000000005,4.800000000000001
2018,12,13,21,30,0,0,4.1000000000000005,4.9
2018,12,13,22,30,0,0,4.0,4.9
2018,12,13,23,30,0,0,3.8000000000000003,4.9
2018,12,14,0,30,0,0,3.8000000000000003,4.9
2018,12,14,1,30,0,0,3.8000000000000003,4.9
2018,12,14,2,30,0,0,3.8000000000000003,4.800000000000001
2018,12,14,3,30,0,0,3.8000000000000003,4.800000000000001
2018,12,14,4,30,0,0,3.9000000000000004,4.800000000000001
2018,12,14,5,30,0,0,4.2,5.0
2018,12,14,6,30,0,0,4.1000000000000005,5.2
2018,12,14,7,30,9,15,3.8000000000000003,5.7
2018,12,14,8,30,51,0,3.7,6.5
2018,12,14,9,30,109,15,3.8000000000000003,7.2
2018,12,14,10,30,146,26,3.6,7.6000000000000005
2018,12,14,11,30,184,98,3.4000000000000004,8.1
2018,12,14,12,30,120,3,3.0,8.3
2018,12,14,13,30,61,0,2.6,8.1
2018,12,14,14,30,35,0,2.2,7.5
2018,12,14,15,30,16,0,2.1,6.9
2018,12,14,16,30,1,0,2.1,6.6000000000000005
2018,12,14,17,30,0,0,2.0,6.6000000000000005
2018,12,14,18,30,0,0,2.0,6.6000000000000005
2018,12,14,19,30,0,0,1.8,6.7
2018,12,14,20,30,0,0,1.6,6.9
2018,12,14,21,30,0,0,1.3,7.1000000000000005
2018,12,14,22,30,0,0,1.0,7.4
2018,12,14,23,30,0,0,1.0,7.5
2018,12,15,0,30,0,0,1.1,7.5
2018,12,15,1,30,0,0,0.9,7.6000000000000005
2018,12,15,2,30,0,0,0.4,7.6000000000000005
2018,12,15,3,30,0,0,0.4,7.4
2018,12,15,4,30,0,0,0.7000000000000001,7.2
2018,12,15,5,30,0,0,0.9,6.9
2018,12,15,6,30,0,0,1.1,6.7
2018,12,15,7,30,9,6,1.7000000000000002,6.7
2018,12,15,8,30,53,0,2.3000000000000003,7.0
2018,12,15,9,30,50,0,2.7,7.4
2018,12,15,10,30,30,0,3.4000000000000004,7.6000000000000005
2018,12,15,11,30,64,0,4.2,7.6000000000000005
2018,12,15,12,30,45,0,4.6000000000000005,7.9
2018,12,15,13,30,32,0,4.5,8.200000000000001
2018,12,15,14,30,23,2,4.0,8.3
2018,12,15,15,30,33,1,3.6,7.9
2018,12,15,16,30,1,5,3.8000000000000003,7.4
2018,12,15,17,30,0,0,4.0,7.300000000000001
2018,12,15,18,30,0,0,3.9000000000000004,7.2
2018,12,15,19,30,0,0,5.7,7.300000000000001
2018,12,15,20,30,0,0,6.4,7.2
2018,12,15,21,30,0,0,7.1000000000000005,7.0
2018,12,15,22,30,0,0,7.7,6.800000000000001
2018,12,15,23,30,0,0,8.200000000000001,6.7
2018,12,16,0,30,0,0,8.6,6.5
2018,12,16,1,30,0,0,8.8,6.300000000000001
2018,12,16,2,30,0,0,8.6,6.1000000000000005
2018,12,16,3,30,0,0,8.4,6.0
2018,12,16,4,30,0,0,8.4,5.7
2018,12,16,5,30,0,0,8.4,5.4
2018,12,16,6,30,0,0,8.6,5.2
2018,12,16,7,30,7,36,8.9,5.1000000000000005
2018,12,16,8,30,38,313,9.1,5.1000000000000005
2018,12,16,9,30,28,0,9.1,5.2
2018,12,16,10,30,38,0,9.0,5.4
2018,12,16,11,30,33,0,8.8,5.5
2018,12,16,12,30,73,0,8.6,5.6000000000000005
2018,12,16,13,30,26,0,8.3,5.6000000000000005
2018,12,16,14,30,16,0,8.0,5.6000000000000005
2018,12,16,15,30,7,0,7.800000000000001,5.4
2018,12,16,16,30,0,0,7.9,5.0
2018,12,16,17,30,0,0,8.0,4.7
2018,12,16,18,30,0,0,8.0,4.5
2018,12,16,19,30,0,0,7.800000000000001,4.1000000000000005
2018,12,16,20,30,0,0,7.5,3.8000000000000003
2018,12,16,21,30,0,0,6.9,3.6
2018,12,16,22,30,0,0,6.6000000000000005,3.5
2018,12,16,23,30,0,0,6.4,3.4000000000000004
2018,12,17,0,30,0,0,6.2,3.3000000000000003
2018,12,17,1,30,0,0,6.2,3.4000000000000004
2018,12,17,2,30,0,0,6.2,3.4000000000000004
2018,12,17,3,30,0,0,6.0,3.3000000000000003
2018,12,17,4,30,0,0,5.6000000000000005,3.1
2018,12,17,5,30,0,0,5.0,2.8000000000000003
2018,12,17,6,30,0,0,4.7,2.6
2018,12,17,7,30,13,96,4.7,3.0
2018,12,17,8,30,59,256,4.800000000000001,3.9000000000000004
2018,12,17,9,30,62,734,4.9,5.1000000000000005
2018,12,17,10,30,70,810,5.1000000000000005,6.2
2018,12,17,11,30,155,190,5.6000000000000005,6.9
2018,12,17,12,30,149,29,6.300000000000001,7.4
2018,12,17,13,30,101,70,7.4,7.1000000000000005
2018,12,17,14,30,97,236,8.200000000000001,6.1000000000000005
2018,12,17,15,30,53,89,7.9,4.9
2018,12,17,16,30,3,26,7.300000000000001,4.3
2018,12,17,17,30,0,0,6.9,4.2
2018,12,17,18,30,0,0,6.800000000000001,4.1000000000000005
2018,12,17,19,30,0,0,6.6000000000000005,4.0
2018,12,17,20,30,0,0,6.800000000000001,4.0
2018,12,17,21,30,0,0,7.300000000000001,3.8000000000000003
2018,12,17,22,30,0,0,7.6000000000000005,3.4000000000000004
2018,12,17,23,30,0,0,7.7,2.9000000000000004
2018,12,18,0,30,0,0,7.7,2.4000000000000004
2018,12,18,1,30,0,0,7.7,1.9000000000000001
2018,12,18,2,30,0,0,7.7,1.5
2018,12,18,3,30,0,0,7.800000000000001,1.1
2018,12,18,4,30,0,0,8.0,0.7000000000000001
2018,12,18,5,30,0,0,8.200000000000001,0.30000000000000004
2018,12,18,6,30,0,0,8.3,-0.30000000000000004
2018,12,18,7,30,14,104,8.200000000000001,-0.6000000000000001
2018,12,18,8,30,55,437,8.1,-0.4
2018,12,18,9,30,57,783,7.800000000000001,0.0
2018,12,18,10,30,54,912,7.5,0.5
2018,12,18,11,30,55,935,7.2,1.1
2018,12,18,12,30,55,927,7.0,1.5
2018,12,18,13,30,52,902,6.800000000000001,1.7000000000000002
2018,12,18,14,30,44,826,6.5,1.6
2018,12,18,15,30,39,528,6.1000000000000005,0.9
2018,12,18,16,30,6,70,5.9,0.2
2018,12,18,17,30,0,0,5.9,-0.30000000000000004
2018,12,18,18,30,0,0,5.800000000000001,-0.5
2018,12,18,19,30,0,0,5.4,-0.9
2018,12,18,20,30,0,0,5.0,-1.1
2018,12,18,21,30,0,0,4.800000000000001,-1.3
2018,12,18,22,30,0,0,4.6000000000000005,-1.5
2018,12,18,23,30,0,0,4.4,-1.7000000000000002
2018,12,19,0,30,0,0,4.1000000000000005,-1.8
2018,12,19,1,30,0,0,3.9000000000000004,-1.9000000000000001
2018,12,19,2,30,0,0,3.8000000000000003,-1.9000000000000001
2018,12,19,3,30,0,0,3.8000000000000003,-1.9000000000000001
2018,12,19,4,30,0,0,3.7,-1.8
2018,12,19,5,30,0,0,3.5,-1.8
2018,12,19,6,30,0,0,3.3000000000000003,-1.7000000000000002
2018,12,19,7,30,12,47,3.1,-1.0
2018,12,19,8,30,57,381,2.9000000000000004,-0.1
2018,12,19,9,30,51,817,2.5,0.9
2018,12,19,10,30,58,875,2.6,2.0
2018,12,19,11,30,60,892,3.2,3.1
2018,12,19,12,30,154,404,3.6,3.9000000000000004
2018,12,19,13,30,137,353,3.7,4.3
2018,12,19,14,30,91,324,3.4000000000000004,4.2
2018,12,19,15,30,48,312,3.4000000000000004,3.6
2018,12,19,16,30,4,49,3.4000000000000004,3.1
2018,12,19,17,30,0,0,3.5,3.0
2018,12,19,18,30,0,0,3.6,2.9000000000000004
2018,12,19,19,30,0,0,3.6,2.9000000000000004
2018,12,19,20,30,0,0,3.4000000000000004,2.9000000000000004
2018,12,19,21,30,0,0,3.3000000000000003,2.9000000000000004
2018,12,19,22,30,0,0,3.3000000000000003,2.8000000000000003
2018,12,19,23,30,0,0,3.1,2.8000000000000003
2018,12,20,0,30,0,0,3.0,2.8000000000000003
2018,12,20,1,30,0,0,3.1,2.9000000000000004
2018,12,20,2,30,0,0,2.8000000000000003,2.9000000000000004
2018,12,20,3,30,0,0,2.5,2.9000000000000004
2018,12,20,4,30,0,0,2.2,2.9000000000000004
2018,12,20,5,30,0,0,1.7000000000000002,3.2
2018,12,20,6,30,0,0,1.1,3.5
2018,12,20,7,30,12,35,0.9,3.9000000000000004
2018,12,20,8,30,61,304,1.3,4.7
2018,12,20,9,30,96,429,1.7000000000000002,5.800000000000001
2018,12,20,10,30,157,248,2.0,6.9
2018,12,20,11,30,187,185,2.1,7.5
2018,12,20,12,30,58,0,1.8,7.6000000000000005
2018,12,20,13,30,82,0,1.6,7.300000000000001
2018,12,20,14,30,10,0,1.9000000000000001,6.6000000000000005
2018,12,20,15,30,6,0,2.5,6.2
2018,12,20,16,30,2,17,3.3000000000000003,6.2
2018,12,20,17,30,0,0,4.1000000000000005,6.6000000000000005
2018,12,20,18,30,0,0,4.4,6.800000000000001
2018,12,20,19,30,0,0,4.9,7.4
2018,12,20,20,30,0,0,5.300000000000001,7.7
2018,12,20,21,30,0,0,5.7,8.3
2018,12,20,22,30,0,0,6.2,8.9
2018,12,20,23,30,0,0,6.9,9.8
2018,12,21,0,30,0,0,7.300000000000001,10.600000000000001
2018,12,21,1,30,0,0,7.4,10.9
2018,12,21,2,30,0,0,8.3,11.4
2018,12,21,3,30,0,0,8.700000000000001,12.0
2018,12,21,4,30,0,0,7.6000000000000005,11.8
2018,12,21,5,30,0,0,7.7,12.0
2018,12,21,6,30,0,0,7.6000000000000005,12.4
2018,12,21,7,30,6,4,6.9,12.3
2018,12,21,8,30,58,49,6.9,12.4
2018,12,21,9,30,38,1,6.800000000000001,12.5
2018,12,21,10,30,60,1,6.2,12.4
2018,12,21,11,30,36,0,5.300000000000001,12.3
2018,12,21,12,30,26,0,5.4,12.4
2018,12,21,13,30,48,0,6.0,12.4
2018,12,21,14,30,21,0,5.2,12.3
2018,12,21,15,30,10,0,3.6,11.9
2018,12,21,16,30,1,5,2.9000000000000004,11.4
2018,12,21,17,30,0,0,3.3000000000000003,11.100000000000001
2018,12,21,18,30,0,0,3.7,10.9
2018,12,21,19,30,0,0,5.7,10.600000000000001
2018,12,21,20,30,0,0,6.300000000000001,10.600000000000001
2018,12,21,21,30,0,0,6.5,10.700000000000001
2018,12,21,22,30,0,0,6.1000000000000005,10.5
2018,12,21,23,30,0,0,5.7,10.200000000000001
2018,12,22,0,30,0,0,5.5,9.700000000000001
2018,12,22,1,30,0,0,5.5,9.4
2018,12,22,2,30,0,0,5.5,9.200000000000001
