Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,13,19,30,0,0,1.3,8.9
2018,10,13,20,30,0,0,1.3,8.5
2018,10,13,21,30,0,0,1.2000000000000002,8.0
2018,10,13,22,30,0,0,1.2000000000000002,7.6000000000000005
2018,10,13,23,30,0,0,1.2000000000000002,7.300000000000001
2018,10,14,0,30,0,0,1.1,7.0
2018,10,14,1,30,0,0,1.1,7.0
2018,10,14,2,30,0,0,1.0,7.1000000000000005
2018,10,14,3,30,0,0,1.0,7.1000000000000005
2018,10,14,4,30,0,0,0.9,7.300000000000001
2018,10,14,5,30,0,0,0.8,7.6000000000000005
2018,10,14,6,30,25,163,0.7000000000000001,8.3
2018,10,14,7,30,78,221,0.7000000000000001,9.8
2018,10,14,8,30,158,81,0.7000000000000001,11.4
2018,10,14,9,30,194,383,0.8,12.600000000000001
2018,10,14,10,30,152,682,1.1,13.3
2018,10,14,11,30,279,213,1.4000000000000001,14.0
2018,10,14,12,30,198,14,1.6,14.4
2018,10,14,13,30,228,45,1.5,14.700000000000001
2018,10,14,14,30,75,0,1.4000000000000001,14.700000000000001
2018,10,14,15,30,63,0,1.3,14.100000000000001
2018,10,14,16,30,19,0,1.1,12.4
2018,10,14,17,30,0,0,1.1,10.700000000000001
2018,10,14,18,30,0,0,1.1,10.3
2018,10,14,19,30,0,0,1.2000000000000002,9.9
2018,10,14,20,30,0,0,1.2000000000000002,9.600000000000001
2018,10,14,21,30,0,0,1.2000000000000002,9.4
2018,10,14,22,30,0,0,1.1,9.200000000000001
2018,10,14,23,30,0,0,1.1,9.1
2018,10,15,0,30,0,0,1.2000000000000002,9.200000000000001
2018,10,15,1,30,0,0,1.2000000000000002,9.600000000000001
2018,10,15,2,30,0,0,1.2000000000000002,10.200000000000001
2018,10,15,3,30,0,0,1.2000000000000002,10.9
2018,10,15,4,30,0,0,1.3,11.600000000000001
2018,10,15,5,30,0,0,1.4000000000000001,12.3
2018,10,15,6,30,6,6,1.7000000000000002,13.3
2018,10,15,7,30,19,0,2.1,14.600000000000001
2018,10,15,8,30,60,0,2.5,16.0
2018,10,15,9,30,46,0,2.8000000000000003,17.1
2018,10,15,10,30,95,1,2.8000000000000003,18.0
2018,10,15,11,30,94,0,2.7,18.7
2018,10,15,12,30,108,0,2.6,19.3
2018,10,15,13,30,102,0,2.5,19.900000000000002
2018,10,15,14,30,61,0,2.4000000000000004,19.900000000000002
2018,10,15,15,30,26,0,2.3000000000000003,19.5
2018,10,15,16,30,14,0,2.3000000000000003,19.200000000000003
2018,10,15,17,30,0,0,2.5,19.1
2018,10,15,18,30,0,0,2.6,19.200000000000003
2018,10,15,19,30,0,0,2.8000000000000003,19.3
2018,10,15,20,30,0,0,3.0,19.200000000000003
2018,10,15,21,30,0,0,2.9000000000000004,18.7
2018,10,15,22,30,0,0,2.9000000000000004,17.5
2018,10,15,23,30,0,0,3.1,15.9
2018,10,16,0,30,0,0,3.0,14.3
2018,10,16,1,30,0,0,2.9000000000000004,12.8
2018,10,16,2,30,0,0,2.8000000000000003,11.200000000000001
2018,10,16,3,30,0,0,2.6,9.8
2018,10,16,4,30,0,0,2.3000000000000003,8.700000000000001
2018,10,16,5,30,0,0,2.1,7.800000000000001
2018,10,16,6,30,19,168,2.1,7.4
2018,10,16,7,30,72,394,2.2,8.0
2018,10,16,8,30,108,539,2.1,9.0
2018,10,16,9,30,150,559,1.9000000000000001,10.100000000000001
2018,10,16,10,30,217,449,1.7000000000000002,11.0
2018,10,16,11,30,265,361,1.5,11.600000000000001
2018,10,16,12,30,237,418,1.6,12.100000000000001
2018,10,16,13,30,239,274,1.7000000000000002,12.4
2018,10,16,14,30,134,511,1.8,12.600000000000001
2018,10,16,15,30,105,188,1.7000000000000002,12.100000000000001
2018,10,16,16,30,32,45,1.5,10.3
2018,10,16,17,30,0,0,1.5,9.1
2018,10,16,18,30,0,0,1.6,9.3
2018,10,16,19,30,0,0,1.5,8.9
2018,10,16,20,30,0,0,1.5,8.6
2018,10,16,21,30,0,0,1.5,8.4
2018,10,16,22,30,0,0,1.5,8.1
2018,10,16,23,30,0,0,1.4000000000000001,7.7
2018,10,17,0,30,0,0,1.4000000000000001,7.4
2018,10,17,1,30,0,0,1.4000000000000001,7.2
2018,10,17,2,30,0,0,1.5,7.1000000000000005
2018,10,17,3,30,0,0,1.4000000000000001,7.0
2018,10,17,4,30,0,0,1.4000000000000001,6.800000000000001
2018,10,17,5,30,0,0,1.4000000000000001,6.6000000000000005
2018,10,17,6,30,20,147,1.6,7.300000000000001
2018,10,17,7,30,49,673,2.0,9.200000000000001
2018,10,17,8,30,61,821,2.3000000000000003,11.3
2018,10,17,9,30,68,889,2.6,13.100000000000001
2018,10,17,10,30,72,924,2.7,14.5
2018,10,17,11,30,76,933,2.9000000000000004,15.5
2018,10,17,12,30,113,786,3.1,16.0
2018,10,17,13,30,140,46,3.2,16.0
2018,10,17,14,30,87,354,3.3000000000000003,15.700000000000001
2018,10,17,15,30,48,100,3.2,14.8
2018,10,17,16,30,32,394,2.9000000000000004,13.5
2018,10,17,17,30,0,0,2.7,12.0
2018,10,17,18,30,0,0,2.6,11.4
2018,10,17,19,30,0,0,2.3000000000000003,9.9
2018,10,17,20,30,0,0,2.2,9.0
2018,10,17,21,30,0,0,2.2,8.3
2018,10,17,22,30,0,0,2.2,7.6000000000000005
2018,10,17,23,30,0,0,2.2,7.0
2018,10,18,0,30,0,0,2.1,6.5
2018,10,18,1,30,0,0,2.2,6.0
2018,10,18,2,30,0,0,2.3000000000000003,5.7
2018,10,18,3,30,0,0,2.3000000000000003,5.300000000000001
2018,10,18,4,30,0,0,2.2,5.0
2018,10,18,5,30,0,0,2.1,4.7
2018,10,18,6,30,22,236,2.4000000000000004,4.800000000000001
2018,10,18,7,30,46,704,2.7,5.4
2018,10,18,8,30,57,855,2.7,6.2
2018,10,18,9,30,60,930,2.6,7.1000000000000005
2018,10,18,10,30,60,964,2.4000000000000004,8.1
2018,10,18,11,30,60,977,2.4000000000000004,9.0
2018,10,18,12,30,61,965,2.5,9.700000000000001
2018,10,18,13,30,62,934,2.5,10.200000000000001
2018,10,18,14,30,55,884,2.5,10.200000000000001
2018,10,18,15,30,47,772,2.3000000000000003,9.600000000000001
2018,10,18,16,30,30,517,1.9000000000000001,8.0
2018,10,18,17,30,0,0,1.6,6.300000000000001
2018,10,18,18,30,0,0,1.6,5.800000000000001
2018,10,18,19,30,0,0,1.4000000000000001,4.800000000000001
2018,10,18,20,30,0,0,1.3,4.1000000000000005
2018,10,18,21,30,0,0,1.2000000000000002,3.7
2018,10,18,22,30,0,0,1.2000000000000002,3.4000000000000004
2018,10,18,23,30,0,0,1.1,3.2
2018,10,19,0,30,0,0,1.1,3.1
2018,10,19,1,30,0,0,1.1,3.0
2018,10,19,2,30,0,0,1.1,2.9000000000000004
2018,10,19,3,30,0,0,1.2000000000000002,2.9000000000000004
2018,10,19,4,30,0,0,1.3,2.8000000000000003
2018,10,19,5,30,0,0,1.4000000000000001,2.9000000000000004
2018,10,19,6,30,21,245,1.5,4.2
2018,10,19,7,30,46,673,1.7000000000000002,6.7
2018,10,19,8,30,58,822,2.1,9.4
2018,10,19,9,30,64,900,2.2,11.600000000000001
2018,10,19,10,30,65,943,2.2,13.200000000000001
2018,10,19,11,30,67,955,2.3000000000000003,14.3
2018,10,19,12,30,76,917,2.4000000000000004,15.0
2018,10,19,13,30,230,264,2.4000000000000004,15.100000000000001
2018,10,19,14,30,181,179,2.2,14.3
2018,10,19,15,30,91,352,1.9000000000000001,13.200000000000001
2018,10,19,16,30,37,112,1.8,12.200000000000001
2018,10,19,17,30,0,0,1.8,11.5
2018,10,19,18,30,0,0,1.9000000000000001,11.3
2018,10,19,19,30,0,0,2.2,11.200000000000001
2018,10,19,20,30,0,0,2.3000000000000003,11.3
2018,10,19,21,30,0,0,2.4000000000000004,11.5
2018,10,19,22,30,0,0,2.5,11.700000000000001
2018,10,19,23,30,0,0,2.6,12.0
2018,10,20,0,30,0,0,2.8000000000000003,11.9
2018,10,20,1,30,0,0,2.7,11.600000000000001
2018,10,20,2,30,0,0,2.4000000000000004,11.200000000000001
2018,10,20,3,30,0,0,2.2,11.200000000000001
2018,10,20,4,30,0,0,2.1,11.3
2018,10,20,5,30,0,0,2.0,11.5
2018,10,20,6,30,8,0,2.0,11.8
2018,10,20,7,30,39,0,2.1,12.4
2018,10,20,8,30,109,527,2.2,13.3
2018,10,20,9,30,179,112,2.4000000000000004,14.600000000000001
2018,10,20,10,30,228,36,2.4000000000000004,15.8
2018,10,20,11,30,277,159,2.3000000000000003,16.5
2018,10,20,12,30,221,290,2.2,16.8
2018,10,20,13,30,101,788,2.3000000000000003,16.7
2018,10,20,14,30,114,572,2.2,16.400000000000002
2018,10,20,15,30,72,318,1.8,15.5
2018,10,20,16,30,34,240,1.4000000000000001,13.4
2018,10,20,17,30,0,0,1.3,11.5
2018,10,20,18,30,0,0,1.3,11.0
2018,10,20,19,30,0,0,1.3,10.100000000000001
2018,10,20,20,30,0,0,1.3,9.5
2018,10,20,21,30,0,0,1.3,9.0
2018,10,20,22,30,0,0,1.3,8.700000000000001
2018,10,20,23,30,0,0,1.1,8.3
2018,10,21,0,30,0,0,1.1,8.1
2018,10,21,1,30,0,0,1.4000000000000001,8.0
2018,10,21,2,30,0,0,1.8,7.6000000000000005
2018,10,21,3,30,0,0,2.2,7.0
2018,10,21,4,30,0,0,2.7,6.7
2018,10,21,5,30,0,0,3.2,6.5
2018,10,21,6,30,19,124,3.5,6.4
2018,10,21,7,30,48,644,3.5,6.5
2018,10,21,8,30,95,564,3.6,7.0
2018,10,21,9,30,193,152,3.6,7.7
2018,10,21,10,30,200,38,3.6,8.4
2018,10,21,11,30,272,129,3.5,8.9
2018,10,21,12,30,240,85,3.5,9.1
2018,10,21,13,30,143,605,3.4000000000000004,9.1
2018,10,21,14,30,90,620,3.4000000000000004,8.700000000000001
2018,10,21,15,30,46,775,3.1,7.9
2018,10,21,16,30,30,495,2.7,6.6000000000000005
2018,10,21,17,30,0,0,2.2,5.2
2018,10,21,18,30,0,0,2.0,4.7
2018,10,21,19,30,0,0,1.8,3.6
2018,10,21,20,30,0,0,1.7000000000000002,2.8000000000000003
2018,10,21,21,30,0,0,1.5,2.4000000000000004
2018,10,21,22,30,0,0,1.4000000000000001,2.3000000000000003
2018,10,21,23,30,0,0,1.4000000000000001,2.0
2018,10,22,0,30,0,0,1.4000000000000001,1.7000000000000002
2018,10,22,1,30,0,0,1.4000000000000001,1.7000000000000002
2018,10,22,2,30,0,0,1.4000000000000001,1.6
2018,10,22,3,30,0,0,1.3,1.5
2018,10,22,4,30,0,0,1.3,1.4000000000000001
2018,10,22,5,30,0,0,1.3,1.3
2018,10,22,6,30,9,0,1.3,2.4000000000000004
2018,10,22,7,30,68,3,1.5,4.800000000000001
2018,10,22,8,30,151,82,1.7000000000000002,7.300000000000001
2018,10,22,9,30,202,50,1.7000000000000002,9.0
2018,10,22,10,30,247,65,1.7000000000000002,10.0
2018,10,22,11,30,205,12,1.8,10.600000000000001
2018,10,22,12,30,267,230,1.9000000000000001,11.100000000000001
2018,10,22,13,30,209,107,1.9000000000000001,11.3
2018,10,22,14,30,156,51,1.9000000000000001,11.200000000000001
2018,10,22,15,30,65,1,1.7000000000000002,10.600000000000001
2018,10,22,16,30,14,58,1.4000000000000001,9.0
2018,10,22,17,30,0,0,1.3,7.6000000000000005
2018,10,22,18,30,0,0,1.3,7.4
2018,10,22,19,30,0,0,1.3,6.6000000000000005
2018,10,22,20,30,0,0,1.3,6.1000000000000005
2018,10,22,21,30,0,0,1.2000000000000002,5.800000000000001
2018,10,22,22,30,0,0,1.2000000000000002,5.6000000000000005
2018,10,22,23,30,0,0,1.2000000000000002,5.6000000000000005
2018,10,23,0,30,0,0,1.2000000000000002,5.5
2018,10,23,1,30,0,0,1.1,5.4
2018,10,23,2,30,0,0,1.1,5.300000000000001
2018,10,23,3,30,0,0,1.1,5.5
2018,10,23,4,30,0,0,1.1,5.800000000000001
2018,10,23,5,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,23,6,30,10,0,1.2000000000000002,7.5
2018,10,23,7,30,77,39,1.4000000000000001,10.100000000000001
2018,10,23,8,30,120,48,1.7000000000000002,12.5
2018,10,23,9,30,210,169,2.0,14.200000000000001
2018,10,23,10,30,146,659,2.2,15.4
2018,10,23,11,30,95,869,2.2,16.2
2018,10,23,12,30,87,879,2.2,16.7
2018,10,23,13,30,76,870,2.1,16.8
2018,10,23,14,30,68,801,1.9000000000000001,16.5
2018,10,23,15,30,88,334,1.5,15.200000000000001
2018,10,23,16,30,29,6,1.3,13.200000000000001
2018,10,23,17,30,0,0,1.4000000000000001,12.100000000000001
2018,10,23,18,30,0,0,1.5,12.0
2018,10,23,19,30,0,0,2.0,11.0
2018,10,23,20,30,0,0,2.0,9.9
2018,10,23,21,30,0,0,1.7000000000000002,9.0
2018,10,23,22,30,0,0,1.6,8.3
2018,10,23,23,30,0,0,1.5,7.7
2018,10,24,0,30,0,0,1.5,7.1000000000000005
2018,10,24,1,30,0,0,1.7000000000000002,6.7
2018,10,24,2,30,0,0,1.9000000000000001,6.300000000000001
2018,10,24,3,30,0,0,2.0,5.9
2018,10,24,4,30,0,0,2.1,5.6000000000000005
2018,10,24,5,30,0,0,2.2,5.4
2018,10,24,6,30,13,45,2.3000000000000003,5.800000000000001
2018,10,24,7,30,58,541,2.6,7.1000000000000005
2018,10,24,8,30,74,739,2.9000000000000004,8.8
2018,10,24,9,30,77,851,3.1,10.200000000000001
2018,10,24,10,30,118,745,3.2,11.200000000000001
2018,10,24,11,30,249,291,3.2,11.9
2018,10,24,12,30,227,283,3.2,12.200000000000001
2018,10,24,13,30,118,698,3.1,12.3
2018,10,24,14,30,113,555,2.9000000000000004,11.9
2018,10,24,15,30,56,653,2.5,11.100000000000001
2018,10,24,16,30,34,240,2.0,9.600000000000001
2018,10,24,17,30,0,0,1.7000000000000002,8.1
2018,10,24,18,30,0,0,1.7000000000000002,7.7
2018,10,24,19,30,0,0,1.8,6.7
2018,10,24,20,30,0,0,1.9000000000000001,6.1000000000000005
2018,10,24,21,30,0,0,1.9000000000000001,5.6000000000000005
2018,10,24,22,30,0,0,1.7000000000000002,4.9
2018,10,24,23,30,0,0,1.6,4.4
2018,10,25,0,30,0,0,1.5,4.0
2018,10,25,1,30,0,0,1.4000000000000001,3.6
2018,10,25,2,30,0,0,1.4000000000000001,3.2
2018,10,25,3,30,0,0,1.3,2.8000000000000003
2018,10,25,4,30,0,0,1.3,2.6
2018,10,25,5,30,0,0,1.3,2.5
2018,10,25,6,30,17,194,1.4000000000000001,3.2
2018,10,25,7,30,45,640,1.8,4.9
2018,10,25,8,30,57,808,2.0,6.7
2018,10,25,9,30,63,888,2.1,8.0
2018,10,25,10,30,65,929,2.1,9.1
2018,10,25,11,30,67,939,2.1,10.0
2018,10,25,12,30,66,933,2.1,10.600000000000001
2018,10,25,13,30,61,907,2.2,10.9
2018,10,25,14,30,56,847,2.2,10.700000000000001
2018,10,25,15,30,46,722,2.0,9.8
2018,10,25,16,30,28,415,1.7000000000000002,8.0
2018,10,25,17,30,0,0,1.5,6.300000000000001
2018,10,25,18,30,0,0,1.5,5.9
2018,10,25,19,30,0,0,1.4000000000000001,4.7
2018,10,25,20,30,0,0,1.4000000000000001,4.0
2018,10,25,21,30,0,0,1.4000000000000001,3.4000000000000004
2018,10,25,22,30,0,0,1.4000000000000001,2.7
2018,10,25,23,30,0,0,1.4000000000000001,2.2
2018,10,26,0,30,0,0,1.4000000000000001,2.1
2018,10,26,1,30,0,0,1.3,2.1
2018,10,26,2,30,0,0,1.2000000000000002,2.0
2018,10,26,3,30,0,0,1.1,1.7000000000000002
2018,10,26,4,30,0,0,1.1,1.5
2018,10,26,5,30,0,0,0.9,1.6
2018,10,26,6,30,4,24,0.8,2.6
2018,10,26,7,30,52,0,0.8,4.3
2018,10,26,8,30,120,11,1.0,5.7
2018,10,26,9,30,199,178,0.8,6.9
2018,10,26,10,30,234,175,0.5,8.1
2018,10,26,11,30,255,292,0.4,8.9
2018,10,26,12,30,244,312,0.4,9.1
2018,10,26,13,30,218,222,0.6000000000000001,9.0
2018,10,26,14,30,154,189,0.7000000000000001,8.700000000000001
2018,10,26,15,30,89,78,0.7000000000000001,8.0
2018,10,26,16,30,22,0,0.9,6.6000000000000005
2018,10,26,17,30,0,0,1.1,5.6000000000000005
2018,10,26,18,30,0,0,1.2000000000000002,5.7
2018,10,26,19,30,0,0,1.5,6.300000000000001
2018,10,26,20,30,0,0,1.5,6.5
2018,10,26,21,30,0,0,1.9000000000000001,6.800000000000001
2018,10,26,22,30,0,0,2.4000000000000004,7.0
2018,10,26,23,30,0,0,2.4000000000000004,6.9
2018,10,27,0,30,0,0,2.5,6.9
2018,10,27,1,30,0,0,3.0,6.9
2018,10,27,2,30,0,0,3.5,6.9
2018,10,27,3,30,0,0,3.8000000000000003,6.800000000000001
2018,10,27,4,30,0,0,3.9000000000000004,6.5
2018,10,27,5,30,0,0,4.1000000000000005,6.1000000000000005
2018,10,27,6,30,7,34,4.2,6.1000000000000005
2018,10,27,7,30,28,132,4.5,6.5
2018,10,27,8,30,54,4,4.7,7.300000000000001
2018,10,27,9,30,66,0,4.800000000000001,8.200000000000001
2018,10,27,10,30,62,0,4.7,9.3
2018,10,27,11,30,62,0,4.5,10.3
2018,10,27,12,30,46,0,4.1000000000000005,10.9
2018,10,27,13,30,52,0,3.6,10.9
2018,10,27,14,30,37,0,3.2,10.5
2018,10,27,15,30,29,156,2.9000000000000004,9.9
2018,10,27,16,30,17,56,2.7,9.3
2018,10,27,17,30,0,0,2.4000000000000004,8.8
2018,10,27,18,30,0,0,2.3000000000000003,8.6
2018,10,27,19,30,0,0,1.9000000000000001,8.1
2018,10,27,20,30,0,0,1.6,7.800000000000001
2018,10,27,21,30,0,0,1.4000000000000001,7.6000000000000005
2018,10,27,22,30,0,0,1.4000000000000001,7.4
2018,10,27,23,30,0,0,1.4000000000000001,7.300000000000001
2018,10,28,0,30,0,0,1.4000000000000001,7.1000000000000005
2018,10,28,1,30,0,0,1.3,6.7
2018,10,28,2,30,0,0,1.3,6.300000000000001
2018,10,28,3,30,0,0,1.3,5.9
2018,10,28,4,30,0,0,1.3,5.7
2018,10,28,5,30,0,0,1.4000000000000001,5.5
2018,10,28,6,30,8,39,1.6,5.7
2018,10,28,7,30,57,392,1.9000000000000001,6.5
2018,10,28,8,30,105,134,2.0,7.800000000000001
2018,10,28,9,30,186,67,2.0,9.4
2018,10,28,10,30,203,24,2.1,10.8
2018,10,28,11,30,140,15,2.1,11.8
2018,10,28,12,30,91,1,2.1,12.200000000000001
2018,10,28,13,30,206,77,2.0,12.200000000000001
2018,10,28,14,30,112,386,1.7000000000000002,11.9
2018,10,28,15,30,55,0,1.4000000000000001,11.100000000000001
2018,10,28,16,30,15,47,1.2000000000000002,9.5
2018,10,28,17,30,0,0,1.2000000000000002,8.200000000000001
2018,10,28,18,30,0,0,1.2000000000000002,7.9
2018,10,28,19,30,0,0,1.2000000000000002,7.2
2018,10,28,20,30,0,0,1.1,7.300000000000001
2018,10,28,21,30,0,0,1.0,7.5
2018,10,28,22,30,0,0,1.2000000000000002,7.6000000000000005
2018,10,28,23,30,0,0,1.3,8.1
2018,10,29,0,30,0,0,1.4000000000000001,8.700000000000001
2018,10,29,1,30,0,0,1.7000000000000002,9.4
2018,10,29,2,30,0,0,2.0,10.200000000000001
2018,10,29,3,30,0,0,2.1,10.3
2018,10,29,4,30,0,0,2.0,9.600000000000001
2018,10,29,5,30,0,0,2.0,8.9
2018,10,29,6,30,4,0,2.1,8.9
2018,10,29,7,30,57,149,2.4000000000000004,9.4
2018,10,29,8,30,93,17,2.7,10.200000000000001
2018,10,29,9,30,76,0,2.8000000000000003,11.200000000000001
2018,10,29,10,30,131,7,2.8000000000000003,12.200000000000001
2018,10,29,11,30,167,294,2.7,12.9
2018,10,29,12,30,193,46,2.6,13.3
2018,10,29,13,30,194,96,2.5,13.5
2018,10,29,14,30,131,332,2.2,13.200000000000001
2018,10,29,15,30,40,0,1.8,12.3
2018,10,29,16,30,21,180,1.5,10.700000000000001
2018,10,29,17,30,0,0,1.5,9.4
2018,10,29,18,30,0,0,1.6,9.0
2018,10,29,19,30,0,0,1.8,8.0
2018,10,29,20,30,0,0,1.8,7.1000000000000005
2018,10,29,21,30,0,0,1.7000000000000002,6.300000000000001
2018,10,29,22,30,0,0,1.6,5.6000000000000005
2018,10,29,23,30,0,0,1.6,5.2
2018,10,30,0,30,0,0,1.6,5.0
2018,10,30,1,30,0,0,1.8,4.9
2018,10,30,2,30,0,0,1.9000000000000001,4.800000000000001
2018,10,30,3,30,0,0,1.9000000000000001,4.5
2018,10,30,4,30,0,0,1.8,4.2
2018,10,30,5,30,0,0,1.8,4.0
2018,10,30,6,30,11,100,1.9000000000000001,4.4
2018,10,30,7,30,42,597,2.2,5.7
2018,10,30,8,30,57,778,2.5,7.4
2018,10,30,9,30,64,867,2.6,8.8
2018,10,30,10,30,65,915,2.5,10.0
2018,10,30,11,30,65,936,2.5,11.100000000000001
2018,10,30,12,30,63,938,2.4000000000000004,11.8
2018,10,30,13,30,58,914,2.3000000000000003,12.200000000000001
2018,10,30,14,30,51,856,2.0,12.100000000000001
2018,10,30,15,30,42,725,1.6,11.0
2018,10,30,16,30,23,383,1.4000000000000001,8.6
2018,10,30,17,30,0,0,1.3,6.9
2018,10,30,18,30,0,0,1.3,6.5
2018,10,30,19,30,0,0,1.2000000000000002,5.6000000000000005
2018,10,30,20,30,0,0,1.3,5.2
2018,10,30,21,30,0,0,1.3,5.2
2018,10,30,22,30,0,0,1.3,5.2
2018,10,30,23,30,0,0,1.3,4.9
2018,10,31,0,30,0,0,1.3,4.4
2018,10,31,1,30,0,0,1.3,4.3
2018,10,31,2,30,0,0,1.2000000000000002,4.6000000000000005
2018,10,31,3,30,0,0,1.0,5.1000000000000005
2018,10,31,4,30,0,0,0.9,5.2
2018,10,31,5,30,0,0,1.0,4.7
2018,10,31,6,30,9,79,1.1,5.0
2018,10,31,7,30,46,534,1.1,7.4
2018,10,31,8,30,97,131,1.5,10.200000000000001
2018,10,31,9,30,71,816,1.7000000000000002,12.4
2018,10,31,10,30,83,836,2.1,14.200000000000001
2018,10,31,11,30,75,888,2.5,15.5
2018,10,31,12,30,73,881,2.7,16.3
2018,10,31,13,30,70,845,2.7,16.8
2018,10,31,14,30,108,526,2.6,16.5
2018,10,31,15,30,58,78,2.5,15.600000000000001
2018,10,31,16,30,10,16,2.2,14.4
2018,10,31,17,30,0,0,2.0,13.5
2018,10,31,18,30,0,0,1.9000000000000001,13.3
2018,10,31,19,30,0,0,1.7000000000000002,12.600000000000001
2018,10,31,20,30,0,0,1.6,12.3
2018,10,31,21,30,0,0,1.5,12.200000000000001
2018,10,31,22,30,0,0,1.4000000000000001,12.0
2018,10,31,23,30,0,0,1.3,11.600000000000001
2018,11,1,0,30,0,0,1.3,11.200000000000001
2018,11,1,1,30,0,0,1.3,10.8
2018,11,1,2,30,0,0,1.2000000000000002,10.5
2018,11,1,3,30,0,0,1.1,10.200000000000001
2018,11,1,4,30,0,0,1.1,10.100000000000001
2018,11,1,5,30,0,0,1.0,10.0
2018,11,1,6,30,8,50,0.9,10.700000000000001
2018,11,1,7,30,53,337,0.9,12.200000000000001
2018,11,1,8,30,102,6,0.9,14.0
2018,11,1,9,30,88,715,1.1,16.0
2018,11,1,10,30,129,642,1.3,17.8
2018,11,1,11,30,142,610,1.5,19.0
2018,11,1,12,30,122,689,1.6,19.700000000000003
2018,11,1,13,30,199,276,1.6,20.0
2018,11,1,14,30,142,68,1.5,19.400000000000002
2018,11,1,15,30,87,71,1.4000000000000001,17.8
2018,11,1,16,30,18,8,1.5,16.400000000000002
2018,11,1,17,30,0,0,1.7000000000000002,15.9
2018,11,1,18,30,0,0,1.7000000000000002,15.8
2018,11,1,19,30,0,0,1.7000000000000002,15.100000000000001
2018,11,1,20,30,0,0,1.7000000000000002,14.9
2018,11,1,21,30,0,0,1.8,15.3
2018,11,1,22,30,0,0,2.1,15.9
2018,11,1,23,30,0,0,2.4000000000000004,16.400000000000002
2018,11,2,0,30,0,0,2.5,16.8
2018,11,2,1,30,0,0,2.7,17.0
2018,11,2,2,30,0,0,3.1,17.3
2018,11,2,3,30,0,0,3.3000000000000003,17.6
2018,11,2,4,30,0,0,3.3000000000000003,17.7
2018,11,2,5,30,0,0,3.1,17.7
2018,11,2,6,30,1,0,2.9000000000000004,17.7
2018,11,2,7,30,8,0,2.6,17.900000000000002
2018,11,2,8,30,69,0,2.5,18.1
2018,11,2,9,30,53,0,2.5,18.5
2018,11,2,10,30,48,0,2.4000000000000004,19.0
2018,11,2,11,30,54,0,2.3000000000000003,19.400000000000002
2018,11,2,12,30,64,0,2.2,19.5
2018,11,2,13,30,145,22,2.1,19.5
2018,11,2,14,30,76,0,2.1,19.1
2018,11,2,15,30,40,0,2.0,18.5
2018,11,2,16,30,8,0,1.9000000000000001,17.900000000000002
2018,11,2,17,30,0,0,1.8,17.400000000000002
2018,11,2,18,30,0,0,1.8,17.2
2018,11,2,19,30,0,0,2.0,16.7
2018,11,2,20,30,0,0,2.0,16.5
2018,11,2,21,30,0,0,2.0,16.5
2018,11,2,22,30,0,0,2.1,16.7
2018,11,2,23,30,0,0,2.3000000000000003,16.900000000000002
2018,11,3,0,30,0,0,2.5,16.900000000000002
2018,11,3,1,30,0,0,2.7,16.7
2018,11,3,2,30,0,0,2.5,16.2
2018,11,3,3,30,0,0,1.9000000000000001,15.8
2018,11,3,4,30,0,0,1.9000000000000001,15.4
2018,11,3,5,30,0,0,2.2,15.100000000000001
2018,11,3,6,30,1,0,2.1,14.4
2018,11,3,7,30,7,0,2.4000000000000004,13.3
2018,11,3,8,30,29,0,3.0,12.5
2018,11,3,9,30,182,104,3.5,12.700000000000001
2018,11,3,10,30,149,12,4.0,12.9
2018,11,3,11,30,164,530,4.2,13.0
2018,11,3,12,30,152,530,4.1000000000000005,13.100000000000001
2018,11,3,13,30,105,660,3.8000000000000003,13.200000000000001
2018,11,3,14,30,59,804,3.5,12.9
2018,11,3,15,30,47,661,3.0,12.100000000000001
2018,11,3,16,30,21,242,2.4000000000000004,10.8
2018,11,3,17,30,0,0,2.1,9.8
2018,11,3,18,30,0,0,2.0,9.4
2018,11,3,19,30,0,0,1.8,8.5
2018,11,3,20,30,0,0,1.7000000000000002,7.9
2018,11,3,21,30,0,0,1.7000000000000002,7.4
2018,11,3,22,30,0,0,1.7000000000000002,6.9
2018,11,3,23,30,0,0,1.7000000000000002,6.300000000000001
2018,11,4,0,30,0,0,1.6,5.7
2018,11,4,1,30,0,0,1.5,5.2
2018,11,4,2,30,0,0,1.5,4.800000000000001
2018,11,4,3,30,0,0,1.4000000000000001,4.4
2018,11,4,4,30,0,0,1.3,4.0
2018,11,4,5,30,0,0,1.2000000000000002,3.6
2018,11,4,6,30,5,44,1.1,3.9000000000000004
2018,11,4,7,30,45,221,1.2000000000000002,5.5
2018,11,4,8,30,54,786,1.4000000000000001,7.4
2018,11,4,9,30,60,876,1.3,8.9
2018,11,4,10,30,60,920,1.0,10.3
2018,11,4,11,30,61,934,0.7000000000000001,11.4
2018,11,4,12,30,60,927,0.5,12.3
2018,11,4,13,30,58,894,0.4,12.700000000000001
2018,11,4,14,30,54,823,0.30000000000000004,12.600000000000001
2018,11,4,15,30,43,678,0.5,11.600000000000001
2018,11,4,16,30,20,258,0.8,9.8
2018,11,4,17,30,0,0,1.1,8.3
2018,11,4,18,30,0,0,1.2000000000000002,7.800000000000001
