Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,29,9,30,57,823,3.9000000000000004,5.0
2018,11,29,10,30,61,880,4.0,5.9
2018,11,29,11,30,155,460,3.9000000000000004,6.4
2018,11,29,12,30,94,739,3.8000000000000003,6.800000000000001
2018,11,29,13,30,132,395,3.6,6.800000000000001
2018,11,29,14,30,103,89,3.3000000000000003,6.300000000000001
2018,11,29,15,30,45,2,2.9000000000000004,5.4
2018,11,29,16,30,2,20,2.6,4.4
2018,11,29,17,30,0,0,2.5,3.5
2018,11,29,18,30,0,0,2.4000000000000004,3.0
2018,11,29,19,30,0,0,2.3000000000000003,2.1
2018,11,29,20,30,0,0,2.3000000000000003,1.6
2018,11,29,21,30,0,0,2.3000000000000003,1.1
2018,11,29,22,30,0,0,2.2,0.7000000000000001
2018,11,29,23,30,0,0,2.0,0.4
2018,11,30,0,30,0,0,1.9000000000000001,0.1
2018,11,30,1,30,0,0,1.7000000000000002,-0.1
2018,11,30,2,30,0,0,1.6,-0.2
2018,11,30,3,30,0,0,1.6,-0.30000000000000004
2018,11,30,4,30,0,0,1.5,-0.30000000000000004
2018,11,30,5,30,0,0,1.4000000000000001,0.0
2018,11,30,6,30,0,0,1.2000000000000002,0.6000000000000001
2018,11,30,7,30,8,0,0.9,1.6
2018,11,30,8,30,39,4,0.6000000000000001,2.9000000000000004
2018,11,30,9,30,138,100,0.30000000000000004,4.1000000000000005
2018,11,30,10,30,93,0,0.2,5.0
2018,11,30,11,30,111,5,0.2,5.6000000000000005
2018,11,30,12,30,78,0,0.30000000000000004,5.6000000000000005
2018,11,30,13,30,40,1,0.5,5.2
2018,11,30,14,30,34,0,0.4,4.9
2018,11,30,15,30,18,0,0.30000000000000004,4.5
2018,11,30,16,30,0,0,0.6000000000000001,3.9000000000000004
2018,11,30,17,30,0,0,0.8,3.6
2018,11,30,18,30,0,0,0.9,3.5
2018,11,30,19,30,0,0,1.0,3.0
2018,11,30,20,30,0,0,1.1,2.4000000000000004
2018,11,30,21,30,0,0,1.2000000000000002,1.8
2018,11,30,22,30,0,0,1.3,1.2000000000000002
2018,11,30,23,30,0,0,1.4000000000000001,0.7000000000000001
2018,12,1,0,30,0,0,1.6,0.4
2018,12,1,1,30,0,0,1.7000000000000002,0.30000000000000004
2018,12,1,2,30,0,0,1.7000000000000002,0.1
2018,12,1,3,30,0,0,1.6,0.1
2018,12,1,4,30,0,0,1.7000000000000002,0.1
2018,12,1,5,30,0,0,1.8,0.0
2018,12,1,6,30,0,0,1.7000000000000002,0.1
2018,12,1,7,30,28,323,1.7000000000000002,1.2000000000000002
2018,12,1,8,30,55,632,1.8,2.9000000000000004
2018,12,1,9,30,65,787,1.7000000000000002,4.4
2018,12,1,10,30,69,853,1.4000000000000001,5.4
2018,12,1,11,30,148,495,0.9,6.0
2018,12,1,12,30,161,402,0.8,6.2
2018,12,1,13,30,144,340,1.0,6.300000000000001
2018,12,1,14,30,103,53,1.0,6.0
2018,12,1,15,30,53,167,1.1,4.9
2018,12,1,16,30,1,13,1.3,4.0
2018,12,1,17,30,0,0,1.5,3.9000000000000004
2018,12,1,18,30,0,0,1.6,4.0
2018,12,1,19,30,0,0,1.9000000000000001,4.4
2018,12,1,20,30,0,0,2.0,4.6000000000000005
2018,12,1,21,30,0,0,2.2,4.800000000000001
2018,12,1,22,30,0,0,2.6,5.300000000000001
2018,12,1,23,30,0,0,2.9000000000000004,5.800000000000001
2018,12,2,0,30,0,0,3.0,6.2
2018,12,2,1,30,0,0,3.0,6.5
2018,12,2,2,30,0,0,3.0,6.800000000000001
2018,12,2,3,30,0,0,2.9000000000000004,7.2
2018,12,2,4,30,0,0,2.5,7.5
2018,12,2,5,30,0,0,2.2,7.800000000000001
2018,12,2,6,30,0,0,2.1,8.200000000000001
2018,12,2,7,30,13,0,2.3000000000000003,8.9
2018,12,2,8,30,45,89,2.7,9.9
2018,12,2,9,30,95,18,3.1,10.9
2018,12,2,10,30,30,0,3.2,12.0
2018,12,2,11,30,120,0,3.0,12.9
2018,12,2,12,30,99,0,2.7,13.5
2018,12,2,13,30,110,1,2.3000000000000003,13.8
2018,12,2,14,30,45,185,1.9000000000000001,13.600000000000001
2018,12,2,15,30,39,466,2.0,12.9
2018,12,2,16,30,2,19,1.9000000000000001,12.0
2018,12,2,17,30,0,0,1.7000000000000002,11.4
2018,12,2,18,30,0,0,1.7000000000000002,11.4
2018,12,2,19,30,0,0,1.5,11.200000000000001
2018,12,2,20,30,0,0,1.3,10.700000000000001
2018,12,2,21,30,0,0,1.2000000000000002,10.200000000000001
2018,12,2,22,30,0,0,1.1,9.700000000000001
2018,12,2,23,30,0,0,1.1,9.200000000000001
2018,12,3,0,30,0,0,1.1,8.700000000000001
2018,12,3,1,30,0,0,1.1,8.6
2018,12,3,2,30,0,0,1.2000000000000002,9.0
2018,12,3,3,30,0,0,1.4000000000000001,9.600000000000001
2018,12,3,4,30,0,0,1.7000000000000002,9.8
2018,12,3,5,30,0,0,2.0,9.9
2018,12,3,6,30,0,0,2.1,9.5
2018,12,3,7,30,24,74,2.2,9.5
2018,12,3,8,30,82,194,2.4000000000000004,10.100000000000001
2018,12,3,9,30,121,342,3.0,10.600000000000001
2018,12,3,10,30,103,615,3.5,10.9
2018,12,3,11,30,64,66,3.5,10.9
2018,12,3,12,30,158,239,3.4000000000000004,10.8
2018,12,3,13,30,75,712,3.2,10.600000000000001
2018,12,3,14,30,90,400,2.8000000000000003,10.0
2018,12,3,15,30,53,116,2.5,8.9
2018,12,3,16,30,3,24,2.3000000000000003,7.9
2018,12,3,17,30,0,0,2.4000000000000004,7.2
2018,12,3,18,30,0,0,2.5,7.0
2018,12,3,19,30,0,0,2.4000000000000004,6.2
2018,12,3,20,30,0,0,2.3000000000000003,5.7
2018,12,3,21,30,0,0,2.3000000000000003,5.5
2018,12,3,22,30,0,0,2.5,5.300000000000001
2018,12,3,23,30,0,0,2.7,4.6000000000000005
2018,12,4,0,30,0,0,2.8000000000000003,3.7
2018,12,4,1,30,0,0,2.7,2.8000000000000003
2018,12,4,2,30,0,0,2.7,2.1
2018,12,4,3,30,0,0,2.7,1.6
2018,12,4,4,30,0,0,2.7,1.1
2018,12,4,5,30,0,0,2.7,0.7000000000000001
2018,12,4,6,30,0,0,2.6,0.30000000000000004
2018,12,4,7,30,22,391,2.8000000000000003,0.8
2018,12,4,8,30,41,721,3.2,2.0
2018,12,4,9,30,115,376,3.4000000000000004,2.9000000000000004
2018,12,4,10,30,123,535,3.4000000000000004,3.6
2018,12,4,11,30,71,857,3.3000000000000003,4.1000000000000005
2018,12,4,12,30,55,928,3.3000000000000003,4.4
2018,12,4,13,30,51,894,3.1,4.3
2018,12,4,14,30,45,812,2.9000000000000004,3.9000000000000004
2018,12,4,15,30,32,626,2.5,2.6
2018,12,4,16,30,4,42,2.4000000000000004,1.2000000000000002
2018,12,4,17,30,0,0,2.4000000000000004,0.2
2018,12,4,18,30,0,0,2.4000000000000004,-0.2
2018,12,4,19,30,0,0,2.3000000000000003,-1.3
2018,12,4,20,30,0,0,2.2,-1.9000000000000001
2018,12,4,21,30,0,0,2.2,-2.3000000000000003
2018,12,4,22,30,0,0,2.1,-2.4000000000000004
2018,12,4,23,30,0,0,2.1,-2.5
2018,12,5,0,30,0,0,2.0,-2.6
2018,12,5,1,30,0,0,2.0,-2.6
2018,12,5,2,30,0,0,2.0,-2.6
2018,12,5,3,30,0,0,1.9000000000000001,-2.5
2018,12,5,4,30,0,0,1.8,-2.5
2018,12,5,5,30,0,0,1.7000000000000002,-2.4000000000000004
2018,12,5,6,30,0,0,1.7000000000000002,-2.2
2018,12,5,7,30,23,263,1.9000000000000001,-1.4000000000000001
2018,12,5,8,30,50,590,2.2,-0.1
2018,12,5,9,30,90,534,2.2,1.0
2018,12,5,10,30,78,755,2.2,1.9000000000000001
2018,12,5,11,30,193,104,2.1,2.4000000000000004
2018,12,5,12,30,184,78,2.0,2.4000000000000004
2018,12,5,13,30,158,169,1.9000000000000001,2.2
2018,12,5,14,30,105,31,1.6,1.7000000000000002
2018,12,5,15,30,47,2,1.6,0.9
2018,12,5,16,30,1,17,1.6,0.4
2018,12,5,17,30,0,0,1.4000000000000001,0.2
2018,12,5,18,30,0,0,1.4000000000000001,0.1
2018,12,5,19,30,0,0,1.4000000000000001,-0.5
2018,12,5,20,30,0,0,1.5,-0.8
2018,12,5,21,30,0,0,1.7000000000000002,-0.9
2018,12,5,22,30,0,0,1.9000000000000001,-0.9
2018,12,5,23,30,0,0,2.0,-1.0
2018,12,6,0,30,0,0,2.1,-1.2000000000000002
2018,12,6,1,30,0,0,2.0,-1.4000000000000001
2018,12,6,2,30,0,0,1.9000000000000001,-1.5
2018,12,6,3,30,0,0,1.8,-1.5
2018,12,6,4,30,0,0,1.8,-1.4000000000000001
2018,12,6,5,30,0,0,2.0,-1.2000000000000002
2018,12,6,6,30,0,0,2.1,-0.8
2018,12,6,7,30,23,129,2.3000000000000003,-0.1
2018,12,6,8,30,64,392,2.6,1.0
2018,12,6,9,30,117,342,2.9000000000000004,2.0
2018,12,6,10,30,111,571,3.1,2.9000000000000004
2018,12,6,11,30,169,364,3.2,3.4000000000000004
2018,12,6,12,30,91,731,3.2,3.6
2018,12,6,13,30,113,502,3.1,3.6
2018,12,6,14,30,69,602,2.8000000000000003,3.1
2018,12,6,15,30,46,297,2.5,2.1
2018,12,6,16,30,2,19,2.5,1.5
2018,12,6,17,30,0,0,2.7,1.5
2018,12,6,18,30,0,0,2.7,1.5
2018,12,6,19,30,0,0,2.9000000000000004,1.6
2018,12,6,20,30,0,0,3.1,1.7000000000000002
2018,12,6,21,30,0,0,3.3000000000000003,1.9000000000000001
2018,12,6,22,30,0,0,3.5,2.0
2018,12,6,23,30,0,0,3.6,1.9000000000000001
2018,12,7,0,30,0,0,3.5,1.6
2018,12,7,1,30,0,0,3.2,1.2000000000000002
2018,12,7,2,30,0,0,2.9000000000000004,1.0
2018,12,7,3,30,0,0,2.8000000000000003,0.9
2018,12,7,4,30,0,0,2.8000000000000003,0.6000000000000001
2018,12,7,5,30,0,0,2.6,0.2
2018,12,7,6,30,0,0,2.5,-0.1
2018,12,7,7,30,23,326,2.5,0.30000000000000004
2018,12,7,8,30,45,704,2.9000000000000004,1.2000000000000002
2018,12,7,9,30,55,840,3.1,1.8
2018,12,7,10,30,60,903,3.2,2.1
2018,12,7,11,30,62,926,3.3000000000000003,2.4000000000000004
2018,12,7,12,30,61,922,3.3000000000000003,2.5
2018,12,7,13,30,56,889,3.3000000000000003,2.4000000000000004
2018,12,7,14,30,49,804,3.1,1.9000000000000001
2018,12,7,15,30,35,610,2.7,0.8
2018,12,7,16,30,4,38,2.5,-0.30000000000000004
2018,12,7,17,30,0,0,2.4000000000000004,-0.9
2018,12,7,18,30,0,0,2.4000000000000004,-1.1
2018,12,7,19,30,0,0,2.2,-1.7000000000000002
2018,12,7,20,30,0,0,2.2,-2.1
2018,12,7,21,30,0,0,2.1,-2.4000000000000004
2018,12,7,22,30,0,0,2.1,-2.8000000000000003
2018,12,7,23,30,0,0,2.0,-3.1
2018,12,8,0,30,0,0,1.9000000000000001,-3.4000000000000004
2018,12,8,1,30,0,0,1.8,-3.6
2018,12,8,2,30,0,0,1.8,-3.7
2018,12,8,3,30,0,0,1.7000000000000002,-3.8000000000000003
2018,12,8,4,30,0,0,1.7000000000000002,-3.9000000000000004
2018,12,8,5,30,0,0,1.6,-4.0
2018,12,8,6,30,0,0,1.6,-3.9000000000000004
2018,12,8,7,30,19,53,1.8,-3.3000000000000003
2018,12,8,8,30,63,451,2.1,-2.2
2018,12,8,9,30,67,790,2.3000000000000003,-1.0
2018,12,8,10,30,68,859,2.5,-0.1
2018,12,8,11,30,68,897,2.6,0.7000000000000001
2018,12,8,12,30,95,733,2.6,1.2000000000000002
2018,12,8,13,30,123,139,2.5,1.4000000000000001
2018,12,8,14,30,90,138,2.1,1.2000000000000002
2018,12,8,15,30,29,0,1.7000000000000002,0.4
2018,12,8,16,30,1,8,1.7000000000000002,-0.4
2018,12,8,17,30,0,0,1.8,-0.7000000000000001
2018,12,8,18,30,0,0,1.8,-0.8
2018,12,8,19,30,0,0,1.9000000000000001,-1.2000000000000002
2018,12,8,20,30,0,0,1.9000000000000001,-1.5
2018,12,8,21,30,0,0,1.9000000000000001,-1.8
2018,12,8,22,30,0,0,1.8,-1.9000000000000001
2018,12,8,23,30,0,0,1.8,-2.0
2018,12,9,0,30,0,0,1.7000000000000002,-2.1
2018,12,9,1,30,0,0,1.7000000000000002,-2.3000000000000003
2018,12,9,2,30,0,0,1.6,-2.5
2018,12,9,3,30,0,0,1.4000000000000001,-2.9000000000000004
2018,12,9,4,30,0,0,1.2000000000000002,-3.2
2018,12,9,5,30,0,0,1.0,-3.3000000000000003
2018,12,9,6,30,0,0,0.7000000000000001,-3.1
2018,12,9,7,30,10,3,0.5,-2.5
2018,12,9,8,30,74,28,0.4,-1.7000000000000002
2018,12,9,9,30,124,53,0.7000000000000001,-0.6000000000000001
2018,12,9,10,30,171,180,1.0,0.30000000000000004
2018,12,9,11,30,190,175,1.1,0.9
2018,12,9,12,30,177,62,1.2000000000000002,1.1
2018,12,9,13,30,158,105,1.3,1.2000000000000002
2018,12,9,14,30,107,50,1.2000000000000002,0.9
2018,12,9,15,30,48,1,1.1,0.2
2018,12,9,16,30,1,22,1.1,-0.5
2018,12,9,17,30,0,0,1.2000000000000002,-0.8
2018,12,9,18,30,0,0,1.2000000000000002,-0.8
2018,12,9,19,30,0,0,1.4000000000000001,-0.9
2018,12,9,20,30,0,0,1.4000000000000001,-0.9
2018,12,9,21,30,0,0,1.5,-1.0
2018,12,9,22,30,0,0,1.6,-1.2000000000000002
2018,12,9,23,30,0,0,1.8,-1.3
2018,12,10,0,30,0,0,1.9000000000000001,-1.6
2018,12,10,1,30,0,0,2.1,-1.8
2018,12,10,2,30,0,0,2.3000000000000003,-2.1
2018,12,10,3,30,0,0,2.5,-2.7
2018,12,10,4,30,0,0,2.6,-3.1
2018,12,10,5,30,0,0,2.6,-3.3000000000000003
2018,12,10,6,30,0,0,2.6,-3.3000000000000003
2018,12,10,7,30,19,217,2.8000000000000003,-2.6
2018,12,10,8,30,50,596,3.0,-1.0
2018,12,10,9,30,55,823,3.2,0.7000000000000001
2018,12,10,10,30,62,892,3.2,1.8
2018,12,10,11,30,64,920,2.8000000000000003,2.5
2018,12,10,12,30,62,916,2.5,2.9000000000000004
2018,12,10,13,30,58,881,2.2,3.0
2018,12,10,14,30,51,787,1.7000000000000002,2.5
2018,12,10,15,30,36,592,1.5,1.2000000000000002
2018,12,10,16,30,4,36,1.6,0.1
2018,12,10,17,30,0,0,1.6,-0.1
2018,12,10,18,30,0,0,1.6,-0.2
2018,12,10,19,30,0,0,1.7000000000000002,-0.9
2018,12,10,20,30,0,0,1.8,-1.4000000000000001
2018,12,10,21,30,0,0,1.8,-1.9000000000000001
2018,12,10,22,30,0,0,1.8,-2.4000000000000004
2018,12,10,23,30,0,0,1.8,-2.8000000000000003
2018,12,11,0,30,0,0,1.7000000000000002,-3.3000000000000003
2018,12,11,1,30,0,0,1.6,-3.7
2018,12,11,2,30,0,0,1.5,-4.0
2018,12,11,3,30,0,0,1.5,-4.2
2018,12,11,4,30,0,0,1.5,-4.3
2018,12,11,5,30,0,0,1.4000000000000001,-4.2
2018,12,11,6,30,0,0,1.3,-4.1000000000000005
2018,12,11,7,30,19,163,1.1,-3.2
2018,12,11,8,30,49,604,0.9,-1.6
2018,12,11,9,30,56,818,0.7000000000000001,0.5
2018,12,11,10,30,61,882,0.7000000000000001,2.2
2018,12,11,11,30,173,287,0.7000000000000001,2.9000000000000004
2018,12,11,12,30,162,58,0.8,3.3000000000000003
2018,12,11,13,30,109,542,1.1,3.3000000000000003
2018,12,11,14,30,57,739,1.1,2.8000000000000003
2018,12,11,15,30,40,527,1.2000000000000002,1.5
2018,12,11,16,30,4,25,1.4000000000000001,0.6000000000000001
2018,12,11,17,30,0,0,1.7000000000000002,0.6000000000000001
2018,12,11,18,30,0,0,1.8,0.7000000000000001
2018,12,11,19,30,0,0,2.1,0.6000000000000001
2018,12,11,20,30,0,0,2.3000000000000003,0.30000000000000004
2018,12,11,21,30,0,0,2.4000000000000004,-0.1
2018,12,11,22,30,0,0,2.6,-0.30000000000000004
2018,12,11,23,30,0,0,2.6,-0.5
2018,12,12,0,30,0,0,2.7,-0.6000000000000001
2018,12,12,1,30,0,0,2.8000000000000003,-0.9
2018,12,12,2,30,0,0,2.7,-1.2000000000000002
2018,12,12,3,30,0,0,2.6,-1.4000000000000001
2018,12,12,4,30,0,0,2.6,-1.5
2018,12,12,5,30,0,0,2.5,-1.6
2018,12,12,6,30,0,0,2.5,-1.6
2018,12,12,7,30,22,178,2.5,-1.0
2018,12,12,8,30,55,582,2.8000000000000003,0.5
2018,12,12,9,30,66,766,2.9000000000000004,1.9000000000000001
2018,12,12,10,30,72,838,2.8000000000000003,2.9000000000000004
2018,12,12,11,30,113,462,2.6,3.4000000000000004
2018,12,12,12,30,143,21,2.4000000000000004,3.7
2018,12,12,13,30,145,179,2.1,3.7
2018,12,12,14,30,92,351,1.7000000000000002,2.9000000000000004
2018,12,12,15,30,49,200,1.5,1.8
2018,12,12,16,30,2,20,1.6,1.2000000000000002
2018,12,12,17,30,0,0,1.4000000000000001,1.4000000000000001
2018,12,12,18,30,0,0,1.4000000000000001,1.5
2018,12,12,19,30,0,0,1.1,1.5
2018,12,12,20,30,0,0,1.0,1.0
2018,12,12,21,30,0,0,1.1,0.4
2018,12,12,22,30,0,0,1.3,0.30000000000000004
2018,12,12,23,30,0,0,1.5,0.30000000000000004
2018,12,13,0,30,0,0,1.6,0.2
2018,12,13,1,30,0,0,1.8,0.1
2018,12,13,2,30,0,0,2.1,0.1
2018,12,13,3,30,0,0,2.2,-0.1
2018,12,13,4,30,0,0,2.3000000000000003,-0.4
2018,12,13,5,30,0,0,2.3000000000000003,-0.6000000000000001
2018,12,13,6,30,0,0,2.4000000000000004,-0.6000000000000001
2018,12,13,7,30,6,9,2.5,-0.1
2018,12,13,8,30,26,0,2.7,1.0
2018,12,13,9,30,38,0,2.7,2.1
2018,12,13,10,30,45,0,2.7,3.0
2018,12,13,11,30,69,0,2.6,3.6
2018,12,13,12,30,100,0,2.4000000000000004,3.9000000000000004
2018,12,13,13,30,45,0,2.2,3.9000000000000004
2018,12,13,14,30,34,0,2.0,3.6
2018,12,13,15,30,16,0,2.0,3.0
2018,12,13,16,30,0,0,2.1,2.7
2018,12,13,17,30,0,0,2.2,2.7
2018,12,13,18,30,0,0,2.2,2.7
2018,12,13,19,30,0,0,2.2,2.8000000000000003
2018,12,13,20,30,0,0,2.1,2.9000000000000004
2018,12,13,21,30,0,0,2.1,2.9000000000000004
2018,12,13,22,30,0,0,2.0,3.0
2018,12,13,23,30,0,0,1.9000000000000001,3.1
2018,12,14,0,30,0,0,1.9000000000000001,3.1
2018,12,14,1,30,0,0,1.9000000000000001,3.1
2018,12,14,2,30,0,0,1.9000000000000001,3.0
2018,12,14,3,30,0,0,1.9000000000000001,2.9000000000000004
2018,12,14,4,30,0,0,2.0,2.9000000000000004
2018,12,14,5,30,0,0,2.0,3.0
2018,12,14,6,30,0,0,2.0,3.2
2018,12,14,7,30,7,2,1.8,3.7
2018,12,14,8,30,47,0,1.8,4.7
2018,12,14,9,30,72,2,1.8,5.5
2018,12,14,10,30,144,21,1.8,6.1000000000000005
2018,12,14,11,30,185,91,1.9000000000000001,6.800000000000001
2018,12,14,12,30,115,1,1.7000000000000002,7.2
2018,12,14,13,30,37,0,1.5,7.0
2018,12,14,14,30,34,0,1.2000000000000002,6.2
2018,12,14,15,30,17,0,1.2000000000000002,5.4
2018,12,14,16,30,1,0,1.2000000000000002,5.0
2018,12,14,17,30,0,0,1.2000000000000002,5.0
2018,12,14,18,30,0,0,1.2000000000000002,5.1000000000000005
2018,12,14,19,30,0,0,1.2000000000000002,5.2
2018,12,14,20,30,0,0,1.1,5.300000000000001
2018,12,14,21,30,0,0,1.0,5.4
2018,12,14,22,30,0,0,0.9,5.6000000000000005
2018,12,14,23,30,0,0,0.9,5.7
2018,12,15,0,30,0,0,0.9,5.7
2018,12,15,1,30,0,0,0.8,5.7
2018,12,15,2,30,0,0,0.6000000000000001,5.6000000000000005
2018,12,15,3,30,0,0,0.6000000000000001,5.4
2018,12,15,4,30,0,0,0.7000000000000001,5.4
2018,12,15,5,30,0,0,0.7000000000000001,5.1000000000000005
2018,12,15,6,30,0,0,0.8,4.800000000000001
2018,12,15,7,30,8,6,1.0,4.9
2018,12,15,8,30,47,0,1.2000000000000002,5.4
2018,12,15,9,30,18,0,1.5,6.1000000000000005
2018,12,15,10,30,95,1,1.9000000000000001,6.5
2018,12,15,11,30,97,1,2.2,6.7
2018,12,15,12,30,59,0,2.4000000000000004,7.1000000000000005
2018,12,15,13,30,42,1,2.4000000000000004,7.5
2018,12,15,14,30,30,0,2.1,7.5
2018,12,15,15,30,29,0,1.8,6.800000000000001
2018,12,15,16,30,1,0,1.9000000000000001,6.1000000000000005
2018,12,15,17,30,0,0,2.0,5.9
2018,12,15,18,30,0,0,2.0,5.800000000000001
2018,12,15,19,30,0,0,3.0,5.800000000000001
2018,12,15,20,30,0,0,3.3000000000000003,5.7
2018,12,15,21,30,0,0,3.6,5.4
2018,12,15,22,30,0,0,3.9000000000000004,5.1000000000000005
2018,12,15,23,30,0,0,4.1000000000000005,4.9
2018,12,16,0,30,0,0,4.4,4.7
2018,12,16,1,30,0,0,4.5,4.5
2018,12,16,2,30,0,0,4.4,4.3
2018,12,16,3,30,0,0,4.3,4.1000000000000005
2018,12,16,4,30,0,0,4.5,3.9000000000000004
2018,12,16,5,30,0,0,4.6000000000000005,3.6
2018,12,16,6,30,0,0,4.6000000000000005,3.5
2018,12,16,7,30,4,19,4.800000000000001,3.4000000000000004
2018,12,16,8,30,38,356,4.9,3.6
2018,12,16,9,30,33,0,5.0,3.9000000000000004
2018,12,16,10,30,48,0,4.9,4.0
2018,12,16,11,30,31,0,4.800000000000001,4.1000000000000005
2018,12,16,12,30,70,4,4.7,4.1000000000000005
2018,12,16,13,30,58,4,4.5,4.1000000000000005
2018,12,16,14,30,18,0,4.4,4.0
2018,12,16,15,30,12,26,4.3,3.8000000000000003
2018,12,16,16,30,0,0,4.3,3.6
2018,12,16,17,30,0,0,4.3,3.3000000000000003
2018,12,16,18,30,0,0,4.3,3.2
2018,12,16,19,30,0,0,4.2,2.9000000000000004
2018,12,16,20,30,0,0,4.0,2.7
2018,12,16,21,30,0,0,3.7,2.6
2018,12,16,22,30,0,0,3.5,2.4000000000000004
2018,12,16,23,30,0,0,3.4000000000000004,2.3000000000000003
2018,12,17,0,30,0,0,3.4000000000000004,2.3000000000000003
2018,12,17,1,30,0,0,3.3000000000000003,2.3000000000000003
2018,12,17,2,30,0,0,3.4000000000000004,2.2
2018,12,17,3,30,0,0,3.3000000000000003,2.1
2018,12,17,4,30,0,0,3.0,1.8
2018,12,17,5,30,0,0,2.6,1.4000000000000001
2018,12,17,6,30,0,0,2.4000000000000004,1.0
2018,12,17,7,30,16,202,2.5,1.3
2018,12,17,8,30,61,308,2.6,2.4000000000000004
2018,12,17,9,30,61,726,2.6,3.8000000000000003
2018,12,17,10,30,81,728,2.8000000000000003,5.0
2018,12,17,11,30,117,107,3.1,5.9
2018,12,17,12,30,119,4,3.6,6.2
2018,12,17,13,30,122,101,4.3,5.800000000000001
2018,12,17,14,30,35,0,4.7,4.800000000000001
2018,12,17,15,30,7,0,4.3,3.7
2018,12,17,16,30,0,0,4.0,3.1
2018,12,17,17,30,0,0,3.8000000000000003,2.9000000000000004
2018,12,17,18,30,0,0,3.7,2.8000000000000003
2018,12,17,19,30,0,0,3.6,2.7
2018,12,17,20,30,0,0,3.7,2.6
2018,12,17,21,30,0,0,4.0,2.5
2018,12,17,22,30,0,0,4.2,2.1
2018,12,17,23,30,0,0,4.3,1.5
2018,12,18,0,30,0,0,4.3,1.0
2018,12,18,1,30,0,0,4.3,0.4
2018,12,18,2,30,0,0,4.4,-0.1
2018,12,18,3,30,0,0,4.4,-0.7000000000000001
2018,12,18,4,30,0,0,4.5,-1.1
2018,12,18,5,30,0,0,4.6000000000000005,-1.6
2018,12,18,6,30,0,0,4.6000000000000005,-2.0
2018,12,18,7,30,17,227,4.6000000000000005,-2.2
2018,12,18,8,30,40,698,4.7,-1.8
2018,12,18,9,30,54,805,4.6000000000000005,-1.2000000000000002
2018,12,18,10,30,53,912,4.5,-0.6000000000000001
2018,12,18,11,30,54,937,4.3,0.0
2018,12,18,12,30,54,934,4.2,0.4
2018,12,18,13,30,50,902,4.0,0.6000000000000001
2018,12,18,14,30,44,825,3.7,0.30000000000000004
2018,12,18,15,30,32,647,3.3000000000000003,-0.6000000000000001
2018,12,18,16,30,7,87,3.0,-1.6
2018,12,18,17,30,0,0,3.0,-2.2
2018,12,18,18,30,0,0,2.9000000000000004,-2.3000000000000003
2018,12,18,19,30,0,0,2.7,-2.8000000000000003
2018,12,18,20,30,0,0,2.6,-3.1
2018,12,18,21,30,0,0,2.5,-3.3000000000000003
2018,12,18,22,30,0,0,2.4000000000000004,-3.5
2018,12,18,23,30,0,0,2.3000000000000003,-3.6
2018,12,19,0,30,0,0,2.2,-3.7
2018,12,19,1,30,0,0,2.0,-3.7
2018,12,19,2,30,0,0,2.0,-3.7
2018,12,19,3,30,0,0,1.9000000000000001,-3.7
2018,12,19,4,30,0,0,1.9000000000000001,-3.6
2018,12,19,5,30,0,0,1.8,-3.6
2018,12,19,6,30,0,0,1.6,-3.4000000000000004
2018,12,19,7,30,14,95,1.6,-2.7
2018,12,19,8,30,42,644,1.5,-1.3
2018,12,19,9,30,51,815,1.3,0.1
2018,12,19,10,30,56,876,1.4000000000000001,1.5
2018,12,19,11,30,60,893,1.7000000000000002,2.6
2018,12,19,12,30,117,580,2.0,3.4000000000000004
2018,12,19,13,30,143,297,2.0,3.6
2018,12,19,14,30,97,315,1.8,3.2
2018,12,19,15,30,51,197,1.6,2.2
2018,12,19,16,30,5,42,1.7000000000000002,1.4000000000000001
2018,12,19,17,30,0,0,1.8,1.0
2018,12,19,18,30,0,0,1.9000000000000001,0.8
2018,12,19,19,30,0,0,1.9000000000000001,0.8
2018,12,19,20,30,0,0,1.8,0.7000000000000001
2018,12,19,21,30,0,0,1.8,0.6000000000000001
2018,12,19,22,30,0,0,1.7000000000000002,0.5
2018,12,19,23,30,0,0,1.6,0.5
2018,12,20,0,30,0,0,1.6,0.5
2018,12,20,1,30,0,0,1.6,0.5
2018,12,20,2,30,0,0,1.5,0.4
2018,12,20,3,30,0,0,1.4000000000000001,0.4
2018,12,20,4,30,0,0,1.3,0.5
2018,12,20,5,30,0,0,1.1,0.8
2018,12,20,6,30,0,0,0.9,1.3
2018,12,20,7,30,13,64,0.6000000000000001,2.0
2018,12,20,8,30,57,343,0.7000000000000001,3.1
2018,12,20,9,30,92,462,1.0,4.5
2018,12,20,10,30,147,325,1.2000000000000002,5.9
2018,12,20,11,30,187,172,1.3,6.800000000000001
2018,12,20,12,30,70,0,1.1,7.0
2018,12,20,13,30,90,0,0.9,6.5
2018,12,20,14,30,21,0,1.0,5.4
2018,12,20,15,30,12,0,1.3,4.6000000000000005
2018,12,20,16,30,2,17,1.6,4.4
2018,12,20,17,30,0,0,2.1,4.800000000000001
2018,12,20,18,30,0,0,2.3000000000000003,5.2
2018,12,20,19,30,0,0,2.5,5.6000000000000005
2018,12,20,20,30,0,0,2.8000000000000003,5.800000000000001
2018,12,20,21,30,0,0,3.0,6.2
2018,12,20,22,30,0,0,3.4000000000000004,7.1000000000000005
