Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,13,23,30,0,0,2.8000000000000003,9.1
2018,10,14,0,30,0,0,2.7,8.9
2018,10,14,1,30,0,0,2.5,8.8
2018,10,14,2,30,0,0,2.4000000000000004,8.8
2018,10,14,3,30,0,0,2.3000000000000003,8.9
2018,10,14,4,30,0,0,2.1,9.0
2018,10,14,5,30,0,0,1.9000000000000001,9.200000000000001
2018,10,14,6,30,23,37,1.6,9.700000000000001
2018,10,14,7,30,85,58,1.3,10.8
2018,10,14,8,30,157,46,1.1,12.100000000000001
2018,10,14,9,30,176,434,1.2000000000000002,13.0
2018,10,14,10,30,240,399,1.8,13.700000000000001
2018,10,14,11,30,297,117,2.4000000000000004,14.3
2018,10,14,12,30,248,37,2.9000000000000004,14.700000000000001
2018,10,14,13,30,246,108,2.9000000000000004,15.0
2018,10,14,14,30,95,6,2.8000000000000003,15.0
2018,10,14,15,30,50,0,2.7,14.600000000000001
2018,10,14,16,30,6,0,2.5,13.3
2018,10,14,17,30,0,0,2.5,12.0
2018,10,14,18,30,0,0,2.6,11.700000000000001
2018,10,14,19,30,0,0,2.9000000000000004,11.4
2018,10,14,20,30,0,0,2.9000000000000004,11.200000000000001
2018,10,14,21,30,0,0,2.8000000000000003,11.100000000000001
2018,10,14,22,30,0,0,2.8000000000000003,11.0
2018,10,14,23,30,0,0,2.7,11.0
2018,10,15,0,30,0,0,2.7,11.200000000000001
2018,10,15,1,30,0,0,2.9000000000000004,11.700000000000001
2018,10,15,2,30,0,0,3.1,12.3
2018,10,15,3,30,0,0,3.3000000000000003,12.8
2018,10,15,4,30,0,0,3.6,13.3
2018,10,15,5,30,0,0,3.9000000000000004,13.8
2018,10,15,6,30,7,3,4.3,14.600000000000001
2018,10,15,7,30,34,0,4.9,15.700000000000001
2018,10,15,8,30,34,0,5.300000000000001,16.8
2018,10,15,9,30,93,0,5.6000000000000005,17.7
2018,10,15,10,30,76,1,5.6000000000000005,18.5
2018,10,15,11,30,93,0,5.5,19.0
2018,10,15,12,30,108,0,5.2,19.700000000000003
2018,10,15,13,30,134,7,4.9,20.200000000000003
2018,10,15,14,30,68,0,4.6000000000000005,20.3
2018,10,15,15,30,40,0,4.5,19.900000000000002
2018,10,15,16,30,15,0,4.800000000000001,19.6
2018,10,15,17,30,0,0,5.2,19.6
2018,10,15,18,30,0,0,5.4,19.6
2018,10,15,19,30,0,0,5.7,19.6
2018,10,15,20,30,0,0,6.0,19.5
2018,10,15,21,30,0,0,5.9,19.200000000000003
2018,10,15,22,30,0,0,5.9,18.2
2018,10,15,23,30,0,0,6.300000000000001,16.7
2018,10,16,0,30,0,0,6.300000000000001,15.100000000000001
2018,10,16,1,30,0,0,6.1000000000000005,13.8
2018,10,16,2,30,0,0,6.0,12.4
2018,10,16,3,30,0,0,5.7,11.0
2018,10,16,4,30,0,0,5.300000000000001,10.0
2018,10,16,5,30,0,0,4.9,9.1
2018,10,16,6,30,22,208,4.7,8.700000000000001
2018,10,16,7,30,76,343,4.6000000000000005,9.0
2018,10,16,8,30,119,490,4.3,9.600000000000001
2018,10,16,9,30,184,448,3.8000000000000003,10.4
2018,10,16,10,30,217,465,3.2,11.100000000000001
2018,10,16,11,30,244,441,2.9000000000000004,11.700000000000001
2018,10,16,12,30,250,346,3.0,12.200000000000001
2018,10,16,13,30,216,389,3.3000000000000003,12.5
2018,10,16,14,30,148,436,3.6,12.700000000000001
2018,10,16,15,30,98,280,3.7,12.5
2018,10,16,16,30,44,157,3.7,11.200000000000001
2018,10,16,17,30,0,0,3.8000000000000003,10.3
2018,10,16,18,30,0,0,3.9000000000000004,10.4
2018,10,16,19,30,0,0,4.0,10.100000000000001
2018,10,16,20,30,0,0,4.0,10.0
2018,10,16,21,30,0,0,3.9000000000000004,9.9
2018,10,16,22,30,0,0,3.9000000000000004,9.700000000000001
2018,10,16,23,30,0,0,3.8000000000000003,9.4
2018,10,17,0,30,0,0,3.8000000000000003,9.200000000000001
2018,10,17,1,30,0,0,3.9000000000000004,9.1
2018,10,17,2,30,0,0,3.9000000000000004,9.1
2018,10,17,3,30,0,0,3.9000000000000004,9.0
2018,10,17,4,30,0,0,3.9000000000000004,8.8
2018,10,17,5,30,0,0,4.0,8.6
2018,10,17,6,30,16,52,4.1000000000000005,9.1
2018,10,17,7,30,49,680,4.5,10.5
2018,10,17,8,30,61,825,5.0,12.100000000000001
2018,10,17,9,30,69,893,5.300000000000001,13.5
2018,10,17,10,30,74,927,5.6000000000000005,14.700000000000001
2018,10,17,11,30,77,936,5.9,15.600000000000001
2018,10,17,12,30,78,925,6.2,16.2
2018,10,17,13,30,166,502,6.5,16.400000000000002
2018,10,17,14,30,171,307,6.800000000000001,16.1
2018,10,17,15,30,94,395,6.7,15.4
2018,10,17,16,30,44,121,6.2,14.200000000000001
2018,10,17,17,30,0,0,5.800000000000001,13.0
2018,10,17,18,30,0,0,5.6000000000000005,12.4
2018,10,17,19,30,0,0,5.300000000000001,11.100000000000001
2018,10,17,20,30,0,0,5.4,10.3
2018,10,17,21,30,0,0,5.5,9.5
2018,10,17,22,30,0,0,5.5,8.8
2018,10,17,23,30,0,0,5.5,8.200000000000001
2018,10,18,0,30,0,0,5.4,7.6000000000000005
2018,10,18,1,30,0,0,5.5,7.2
2018,10,18,2,30,0,0,5.6000000000000005,6.800000000000001
2018,10,18,3,30,0,0,5.6000000000000005,6.4
2018,10,18,4,30,0,0,5.4,6.1000000000000005
2018,10,18,5,30,0,0,5.4,5.9
2018,10,18,6,30,22,186,5.5,6.0
2018,10,18,7,30,48,703,5.7,6.5
2018,10,18,8,30,59,853,5.4,7.1000000000000005
2018,10,18,9,30,63,925,4.9,7.7
2018,10,18,10,30,63,962,4.6000000000000005,8.6
2018,10,18,11,30,62,977,4.6000000000000005,9.4
2018,10,18,12,30,64,962,4.7,10.200000000000001
2018,10,18,13,30,63,934,4.7,10.700000000000001
2018,10,18,14,30,56,881,4.800000000000001,10.8
2018,10,18,15,30,46,773,4.6000000000000005,10.4
2018,10,18,16,30,31,520,4.4,9.1
2018,10,18,17,30,0,0,4.2,7.800000000000001
2018,10,18,18,30,0,0,4.2,7.300000000000001
2018,10,18,19,30,0,0,3.9000000000000004,6.5
2018,10,18,20,30,0,0,3.6,6.1000000000000005
2018,10,18,21,30,0,0,3.2,5.7
2018,10,18,22,30,0,0,2.9000000000000004,5.5
2018,10,18,23,30,0,0,2.6,5.4
2018,10,19,0,30,0,0,2.5,5.300000000000001
2018,10,19,1,30,0,0,2.5,5.2
2018,10,19,2,30,0,0,2.6,5.1000000000000005
2018,10,19,3,30,0,0,2.8000000000000003,5.1000000000000005
2018,10,19,4,30,0,0,3.1,5.1000000000000005
2018,10,19,5,30,0,0,3.3000000000000003,5.2
2018,10,19,6,30,20,277,3.6,6.2
2018,10,19,7,30,46,679,3.9000000000000004,8.3
2018,10,19,8,30,58,826,4.3,10.4
2018,10,19,9,30,66,904,4.4,12.100000000000001
2018,10,19,10,30,68,943,4.4,13.4
2018,10,19,11,30,83,911,4.6000000000000005,14.3
2018,10,19,12,30,148,690,4.800000000000001,15.0
2018,10,19,13,30,191,459,4.9,15.100000000000001
2018,10,19,14,30,144,444,4.800000000000001,14.600000000000001
2018,10,19,15,30,93,179,4.6000000000000005,13.9
2018,10,19,16,30,28,129,4.6000000000000005,13.100000000000001
2018,10,19,17,30,0,0,4.800000000000001,12.600000000000001
2018,10,19,18,30,0,0,4.9,12.5
2018,10,19,19,30,0,0,5.2,12.3
2018,10,19,20,30,0,0,5.300000000000001,12.4
2018,10,19,21,30,0,0,5.5,12.600000000000001
2018,10,19,22,30,0,0,5.6000000000000005,12.8
2018,10,19,23,30,0,0,6.1000000000000005,13.100000000000001
2018,10,20,0,30,0,0,6.6000000000000005,13.100000000000001
2018,10,20,1,30,0,0,6.6000000000000005,12.700000000000001
2018,10,20,2,30,0,0,5.9,12.3
2018,10,20,3,30,0,0,5.300000000000001,12.200000000000001
2018,10,20,4,30,0,0,5.1000000000000005,12.4
2018,10,20,5,30,0,0,5.0,12.600000000000001
2018,10,20,6,30,13,2,5.0,12.8
2018,10,20,7,30,84,42,4.9,13.200000000000001
2018,10,20,8,30,147,200,4.800000000000001,14.0
2018,10,20,9,30,213,264,4.800000000000001,15.0
2018,10,20,10,30,256,91,4.800000000000001,16.0
2018,10,20,11,30,264,319,4.6000000000000005,16.5
2018,10,20,12,30,219,209,4.4,16.8
2018,10,20,13,30,142,520,4.5,16.8
2018,10,20,14,30,147,394,4.5,16.6
2018,10,20,15,30,66,644,3.9000000000000004,15.9
2018,10,20,16,30,36,360,3.4000000000000004,14.3
2018,10,20,17,30,0,0,3.1,12.8
2018,10,20,18,30,0,0,3.0,12.4
2018,10,20,19,30,0,0,3.1,11.600000000000001
2018,10,20,20,30,0,0,3.1,11.0
2018,10,20,21,30,0,0,2.8000000000000003,10.600000000000001
2018,10,20,22,30,0,0,2.4000000000000004,10.200000000000001
2018,10,20,23,30,0,0,2.2,9.8
2018,10,21,0,30,0,0,2.5,9.600000000000001
2018,10,21,1,30,0,0,3.2,9.3
2018,10,21,2,30,0,0,4.0,8.700000000000001
2018,10,21,3,30,0,0,4.7,8.0
2018,10,21,4,30,0,0,5.5,7.7
2018,10,21,5,30,0,0,6.6000000000000005,7.4
2018,10,21,6,30,13,17,7.4,7.2
2018,10,21,7,30,51,617,7.5,7.4
2018,10,21,8,30,80,672,7.5,7.9
2018,10,21,9,30,203,251,7.300000000000001,8.4
2018,10,21,10,30,247,73,7.0,8.9
2018,10,21,11,30,263,85,6.800000000000001,9.3
2018,10,21,12,30,254,109,6.7,9.600000000000001
2018,10,21,13,30,186,433,6.7,9.600000000000001
2018,10,21,14,30,89,707,6.6000000000000005,9.3
2018,10,21,15,30,52,717,6.4,8.700000000000001
2018,10,21,16,30,29,501,5.800000000000001,7.6000000000000005
2018,10,21,17,30,0,0,5.300000000000001,6.4
2018,10,21,18,30,0,0,5.2,5.9
2018,10,21,19,30,0,0,4.800000000000001,4.9
2018,10,21,20,30,0,0,4.5,4.2
2018,10,21,21,30,0,0,4.2,3.8000000000000003
2018,10,21,22,30,0,0,4.0,3.7
2018,10,21,23,30,0,0,3.9000000000000004,3.5
2018,10,22,0,30,0,0,3.8000000000000003,3.4000000000000004
2018,10,22,1,30,0,0,3.7,3.3000000000000003
2018,10,22,2,30,0,0,3.6,3.3000000000000003
2018,10,22,3,30,0,0,3.5,3.3000000000000003
2018,10,22,4,30,0,0,3.5,3.2
2018,10,22,5,30,0,0,3.4000000000000004,3.2
2018,10,22,6,30,13,77,3.3000000000000003,4.1000000000000005
2018,10,22,7,30,80,40,3.3000000000000003,6.1000000000000005
2018,10,22,8,30,150,108,3.4000000000000004,8.1
2018,10,22,9,30,211,87,3.4000000000000004,9.4
2018,10,22,10,30,262,108,3.4000000000000004,10.100000000000001
2018,10,22,11,30,232,27,3.5,10.700000000000001
2018,10,22,12,30,269,138,3.8000000000000003,11.200000000000001
2018,10,22,13,30,185,197,3.9000000000000004,11.5
2018,10,22,14,30,147,9,3.9000000000000004,11.600000000000001
2018,10,22,15,30,101,65,3.7,11.100000000000001
2018,10,22,16,30,28,4,3.4000000000000004,10.0
2018,10,22,17,30,0,0,3.3000000000000003,9.1
2018,10,22,18,30,0,0,3.3000000000000003,8.9
2018,10,22,19,30,0,0,3.3000000000000003,8.3
2018,10,22,20,30,0,0,3.2,7.9
2018,10,22,21,30,0,0,3.2,7.7
2018,10,22,22,30,0,0,3.1,7.5
2018,10,22,23,30,0,0,3.0,7.4
2018,10,23,0,30,0,0,2.8000000000000003,7.300000000000001
2018,10,23,1,30,0,0,2.7,7.300000000000001
2018,10,23,2,30,0,0,2.5,7.4
2018,10,23,3,30,0,0,2.4000000000000004,7.6000000000000005
2018,10,23,4,30,0,0,2.4000000000000004,7.9
2018,10,23,5,30,0,0,2.7,8.200000000000001
2018,10,23,6,30,11,16,2.9000000000000004,9.4
2018,10,23,7,30,80,99,3.2,11.4
2018,10,23,8,30,86,661,3.7,13.3
2018,10,23,9,30,189,317,4.1000000000000005,14.700000000000001
2018,10,23,10,30,139,687,4.3,15.700000000000001
2018,10,23,11,30,147,691,4.3,16.400000000000002
2018,10,23,12,30,86,887,4.3,16.8
2018,10,23,13,30,76,874,4.2,17.0
2018,10,23,14,30,69,806,3.9000000000000004,16.8
2018,10,23,15,30,93,298,3.4000000000000004,15.8
2018,10,23,16,30,33,42,3.2,14.3
2018,10,23,17,30,0,0,3.4000000000000004,13.3
2018,10,23,18,30,0,0,3.6,13.200000000000001
2018,10,23,19,30,0,0,4.7,12.0
2018,10,23,20,30,0,0,4.800000000000001,10.8
2018,10,23,21,30,0,0,4.4,9.8
2018,10,23,22,30,0,0,4.2,9.200000000000001
2018,10,23,23,30,0,0,4.0,8.700000000000001
2018,10,24,0,30,0,0,4.1000000000000005,8.200000000000001
2018,10,24,1,30,0,0,4.3,7.800000000000001
2018,10,24,2,30,0,0,4.7,7.4
2018,10,24,3,30,0,0,5.0,7.0
2018,10,24,4,30,0,0,5.2,6.7
2018,10,24,5,30,0,0,5.300000000000001,6.4
2018,10,24,6,30,12,29,5.5,6.7
2018,10,24,7,30,58,526,5.7,7.7
2018,10,24,8,30,74,740,5.9,9.200000000000001
2018,10,24,9,30,80,849,5.9,10.5
2018,10,24,10,30,101,828,6.0,11.5
2018,10,24,11,30,270,190,6.1000000000000005,12.100000000000001
2018,10,24,12,30,221,125,6.1000000000000005,12.4
2018,10,24,13,30,204,344,6.0,12.600000000000001
2018,10,24,14,30,136,368,5.800000000000001,12.3
2018,10,24,15,30,61,588,5.300000000000001,11.700000000000001
2018,10,24,16,30,33,192,4.800000000000001,10.4
2018,10,24,17,30,0,0,4.5,9.200000000000001
2018,10,24,18,30,0,0,4.4,8.8
2018,10,24,19,30,0,0,4.6000000000000005,8.0
2018,10,24,20,30,0,0,4.9,7.4
2018,10,24,21,30,0,0,4.9,6.800000000000001
2018,10,24,22,30,0,0,4.7,6.2
2018,10,24,23,30,0,0,4.4,5.7
2018,10,25,0,30,0,0,4.2,5.300000000000001
2018,10,25,1,30,0,0,3.9000000000000004,4.9
2018,10,25,2,30,0,0,3.7,4.6000000000000005
2018,10,25,3,30,0,0,3.5,4.2
2018,10,25,4,30,0,0,3.5,4.1000000000000005
2018,10,25,5,30,0,0,3.5,4.0
2018,10,25,6,30,15,171,3.7,4.6000000000000005
2018,10,25,7,30,45,645,4.0,6.0
2018,10,25,8,30,58,809,4.1000000000000005,7.300000000000001
2018,10,25,9,30,65,888,4.0,8.3
2018,10,25,10,30,68,928,3.9000000000000004,9.3
2018,10,25,11,30,70,940,3.9000000000000004,10.100000000000001
2018,10,25,12,30,67,932,3.9000000000000004,10.700000000000001
2018,10,25,13,30,64,906,4.0,11.100000000000001
2018,10,25,14,30,58,846,4.1000000000000005,11.100000000000001
2018,10,25,15,30,48,721,4.0,10.5
2018,10,25,16,30,16,24,3.8000000000000003,9.0
2018,10,25,17,30,0,0,3.8000000000000003,7.6000000000000005
2018,10,25,18,30,0,0,3.9000000000000004,7.2
2018,10,25,19,30,0,0,4.0,6.2
2018,10,25,20,30,0,0,3.9000000000000004,5.5
2018,10,25,21,30,0,0,3.7,4.9
2018,10,25,22,30,0,0,3.7,4.2
2018,10,25,23,30,0,0,3.7,3.8000000000000003
2018,10,26,0,30,0,0,3.6,3.7
2018,10,26,1,30,0,0,3.4000000000000004,3.7
2018,10,26,2,30,0,0,3.0,3.5
2018,10,26,3,30,0,0,2.8000000000000003,3.3000000000000003
2018,10,26,4,30,0,0,2.5,3.3000000000000003
2018,10,26,5,30,0,0,2.0,3.3000000000000003
2018,10,26,6,30,4,7,1.7000000000000002,4.0
2018,10,26,7,30,63,0,1.9000000000000001,5.4
2018,10,26,8,30,129,20,2.1,6.5
2018,10,26,9,30,201,72,1.9000000000000001,7.4
2018,10,26,10,30,243,272,1.4000000000000001,8.3
2018,10,26,11,30,264,256,0.8,8.9
2018,10,26,12,30,254,264,0.6000000000000001,9.0
2018,10,26,13,30,223,159,1.0,9.1
2018,10,26,14,30,156,146,1.3,9.0
2018,10,26,15,30,84,65,1.6,8.700000000000001
2018,10,26,16,30,27,6,2.2,7.800000000000001
2018,10,26,17,30,0,0,2.8000000000000003,7.2
2018,10,26,18,30,0,0,3.0,7.4
2018,10,26,19,30,0,0,3.8000000000000003,8.0
2018,10,26,20,30,0,0,4.1000000000000005,8.200000000000001
2018,10,26,21,30,0,0,4.9,8.4
2018,10,26,22,30,0,0,5.9,8.5
2018,10,26,23,30,0,0,6.0,8.4
2018,10,27,0,30,0,0,6.300000000000001,8.3
2018,10,27,1,30,0,0,7.1000000000000005,8.4
2018,10,27,2,30,0,0,8.0,8.4
2018,10,27,3,30,0,0,8.6,8.3
2018,10,27,4,30,0,0,8.700000000000001,8.200000000000001
2018,10,27,5,30,0,0,9.0,8.0
2018,10,27,6,30,2,4,9.200000000000001,8.0
2018,10,27,7,30,10,0,9.600000000000001,8.4
2018,10,27,8,30,31,0,9.700000000000001,9.0
2018,10,27,9,30,77,1,9.3,9.9
2018,10,27,10,30,67,0,8.4,10.8
2018,10,27,11,30,61,0,7.6000000000000005,11.600000000000001
2018,10,27,12,30,50,0,6.7,12.0
2018,10,27,13,30,48,0,5.9,12.0
2018,10,27,14,30,30,0,5.2,11.700000000000001
2018,10,27,15,30,32,17,4.7,11.100000000000001
2018,10,27,16,30,9,0,4.4,10.5
2018,10,27,17,30,0,0,4.1000000000000005,10.0
2018,10,27,18,30,0,0,4.0,9.8
2018,10,27,19,30,0,0,3.5,9.1
2018,10,27,20,30,0,0,3.3000000000000003,8.700000000000001
2018,10,27,21,30,0,0,3.2,8.4
2018,10,27,22,30,0,0,3.4000000000000004,8.3
2018,10,27,23,30,0,0,3.7,8.1
2018,10,28,0,30,0,0,3.8000000000000003,7.800000000000001
2018,10,28,1,30,0,0,3.9000000000000004,7.5
2018,10,28,2,30,0,0,3.8000000000000003,7.1000000000000005
2018,10,28,3,30,0,0,3.7,6.9
2018,10,28,4,30,0,0,3.6,6.7
2018,10,28,5,30,0,0,3.6,6.7
2018,10,28,6,30,7,17,3.8000000000000003,6.800000000000001
2018,10,28,7,30,61,204,4.1000000000000005,7.5
2018,10,28,8,30,110,11,4.2,8.6
2018,10,28,9,30,185,41,4.1000000000000005,9.9
2018,10,28,10,30,198,29,4.1000000000000005,11.100000000000001
2018,10,28,11,30,156,7,4.1000000000000005,11.9
2018,10,28,12,30,167,14,4.1000000000000005,12.4
2018,10,28,13,30,153,8,4.0,12.5
2018,10,28,14,30,98,0,3.8000000000000003,12.3
2018,10,28,15,30,28,0,3.4000000000000004,11.8
2018,10,28,16,30,19,162,3.1,10.5
2018,10,28,17,30,0,0,2.8000000000000003,9.4
2018,10,28,18,30,0,0,2.5,9.200000000000001
2018,10,28,19,30,0,0,2.9000000000000004,8.8
2018,10,28,20,30,0,0,2.8000000000000003,8.9
2018,10,28,21,30,0,0,2.7,9.0
2018,10,28,22,30,0,0,3.1,9.200000000000001
2018,10,28,23,30,0,0,3.5,9.600000000000001
2018,10,29,0,30,0,0,3.8000000000000003,10.0
2018,10,29,1,30,0,0,4.4,10.700000000000001
2018,10,29,2,30,0,0,4.9,11.3
2018,10,29,3,30,0,0,5.1000000000000005,11.3
2018,10,29,4,30,0,0,5.2,10.5
2018,10,29,5,30,0,0,5.2,9.700000000000001
2018,10,29,6,30,2,0,5.2,9.600000000000001
2018,10,29,7,30,28,0,5.6000000000000005,9.9
2018,10,29,8,30,81,7,5.9,10.5
2018,10,29,9,30,89,0,5.9,11.4
2018,10,29,10,30,142,14,5.7,12.4
2018,10,29,11,30,239,86,5.5,13.100000000000001
2018,10,29,12,30,217,82,5.300000000000001,13.5
2018,10,29,13,30,188,288,5.0,13.700000000000001
2018,10,29,14,30,108,59,4.6000000000000005,13.5
2018,10,29,15,30,50,300,4.1000000000000005,12.8
2018,10,29,16,30,12,8,3.9000000000000004,11.5
2018,10,29,17,30,0,0,4.1000000000000005,10.4
2018,10,29,18,30,0,0,4.3,10.0
2018,10,29,19,30,0,0,4.5,9.0
2018,10,29,20,30,0,0,4.4,8.200000000000001
2018,10,29,21,30,0,0,4.3,7.4
2018,10,29,22,30,0,0,4.2,6.800000000000001
2018,10,29,23,30,0,0,4.1000000000000005,6.5
2018,10,30,0,30,0,0,4.2,6.2
2018,10,30,1,30,0,0,4.4,6.1000000000000005
2018,10,30,2,30,0,0,4.7,6.0
2018,10,30,3,30,0,0,4.7,5.7
2018,10,30,4,30,0,0,4.6000000000000005,5.4
2018,10,30,5,30,0,0,4.6000000000000005,5.2
2018,10,30,6,30,10,108,4.7,5.5
2018,10,30,7,30,42,605,5.0,6.5
2018,10,30,8,30,56,784,5.2,7.800000000000001
2018,10,30,9,30,63,869,5.2,9.0
2018,10,30,10,30,65,914,5.1000000000000005,10.200000000000001
2018,10,30,11,30,67,935,4.800000000000001,11.200000000000001
2018,10,30,12,30,64,936,4.6000000000000005,12.0
2018,10,30,13,30,59,913,4.4,12.5
2018,10,30,14,30,52,857,4.0,12.600000000000001
2018,10,30,15,30,42,727,3.6,11.700000000000001
2018,10,30,16,30,23,389,3.3000000000000003,9.9
2018,10,30,17,30,0,0,3.3000000000000003,8.5
2018,10,30,18,30,0,0,3.2,8.200000000000001
2018,10,30,19,30,0,0,2.8000000000000003,7.4
2018,10,30,20,30,0,0,2.6,7.1000000000000005
2018,10,30,21,30,0,0,2.3000000000000003,7.1000000000000005
2018,10,30,22,30,0,0,2.0,7.1000000000000005
2018,10,30,23,30,0,0,1.8,6.800000000000001
2018,10,31,0,30,0,0,1.9000000000000001,6.5
2018,10,31,1,30,0,0,1.9000000000000001,6.300000000000001
2018,10,31,2,30,0,0,1.5,6.5
2018,10,31,3,30,0,0,1.1,6.7
2018,10,31,4,30,0,0,0.9,6.800000000000001
2018,10,31,5,30,0,0,1.3,6.5
2018,10,31,6,30,7,56,2.0,6.9
2018,10,31,7,30,45,545,2.6,9.0
2018,10,31,8,30,125,126,3.3000000000000003,11.4
2018,10,31,9,30,79,784,3.7,13.200000000000001
2018,10,31,10,30,73,874,4.3,14.700000000000001
2018,10,31,11,30,75,891,4.9,15.700000000000001
2018,10,31,12,30,92,822,5.1000000000000005,16.400000000000002
2018,10,31,13,30,105,714,5.1000000000000005,16.7
2018,10,31,14,30,99,570,5.1000000000000005,16.5
2018,10,31,15,30,67,440,5.0,15.700000000000001
2018,10,31,16,30,24,243,4.7,14.700000000000001
2018,10,31,17,30,0,0,4.4,13.9
2018,10,31,18,30,0,0,4.2,13.700000000000001
2018,10,31,19,30,0,0,3.9000000000000004,13.200000000000001
2018,10,31,20,30,0,0,3.8000000000000003,12.9
2018,10,31,21,30,0,0,3.7,12.8
2018,10,31,22,30,0,0,3.5,12.600000000000001
2018,10,31,23,30,0,0,3.5,12.3
2018,11,1,0,30,0,0,3.3000000000000003,11.9
2018,11,1,1,30,0,0,3.2,11.600000000000001
2018,11,1,2,30,0,0,3.0,11.4
2018,11,1,3,30,0,0,2.9000000000000004,11.200000000000001
2018,11,1,4,30,0,0,2.8000000000000003,11.100000000000001
2018,11,1,5,30,0,0,2.5,11.0
2018,11,1,6,30,6,34,2.3000000000000003,11.600000000000001
2018,11,1,7,30,54,341,2.2,12.700000000000001
2018,11,1,8,30,125,137,2.3000000000000003,14.200000000000001
2018,11,1,9,30,78,767,2.5,15.9
2018,11,1,10,30,83,821,2.8000000000000003,17.3
2018,11,1,11,30,100,790,3.0,18.400000000000002
2018,11,1,12,30,85,831,3.0,19.1
2018,11,1,13,30,186,361,3.0,19.400000000000002
2018,11,1,14,30,145,47,3.0,19.0
2018,11,1,15,30,87,144,3.1,17.8
2018,11,1,16,30,19,44,3.4000000000000004,16.7
2018,11,1,17,30,0,0,3.9000000000000004,16.3
2018,11,1,18,30,0,0,4.1000000000000005,16.1
2018,11,1,19,30,0,0,4.1000000000000005,15.5
2018,11,1,20,30,0,0,4.0,15.4
2018,11,1,21,30,0,0,4.3,15.700000000000001
2018,11,1,22,30,0,0,4.7,16.2
2018,11,1,23,30,0,0,5.0,16.6
2018,11,2,0,30,0,0,5.2,16.8
2018,11,2,1,30,0,0,5.4,17.0
2018,11,2,2,30,0,0,6.1000000000000005,17.400000000000002
2018,11,2,3,30,0,0,7.0,17.7
2018,11,2,4,30,0,0,7.0,17.8
2018,11,2,5,30,0,0,6.800000000000001,17.7
2018,11,2,6,30,2,0,6.5,17.7
2018,11,2,7,30,27,0,5.9,17.8
2018,11,2,8,30,75,0,5.5,18.0
2018,11,2,9,30,73,0,5.4,18.400000000000002
2018,11,2,10,30,88,0,5.2,18.7
2018,11,2,11,30,63,0,4.9,19.0
2018,11,2,12,30,73,0,4.6000000000000005,19.1
2018,11,2,13,30,132,10,4.3,19.1
2018,11,2,14,30,63,0,4.2,18.8
2018,11,2,15,30,52,0,4.3,18.2
2018,11,2,16,30,10,12,4.2,17.7
2018,11,2,17,30,0,0,4.2,17.3
2018,11,2,18,30,0,0,4.3,17.1
2018,11,2,19,30,0,0,4.6000000000000005,16.7
2018,11,2,20,30,0,0,4.800000000000001,16.6
2018,11,2,21,30,0,0,5.0,16.7
2018,11,2,22,30,0,0,5.2,17.0
2018,11,2,23,30,0,0,5.5,17.1
2018,11,3,0,30,0,0,6.0,17.2
2018,11,3,1,30,0,0,6.2,17.1
2018,11,3,2,30,0,0,5.5,16.6
2018,11,3,3,30,0,0,4.2,16.1
2018,11,3,4,30,0,0,4.3,15.8
2018,11,3,5,30,0,0,4.9,15.5
2018,11,3,6,30,2,6,4.7,14.600000000000001
2018,11,3,7,30,6,0,5.6000000000000005,13.5
2018,11,3,8,30,19,0,6.7,12.8
2018,11,3,9,30,183,152,7.5,12.8
2018,11,3,10,30,182,41,8.200000000000001,13.0
2018,11,3,11,30,157,462,8.3,13.100000000000001
2018,11,3,12,30,144,470,7.9,13.3
2018,11,3,13,30,128,591,7.300000000000001,13.5
2018,11,3,14,30,59,807,6.9,13.3
2018,11,3,15,30,47,662,6.300000000000001,12.600000000000001
2018,11,3,16,30,21,274,5.5,11.600000000000001
2018,11,3,17,30,0,0,5.0,10.700000000000001
2018,11,3,18,30,0,0,4.800000000000001,10.3
2018,11,3,19,30,0,0,4.5,9.5
2018,11,3,20,30,0,0,4.3,8.9
2018,11,3,21,30,0,0,4.2,8.4
2018,11,3,22,30,0,0,4.3,8.0
2018,11,3,23,30,0,0,4.3,7.4
2018,11,4,0,30,0,0,4.2,6.9
2018,11,4,1,30,0,0,4.0,6.4
2018,11,4,2,30,0,0,3.9000000000000004,6.1000000000000005
2018,11,4,3,30,0,0,3.7,5.800000000000001
2018,11,4,4,30,0,0,3.5,5.4
2018,11,4,5,30,0,0,3.3000000000000003,5.0
2018,11,4,6,30,6,70,3.1,5.300000000000001
2018,11,4,7,30,49,430,3.0,6.6000000000000005
2018,11,4,8,30,62,728,2.9000000000000004,8.1
2018,11,4,9,30,60,881,2.5,9.3
2018,11,4,10,30,61,922,2.0,10.3
2018,11,4,11,30,62,936,1.4000000000000001,11.3
2018,11,4,12,30,62,928,1.1,11.9
2018,11,4,13,30,60,894,0.8,12.3
2018,11,4,14,30,55,824,0.8,12.3
2018,11,4,15,30,43,686,1.0,11.5
2018,11,4,16,30,19,293,1.4000000000000001,10.0
2018,11,4,17,30,0,0,1.7000000000000002,8.9
2018,11,4,18,30,0,0,1.9000000000000001,8.5
2018,11,4,19,30,0,0,2.4000000000000004,7.800000000000001
2018,11,4,20,30,0,0,2.6,7.6000000000000005
2018,11,4,21,30,0,0,2.9000000000000004,7.5
2018,11,4,22,30,0,0,3.2,7.6000000000000005
2018,11,4,23,30,0,0,3.7,8.1
