Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,17,9,30,69,891,3.4000000000000004,13.3
2018,10,17,10,30,75,925,3.6,14.600000000000001
2018,10,17,11,30,77,934,3.8000000000000003,15.600000000000001
2018,10,17,12,30,80,922,4.0,16.1
2018,10,17,13,30,135,255,4.2,16.2
2018,10,17,14,30,136,142,4.3,15.9
2018,10,17,15,30,81,122,4.2,15.100000000000001
2018,10,17,16,30,40,63,3.9000000000000004,13.8
2018,10,17,17,30,0,0,3.6,12.5
2018,10,17,18,30,0,0,3.5,11.9
2018,10,17,19,30,0,0,3.2,10.4
2018,10,17,20,30,0,0,3.1,9.600000000000001
2018,10,17,21,30,0,0,3.1,8.8
2018,10,17,22,30,0,0,3.2,8.200000000000001
2018,10,17,23,30,0,0,3.1,7.6000000000000005
2018,10,18,0,30,0,0,3.1,7.0
2018,10,18,1,30,0,0,3.2,6.6000000000000005
2018,10,18,2,30,0,0,3.3000000000000003,6.2
2018,10,18,3,30,0,0,3.2,5.800000000000001
2018,10,18,4,30,0,0,3.1,5.5
2018,10,18,5,30,0,0,3.1,5.2
2018,10,18,6,30,22,264,3.3000000000000003,5.300000000000001
2018,10,18,7,30,47,707,3.6,5.9
2018,10,18,8,30,58,856,3.6,6.5
2018,10,18,9,30,63,930,3.3000000000000003,7.300000000000001
2018,10,18,10,30,62,963,3.1,8.3
2018,10,18,11,30,62,977,3.1,9.200000000000001
2018,10,18,12,30,64,963,3.2,9.9
2018,10,18,13,30,63,934,3.2,10.4
2018,10,18,14,30,56,883,3.2,10.5
2018,10,18,15,30,46,772,3.0,10.0
2018,10,18,16,30,30,517,2.6,8.5
2018,10,18,17,30,0,0,2.4000000000000004,7.0
2018,10,18,18,30,0,0,2.3000000000000003,6.6000000000000005
2018,10,18,19,30,0,0,2.1,5.6000000000000005
2018,10,18,20,30,0,0,2.0,5.0
2018,10,18,21,30,0,0,1.8,4.6000000000000005
2018,10,18,22,30,0,0,1.7000000000000002,4.3
2018,10,18,23,30,0,0,1.6,4.2
2018,10,19,0,30,0,0,1.5,4.0
2018,10,19,1,30,0,0,1.5,3.9000000000000004
2018,10,19,2,30,0,0,1.5,3.9000000000000004
2018,10,19,3,30,0,0,1.7000000000000002,3.9000000000000004
2018,10,19,4,30,0,0,1.8,3.9000000000000004
2018,10,19,5,30,0,0,1.9000000000000001,4.0
2018,10,19,6,30,20,278,2.1,5.1000000000000005
2018,10,19,7,30,46,678,2.4000000000000004,7.4
2018,10,19,8,30,59,824,2.7,9.9
2018,10,19,9,30,65,903,2.9000000000000004,11.9
2018,10,19,10,30,68,943,2.9000000000000004,13.3
2018,10,19,11,30,87,899,3.0,14.3
2018,10,19,12,30,127,765,3.1,15.0
2018,10,19,13,30,221,326,3.2,15.200000000000001
2018,10,19,14,30,175,243,3.0,14.5
2018,10,19,15,30,96,323,2.7,13.600000000000001
2018,10,19,16,30,38,114,2.6,12.600000000000001
2018,10,19,17,30,0,0,2.7,12.0
2018,10,19,18,30,0,0,2.8000000000000003,11.9
2018,10,19,19,30,0,0,3.1,11.8
2018,10,19,20,30,0,0,3.2,11.8
2018,10,19,21,30,0,0,3.3000000000000003,12.100000000000001
2018,10,19,22,30,0,0,3.4000000000000004,12.3
2018,10,19,23,30,0,0,3.7,12.600000000000001
2018,10,20,0,30,0,0,4.0,12.600000000000001
2018,10,20,1,30,0,0,3.9000000000000004,12.100000000000001
2018,10,20,2,30,0,0,3.4000000000000004,11.700000000000001
2018,10,20,3,30,0,0,3.1,11.700000000000001
2018,10,20,4,30,0,0,3.0,11.8
2018,10,20,5,30,0,0,2.9000000000000004,12.0
2018,10,20,6,30,13,11,2.9000000000000004,12.3
2018,10,20,7,30,66,29,2.9000000000000004,12.8
2018,10,20,8,30,135,358,3.0,13.600000000000001
2018,10,20,9,30,210,206,3.1,14.8
2018,10,20,10,30,244,58,3.1,15.9
2018,10,20,11,30,270,201,3.0,16.6
2018,10,20,12,30,211,141,2.9000000000000004,16.8
2018,10,20,13,30,140,629,2.9000000000000004,16.8
2018,10,20,14,30,123,480,2.9000000000000004,16.5
2018,10,20,15,30,64,618,2.4000000000000004,15.700000000000001
2018,10,20,16,30,36,356,2.0,13.8
2018,10,20,17,30,0,0,1.8,12.100000000000001
2018,10,20,18,30,0,0,1.8,11.700000000000001
2018,10,20,19,30,0,0,1.8,10.8
2018,10,20,20,30,0,0,1.8,10.200000000000001
2018,10,20,21,30,0,0,1.7000000000000002,9.700000000000001
2018,10,20,22,30,0,0,1.6,9.4
2018,10,20,23,30,0,0,1.5,9.0
2018,10,21,0,30,0,0,1.5,8.700000000000001
2018,10,21,1,30,0,0,1.9000000000000001,8.6
2018,10,21,2,30,0,0,2.5,8.200000000000001
2018,10,21,3,30,0,0,2.9000000000000004,7.5
2018,10,21,4,30,0,0,3.5,7.2
2018,10,21,5,30,0,0,4.3,6.9
2018,10,21,6,30,14,24,4.7,6.800000000000001
2018,10,21,7,30,50,622,4.7,6.9
2018,10,21,8,30,57,834,4.800000000000001,7.4
2018,10,21,9,30,170,419,4.800000000000001,8.0
2018,10,21,10,30,251,280,4.7,8.6
2018,10,21,11,30,263,303,4.6000000000000005,9.1
2018,10,21,12,30,228,88,4.5,9.4
2018,10,21,13,30,206,296,4.4,9.3
2018,10,21,14,30,75,787,4.4,9.0
2018,10,21,15,30,47,775,4.1000000000000005,8.3
2018,10,21,16,30,28,496,3.6,7.0
2018,10,21,17,30,0,0,3.1,5.800000000000001
2018,10,21,18,30,0,0,3.0,5.2
2018,10,21,19,30,0,0,2.7,4.2
2018,10,21,20,30,0,0,2.5,3.5
2018,10,21,21,30,0,0,2.3000000000000003,3.1
2018,10,21,22,30,0,0,2.2,3.0
2018,10,21,23,30,0,0,2.1,2.7
2018,10,22,0,30,0,0,2.1,2.5
2018,10,22,1,30,0,0,2.0,2.4000000000000004
2018,10,22,2,30,0,0,2.0,2.4000000000000004
2018,10,22,3,30,0,0,2.0,2.3000000000000003
2018,10,22,4,30,0,0,1.9000000000000001,2.2
2018,10,22,5,30,0,0,1.9000000000000001,2.2
2018,10,22,6,30,9,17,1.9000000000000001,3.2
2018,10,22,7,30,79,22,2.0,5.4
2018,10,22,8,30,151,71,2.2,7.7
2018,10,22,9,30,202,48,2.2,9.200000000000001
2018,10,22,10,30,262,114,2.2,10.100000000000001
2018,10,22,11,30,214,17,2.3000000000000003,10.700000000000001
2018,10,22,12,30,270,115,2.5,11.100000000000001
2018,10,22,13,30,218,227,2.5,11.4
2018,10,22,14,30,148,19,2.5,11.4
2018,10,22,15,30,87,14,2.3000000000000003,10.8
2018,10,22,16,30,20,0,2.0,9.4
2018,10,22,17,30,0,0,1.9000000000000001,8.3
2018,10,22,18,30,0,0,1.9000000000000001,8.1
2018,10,22,19,30,0,0,1.9000000000000001,7.4
2018,10,22,20,30,0,0,1.8,7.0
2018,10,22,21,30,0,0,1.8,6.6000000000000005
2018,10,22,22,30,0,0,1.8,6.4
2018,10,22,23,30,0,0,1.8,6.4
2018,10,23,0,30,0,0,1.7000000000000002,6.4
2018,10,23,1,30,0,0,1.6,6.2
2018,10,23,2,30,0,0,1.5,6.2
2018,10,23,3,30,0,0,1.5,6.4
2018,10,23,4,30,0,0,1.5,6.7
2018,10,23,5,30,0,0,1.6,7.0
2018,10,23,6,30,10,13,1.7000000000000002,8.4
2018,10,23,7,30,74,26,1.9000000000000001,10.8
2018,10,23,8,30,149,181,2.3000000000000003,13.0
2018,10,23,9,30,171,429,2.7,14.5
2018,10,23,10,30,158,631,2.8000000000000003,15.600000000000001
2018,10,23,11,30,187,558,2.9000000000000004,16.3
2018,10,23,12,30,88,882,2.8000000000000003,16.8
2018,10,23,13,30,77,871,2.7,16.900000000000002
2018,10,23,14,30,69,802,2.5,16.6
2018,10,23,15,30,61,628,2.1,15.5
2018,10,23,16,30,34,185,1.9000000000000001,13.700000000000001
2018,10,23,17,30,0,0,2.0,12.600000000000001
2018,10,23,18,30,0,0,2.1,12.5
2018,10,23,19,30,0,0,2.8000000000000003,11.4
2018,10,23,20,30,0,0,2.8000000000000003,10.3
2018,10,23,21,30,0,0,2.5,9.4
2018,10,23,22,30,0,0,2.3000000000000003,8.700000000000001
2018,10,23,23,30,0,0,2.2,8.1
2018,10,24,0,30,0,0,2.2,7.6000000000000005
2018,10,24,1,30,0,0,2.4000000000000004,7.2
2018,10,24,2,30,0,0,2.7,6.800000000000001
2018,10,24,3,30,0,0,2.9000000000000004,6.4
2018,10,24,4,30,0,0,3.0,6.1000000000000005
2018,10,24,5,30,0,0,3.1,5.9
2018,10,24,6,30,15,85,3.3000000000000003,6.300000000000001
2018,10,24,7,30,60,491,3.5,7.5
2018,10,24,8,30,75,740,3.8000000000000003,9.1
2018,10,24,9,30,79,851,3.9000000000000004,10.4
2018,10,24,10,30,207,424,4.1000000000000005,11.4
2018,10,24,11,30,248,168,4.1000000000000005,12.0
2018,10,24,12,30,247,209,4.1000000000000005,12.4
2018,10,24,13,30,146,593,4.0,12.4
2018,10,24,14,30,98,640,3.8000000000000003,12.100000000000001
2018,10,24,15,30,64,574,3.4000000000000004,11.4
2018,10,24,16,30,32,60,2.8000000000000003,10.0
2018,10,24,17,30,0,0,2.5,8.6
2018,10,24,18,30,0,0,2.5,8.200000000000001
2018,10,24,19,30,0,0,2.6,7.300000000000001
2018,10,24,20,30,0,0,2.8000000000000003,6.7
2018,10,24,21,30,0,0,2.8000000000000003,6.1000000000000005
2018,10,24,22,30,0,0,2.6,5.5
2018,10,24,23,30,0,0,2.4000000000000004,5.0
2018,10,25,0,30,0,0,2.3000000000000003,4.6000000000000005
2018,10,25,1,30,0,0,2.1,4.2
2018,10,25,2,30,0,0,2.0,3.8000000000000003
2018,10,25,3,30,0,0,2.0,3.5
2018,10,25,4,30,0,0,1.9000000000000001,3.3000000000000003
2018,10,25,5,30,0,0,1.9000000000000001,3.2
2018,10,25,6,30,15,173,2.1,3.9000000000000004
2018,10,25,7,30,44,646,2.4000000000000004,5.5
2018,10,25,8,30,58,810,2.7,7.0
2018,10,25,9,30,64,889,2.7,8.200000000000001
2018,10,25,10,30,68,929,2.7,9.200000000000001
2018,10,25,11,30,69,938,2.7,10.0
2018,10,25,12,30,67,933,2.7,10.700000000000001
2018,10,25,13,30,64,906,2.7,11.0
2018,10,25,14,30,58,846,2.8000000000000003,10.9
2018,10,25,15,30,47,721,2.6,10.100000000000001
2018,10,25,16,30,27,402,2.3000000000000003,8.4
2018,10,25,17,30,0,0,2.2,6.9
2018,10,25,18,30,0,0,2.2,6.5
2018,10,25,19,30,0,0,2.2,5.4
2018,10,25,20,30,0,0,2.1,4.7
2018,10,25,21,30,0,0,2.1,4.0
2018,10,25,22,30,0,0,2.0,3.4000000000000004
2018,10,25,23,30,0,0,2.1,3.0
2018,10,26,0,30,0,0,2.0,2.8000000000000003
2018,10,26,1,30,0,0,1.9000000000000001,2.8000000000000003
2018,10,26,2,30,0,0,1.7000000000000002,2.7
2018,10,26,3,30,0,0,1.6,2.4000000000000004
2018,10,26,4,30,0,0,1.5,2.3000000000000003
2018,10,26,5,30,0,0,1.3,2.4000000000000004
2018,10,26,6,30,4,2,1.0,3.2
2018,10,26,7,30,63,8,1.2000000000000002,4.800000000000001
2018,10,26,8,30,122,22,1.4000000000000001,6.1000000000000005
2018,10,26,9,30,204,178,1.1,7.2
2018,10,26,10,30,254,178,0.7000000000000001,8.200000000000001
2018,10,26,11,30,263,258,0.5,9.0
2018,10,26,12,30,249,291,0.5,9.1
2018,10,26,13,30,223,183,0.7000000000000001,9.1
2018,10,26,14,30,158,179,0.9,8.8
2018,10,26,15,30,85,8,1.0,8.4
2018,10,26,16,30,18,0,1.3,7.2
2018,10,26,17,30,0,0,1.6,6.300000000000001
2018,10,26,18,30,0,0,1.7000000000000002,6.300000000000001
2018,10,26,19,30,0,0,2.2,7.0
2018,10,26,20,30,0,0,2.3000000000000003,7.2
2018,10,26,21,30,0,0,2.8000000000000003,7.5
2018,10,26,22,30,0,0,3.4000000000000004,7.7
2018,10,26,23,30,0,0,3.4000000000000004,7.6000000000000005
2018,10,27,0,30,0,0,3.6,7.5
2018,10,27,1,30,0,0,4.2,7.6000000000000005
2018,10,27,2,30,0,0,4.800000000000001,7.6000000000000005
2018,10,27,3,30,0,0,5.2,7.5
2018,10,27,4,30,0,0,5.4,7.2
2018,10,27,5,30,0,0,5.5,7.0
2018,10,27,6,30,2,4,5.7,6.9
2018,10,27,7,30,20,56,6.0,7.300000000000001
2018,10,27,8,30,44,0,6.2,8.1
2018,10,27,9,30,70,0,6.2,9.0
2018,10,27,10,30,78,183,5.9,10.0
2018,10,27,11,30,86,267,5.5,11.0
2018,10,27,12,30,59,107,4.9,11.5
2018,10,27,13,30,49,0,4.3,11.5
2018,10,27,14,30,41,0,3.8000000000000003,11.100000000000001
2018,10,27,15,30,22,0,3.5,10.5
2018,10,27,16,30,4,0,3.2,9.9
2018,10,27,17,30,0,0,3.0,9.4
2018,10,27,18,30,0,0,2.9000000000000004,9.200000000000001
2018,10,27,19,30,0,0,2.4000000000000004,8.6
2018,10,27,20,30,0,0,2.1,8.3
2018,10,27,21,30,0,0,1.9000000000000001,8.0
2018,10,27,22,30,0,0,2.0,7.9
2018,10,27,23,30,0,0,2.1,7.800000000000001
2018,10,28,0,30,0,0,2.1,7.5
2018,10,28,1,30,0,0,2.1,7.2
2018,10,28,2,30,0,0,2.0,6.7
2018,10,28,3,30,0,0,2.0,6.4
2018,10,28,4,30,0,0,2.0,6.2
2018,10,28,5,30,0,0,2.0,6.1000000000000005
2018,10,28,6,30,8,18,2.2,6.300000000000001
2018,10,28,7,30,70,150,2.5,7.0
2018,10,28,8,30,134,136,2.6,8.200000000000001
2018,10,28,9,30,178,31,2.7,9.700000000000001
2018,10,28,10,30,226,45,2.7,11.0
2018,10,28,11,30,207,26,2.7,11.9
2018,10,28,12,30,213,57,2.7,12.4
2018,10,28,13,30,116,0,2.6,12.4
2018,10,28,14,30,139,44,2.4000000000000004,12.100000000000001
2018,10,28,15,30,35,0,2.0,11.4
2018,10,28,16,30,10,70,1.7000000000000002,10.0
2018,10,28,17,30,0,0,1.6,8.8
2018,10,28,18,30,0,0,1.5,8.5
2018,10,28,19,30,0,0,1.7000000000000002,7.9
2018,10,28,20,30,0,0,1.6,8.0
2018,10,28,21,30,0,0,1.5,8.200000000000001
2018,10,28,22,30,0,0,1.7000000000000002,8.3
2018,10,28,23,30,0,0,1.9000000000000001,8.700000000000001
2018,10,29,0,30,0,0,2.1,9.3
2018,10,29,1,30,0,0,2.5,10.0
2018,10,29,2,30,0,0,2.8000000000000003,10.700000000000001
2018,10,29,3,30,0,0,3.0,10.9
2018,10,29,4,30,0,0,2.9000000000000004,10.100000000000001
2018,10,29,5,30,0,0,2.9000000000000004,9.3
2018,10,29,6,30,2,0,3.0,9.3
2018,10,29,7,30,23,0,3.3000000000000003,9.700000000000001
2018,10,29,8,30,133,96,3.7,10.4
2018,10,29,9,30,110,1,3.8000000000000003,11.3
2018,10,29,10,30,120,1,3.7,12.3
2018,10,29,11,30,208,256,3.6,13.0
2018,10,29,12,30,225,69,3.4000000000000004,13.4
2018,10,29,13,30,204,226,3.3000000000000003,13.600000000000001
2018,10,29,14,30,113,323,3.0,13.4
2018,10,29,15,30,61,553,2.5,12.600000000000001
2018,10,29,16,30,22,117,2.2,11.100000000000001
2018,10,29,17,30,0,0,2.3000000000000003,9.9
2018,10,29,18,30,0,0,2.4000000000000004,9.5
2018,10,29,19,30,0,0,2.6,8.5
2018,10,29,20,30,0,0,2.6,7.6000000000000005
2018,10,29,21,30,0,0,2.4000000000000004,6.800000000000001
2018,10,29,22,30,0,0,2.3000000000000003,6.2
2018,10,29,23,30,0,0,2.3000000000000003,5.800000000000001
2018,10,30,0,30,0,0,2.4000000000000004,5.6000000000000005
2018,10,30,1,30,0,0,2.5,5.5
2018,10,30,2,30,0,0,2.7,5.4
2018,10,30,3,30,0,0,2.7,5.2
2018,10,30,4,30,0,0,2.6,4.800000000000001
2018,10,30,5,30,0,0,2.6,4.6000000000000005
2018,10,30,6,30,10,108,2.7,4.9
2018,10,30,7,30,43,603,3.0,6.1000000000000005
2018,10,30,8,30,57,781,3.3000000000000003,7.6000000000000005
2018,10,30,9,30,64,867,3.4000000000000004,8.9
2018,10,30,10,30,66,914,3.3000000000000003,10.100000000000001
2018,10,30,11,30,67,935,3.2,11.100000000000001
2018,10,30,12,30,65,936,3.1,11.9
2018,10,30,13,30,59,912,2.9000000000000004,12.4
2018,10,30,14,30,53,855,2.6,12.3
2018,10,30,15,30,42,725,2.2,11.3
2018,10,30,16,30,22,384,1.9000000000000001,9.200000000000001
2018,10,30,17,30,0,0,1.9000000000000001,7.6000000000000005
2018,10,30,18,30,0,0,1.9000000000000001,7.2
2018,10,30,19,30,0,0,1.7000000000000002,6.4
2018,10,30,20,30,0,0,1.7000000000000002,6.0
2018,10,30,21,30,0,0,1.6,6.0
2018,10,30,22,30,0,0,1.5,6.0
2018,10,30,23,30,0,0,1.5,5.6000000000000005
2018,10,31,0,30,0,0,1.5,5.2
2018,10,31,1,30,0,0,1.5,5.0
2018,10,31,2,30,0,0,1.3,5.300000000000001
2018,10,31,3,30,0,0,1.1,5.7
2018,10,31,4,30,0,0,0.9,5.9
2018,10,31,5,30,0,0,1.1,5.5
2018,10,31,6,30,7,35,1.3,5.800000000000001
2018,10,31,7,30,45,543,1.6,8.1
2018,10,31,8,30,112,222,2.0,10.700000000000001
2018,10,31,9,30,98,700,2.3000000000000003,12.700000000000001
2018,10,31,10,30,74,873,2.8000000000000003,14.4
2018,10,31,11,30,76,890,3.2,15.600000000000001
2018,10,31,12,30,74,882,3.4000000000000004,16.3
2018,10,31,13,30,116,661,3.5,16.7
2018,10,31,14,30,119,460,3.4000000000000004,16.5
2018,10,31,15,30,70,386,3.3000000000000003,15.600000000000001
2018,10,31,16,30,21,128,3.0,14.600000000000001
2018,10,31,17,30,0,0,2.7,13.8
2018,10,31,18,30,0,0,2.6,13.600000000000001
2018,10,31,19,30,0,0,2.4000000000000004,13.0
2018,10,31,20,30,0,0,2.2,12.700000000000001
2018,10,31,21,30,0,0,2.1,12.5
2018,10,31,22,30,0,0,2.0,12.4
2018,10,31,23,30,0,0,2.0,12.0
2018,11,1,0,30,0,0,1.9000000000000001,11.600000000000001
2018,11,1,1,30,0,0,1.8,11.200000000000001
2018,11,1,2,30,0,0,1.7000000000000002,10.9
2018,11,1,3,30,0,0,1.6,10.700000000000001
2018,11,1,4,30,0,0,1.6,10.5
2018,11,1,5,30,0,0,1.4000000000000001,10.5
2018,11,1,6,30,7,34,1.3,11.100000000000001
2018,11,1,7,30,53,380,1.2000000000000002,12.4
2018,11,1,8,30,125,134,1.3,14.100000000000001
2018,11,1,9,30,79,762,1.5,16.0
2018,11,1,10,30,83,816,1.7000000000000002,17.6
2018,11,1,11,30,85,836,1.9000000000000001,18.7
2018,11,1,12,30,93,800,2.0,19.400000000000002
2018,11,1,13,30,192,326,2.0,19.700000000000003
2018,11,1,14,30,150,65,1.9000000000000001,19.200000000000003
2018,11,1,15,30,79,6,1.9000000000000001,17.8
2018,11,1,16,30,14,13,2.1,16.6
2018,11,1,17,30,0,0,2.3000000000000003,16.1
2018,11,1,18,30,0,0,2.4000000000000004,16.0
2018,11,1,19,30,0,0,2.4000000000000004,15.3
2018,11,1,20,30,0,0,2.4000000000000004,15.100000000000001
2018,11,1,21,30,0,0,2.5,15.4
2018,11,1,22,30,0,0,2.9000000000000004,16.0
2018,11,1,23,30,0,0,3.2,16.5
2018,11,2,0,30,0,0,3.3000000000000003,16.8
2018,11,2,1,30,0,0,3.5,17.0
2018,11,2,2,30,0,0,4.0,17.3
2018,11,2,3,30,0,0,4.5,17.6
2018,11,2,4,30,0,0,4.4,17.7
2018,11,2,5,30,0,0,4.3,17.7
2018,11,2,6,30,3,0,4.0,17.7
2018,11,2,7,30,34,0,3.6,17.8
2018,11,2,8,30,70,0,3.4000000000000004,18.1
2018,11,2,9,30,61,0,3.4000000000000004,18.400000000000002
2018,11,2,10,30,100,0,3.3000000000000003,18.8
2018,11,2,11,30,60,0,3.1,19.200000000000003
2018,11,2,12,30,55,0,2.9000000000000004,19.3
2018,11,2,13,30,151,18,2.8000000000000003,19.3
2018,11,2,14,30,72,0,2.7,18.900000000000002
2018,11,2,15,30,62,0,2.7,18.400000000000002
2018,11,2,16,30,12,16,2.6,17.8
2018,11,2,17,30,0,0,2.5,17.3
2018,11,2,18,30,0,0,2.6,17.1
2018,11,2,19,30,0,0,2.8000000000000003,16.7
2018,11,2,20,30,0,0,2.8000000000000003,16.6
2018,11,2,21,30,0,0,2.8000000000000003,16.6
2018,11,2,22,30,0,0,3.0,16.8
2018,11,2,23,30,0,0,3.2,17.0
2018,11,3,0,30,0,0,3.6,17.1
2018,11,3,1,30,0,0,3.8000000000000003,16.900000000000002
2018,11,3,2,30,0,0,3.4000000000000004,16.5
2018,11,3,3,30,0,0,2.6,16.1
2018,11,3,4,30,0,0,2.6,15.8
2018,11,3,5,30,0,0,3.0,15.5
2018,11,3,6,30,2,0,2.9000000000000004,14.8
2018,11,3,7,30,8,0,3.4000000000000004,13.600000000000001
2018,11,3,8,30,25,0,4.1000000000000005,12.8
2018,11,3,9,30,167,54,4.7,12.8
2018,11,3,10,30,178,217,5.300000000000001,13.100000000000001
2018,11,3,11,30,121,596,5.5,13.100000000000001
2018,11,3,12,30,149,574,5.2,13.200000000000001
2018,11,3,13,30,120,606,4.9,13.4
2018,11,3,14,30,60,805,4.6000000000000005,13.100000000000001
2018,11,3,15,30,47,660,4.0,12.4
2018,11,3,16,30,20,268,3.3000000000000003,11.200000000000001
2018,11,3,17,30,0,0,2.9000000000000004,10.200000000000001
2018,11,3,18,30,0,0,2.8000000000000003,9.8
2018,11,3,19,30,0,0,2.6,9.0
2018,11,3,20,30,0,0,2.5,8.4
2018,11,3,21,30,0,0,2.4000000000000004,7.9
2018,11,3,22,30,0,0,2.5,7.4
2018,11,3,23,30,0,0,2.5,6.9
2018,11,4,0,30,0,0,2.4000000000000004,6.300000000000001
2018,11,4,1,30,0,0,2.3000000000000003,5.800000000000001
2018,11,4,2,30,0,0,2.2,5.4
2018,11,4,3,30,0,0,2.1,5.0
2018,11,4,4,30,0,0,1.9000000000000001,4.7
2018,11,4,5,30,0,0,1.8,4.2
2018,11,4,6,30,5,66,1.7000000000000002,4.5
2018,11,4,7,30,51,297,1.7000000000000002,6.0
2018,11,4,8,30,54,790,1.8,7.800000000000001
2018,11,4,9,30,60,879,1.7000000000000002,9.1
2018,11,4,10,30,61,921,1.3,10.3
2018,11,4,11,30,63,935,0.9,11.4
2018,11,4,12,30,62,927,0.7000000000000001,12.200000000000001
2018,11,4,13,30,60,894,0.5,12.600000000000001
2018,11,4,14,30,55,823,0.4,12.5
2018,11,4,15,30,42,679,0.6000000000000001,11.600000000000001
2018,11,4,16,30,18,245,1.0,10.100000000000001
2018,11,4,17,30,0,0,1.3,8.700000000000001
2018,11,4,18,30,0,0,1.4000000000000001,8.200000000000001
2018,11,4,19,30,0,0,1.6,7.2
2018,11,4,20,30,0,0,1.6,6.800000000000001
2018,11,4,21,30,0,0,1.7000000000000002,6.7
2018,11,4,22,30,0,0,1.9000000000000001,6.800000000000001
2018,11,4,23,30,0,0,2.2,7.2
2018,11,5,0,30,0,0,2.3000000000000003,7.6000000000000005
2018,11,5,1,30,0,0,2.3000000000000003,7.800000000000001
2018,11,5,2,30,0,0,2.3000000000000003,8.0
2018,11,5,3,30,0,0,2.4000000000000004,8.3
2018,11,5,4,30,0,0,2.5,8.700000000000001
2018,11,5,5,30,0,0,2.6,9.0
2018,11,5,6,30,3,18,3.0,9.3
2018,11,5,7,30,13,0,3.2,9.700000000000001
2018,11,5,8,30,15,0,3.2,10.100000000000001
2018,11,5,9,30,23,0,2.9000000000000004,10.600000000000001
2018,11,5,10,30,29,0,2.9000000000000004,11.0
2018,11,5,11,30,60,0,3.5,11.700000000000001
2018,11,5,12,30,78,0,3.8000000000000003,12.200000000000001
2018,11,5,13,30,108,0,3.8000000000000003,12.0
2018,11,5,14,30,80,1,3.8000000000000003,11.8
2018,11,5,15,30,28,0,3.9000000000000004,11.5
2018,11,5,16,30,4,0,3.9000000000000004,11.200000000000001
2018,11,5,17,30,0,0,3.7,11.100000000000001
2018,11,5,18,30,0,0,3.6,11.100000000000001
2018,11,5,19,30,0,0,3.5,11.100000000000001
2018,11,5,20,30,0,0,3.3000000000000003,11.100000000000001
2018,11,5,21,30,0,0,2.9000000000000004,11.100000000000001
2018,11,5,22,30,0,0,2.4000000000000004,10.8
2018,11,5,23,30,0,0,2.0,10.5
2018,11,6,0,30,0,0,1.8,10.0
2018,11,6,1,30,0,0,1.6,9.600000000000001
2018,11,6,2,30,0,0,1.5,9.200000000000001
2018,11,6,3,30,0,0,1.3,9.0
2018,11,6,4,30,0,0,1.0,8.9
2018,11,6,5,30,0,0,0.8,8.9
2018,11,6,6,30,0,0,0.8,9.200000000000001
2018,11,6,7,30,6,0,1.0,9.8
2018,11,6,8,30,23,0,1.3,10.9
2018,11,6,9,30,36,2,1.8,12.0
2018,11,6,10,30,32,0,2.4000000000000004,13.3
2018,11,6,11,30,30,0,3.0,14.700000000000001
2018,11,6,12,30,38,0,3.5,16.0
2018,11,6,13,30,31,0,3.5,17.0
2018,11,6,14,30,35,0,3.0,17.3
2018,11,6,15,30,13,0,2.4000000000000004,16.8
2018,11,6,16,30,4,6,1.9000000000000001,15.700000000000001
2018,11,6,17,30,0,0,1.5,14.700000000000001
2018,11,6,18,30,0,0,1.4000000000000001,14.3
2018,11,6,19,30,0,0,1.3,13.3
2018,11,6,20,30,0,0,1.4000000000000001,12.8
2018,11,6,21,30,0,0,1.6,12.5
2018,11,6,22,30,0,0,1.9000000000000001,12.3
2018,11,6,23,30,0,0,2.3000000000000003,12.100000000000001
2018,11,7,0,30,0,0,2.3000000000000003,11.5
2018,11,7,1,30,0,0,2.1,10.8
2018,11,7,2,30,0,0,2.0,10.200000000000001
2018,11,7,3,30,0,0,2.0,9.700000000000001
2018,11,7,4,30,0,0,2.0,9.200000000000001
2018,11,7,5,30,0,0,2.0,8.6
2018,11,7,6,30,4,31,2.0,8.700000000000001
2018,11,7,7,30,38,573,2.3000000000000003,9.700000000000001
2018,11,7,8,30,55,768,2.5,11.100000000000001
2018,11,7,9,30,63,856,2.6,12.600000000000001
2018,11,7,10,30,67,898,2.8000000000000003,14.0
2018,11,7,11,30,68,909,3.0,15.0
2018,11,7,12,30,117,709,3.1,15.600000000000001
2018,11,7,13,30,190,161,3.1,15.9
2018,11,7,14,30,76,665,3.0,15.5
2018,11,7,15,30,71,270,2.7,14.5
2018,11,7,16,30,13,30,2.5,13.100000000000001
2018,11,7,17,30,0,0,2.7,12.4
2018,11,7,18,30,0,0,2.9000000000000004,12.3
2018,11,7,19,30,0,0,2.6,11.600000000000001
2018,11,7,20,30,0,0,2.4000000000000004,11.100000000000001
2018,11,7,21,30,0,0,2.4000000000000004,10.700000000000001
2018,11,7,22,30,0,0,2.4000000000000004,10.3
2018,11,7,23,30,0,0,2.3000000000000003,9.600000000000001
2018,11,8,0,30,0,0,2.2,8.9
2018,11,8,1,30,0,0,2.1,8.1
2018,11,8,2,30,0,0,2.1,7.2
2018,11,8,3,30,0,0,2.1,6.300000000000001
2018,11,8,4,30,0,0,2.0,5.6000000000000005
2018,11,8,5,30,0,0,1.8,5.1000000000000005
2018,11,8,6,30,3,23,1.6,5.2
2018,11,8,7,30,44,390,1.6,6.7
2018,11,8,8,30,83,504,1.8,8.5
2018,11,8,9,30,115,566,1.8,9.700000000000001
