Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,22,12,30,58,956,4.3,-1.7000000000000002
2018,11,22,13,30,53,926,4.5,-1.7000000000000002
2018,11,22,14,30,47,850,4.7,-2.2
2018,11,22,15,30,36,676,4.6000000000000005,-3.1
2018,11,22,16,30,10,123,4.4,-3.9000000000000004
2018,11,22,17,30,0,0,4.2,-4.4
2018,11,22,18,30,0,0,4.2,-4.7
2018,11,22,19,30,0,0,4.0,-5.4
2018,11,22,20,30,0,0,3.8000000000000003,-5.7
2018,11,22,21,30,0,0,3.6,-6.0
2018,11,22,22,30,0,0,3.5,-6.2
2018,11,22,23,30,0,0,3.5,-6.4
2018,11,23,0,30,0,0,3.4000000000000004,-6.800000000000001
2018,11,23,1,30,0,0,3.3000000000000003,-7.1000000000000005
2018,11,23,2,30,0,0,3.2,-7.4
2018,11,23,3,30,0,0,2.9000000000000004,-7.7
2018,11,23,4,30,0,0,2.6,-8.0
2018,11,23,5,30,0,0,2.3000000000000003,-8.3
2018,11,23,6,30,0,0,2.1,-8.3
2018,11,23,7,30,28,550,2.0,-7.4
2018,11,23,8,30,43,798,1.8,-5.7
2018,11,23,9,30,52,896,1.4000000000000001,-4.0
2018,11,23,10,30,58,932,0.9,-2.6
2018,11,23,11,30,62,936,0.6000000000000001,-1.4000000000000001
2018,11,23,12,30,64,912,0.9,-0.6000000000000001
2018,11,23,13,30,68,825,1.4000000000000001,-0.1
2018,11,23,14,30,55,772,1.7000000000000002,0.1
2018,11,23,15,30,40,584,1.8,-0.5
2018,11,23,16,30,9,92,1.8,-1.4000000000000001
2018,11,23,17,30,0,0,2.0,-1.8
2018,11,23,18,30,0,0,2.1,-1.8
2018,11,23,19,30,0,0,2.2,-2.1
2018,11,23,20,30,0,0,2.2,-2.2
2018,11,23,21,30,0,0,2.2,-2.4000000000000004
2018,11,23,22,30,0,0,2.2,-2.4000000000000004
2018,11,23,23,30,0,0,2.2,-2.3000000000000003
2018,11,24,0,30,0,0,2.2,-2.1
2018,11,24,1,30,0,0,2.2,-1.9000000000000001
2018,11,24,2,30,0,0,2.2,-1.6
2018,11,24,3,30,0,0,2.1,-1.2000000000000002
2018,11,24,4,30,0,0,2.1,-0.8
2018,11,24,5,30,0,0,2.0,-0.30000000000000004
2018,11,24,6,30,0,0,2.0,0.30000000000000004
2018,11,24,7,30,18,0,1.9000000000000001,1.4000000000000001
2018,11,24,8,30,74,371,1.9000000000000001,3.3000000000000003
2018,11,24,9,30,126,6,2.4000000000000004,5.5
2018,11,24,10,30,134,8,3.1,7.4
2018,11,24,11,30,123,1,3.1,8.3
2018,11,24,12,30,63,0,2.6,8.200000000000001
2018,11,24,13,30,54,0,2.2,7.5
2018,11,24,14,30,27,0,2.3000000000000003,7.0
2018,11,24,15,30,10,0,2.5,6.9
2018,11,24,16,30,1,0,2.9000000000000004,7.0
2018,11,24,17,30,0,0,3.3000000000000003,7.300000000000001
2018,11,24,18,30,0,0,3.5,7.4
2018,11,24,19,30,0,0,4.1000000000000005,8.0
2018,11,24,20,30,0,0,4.800000000000001,8.3
2018,11,24,21,30,0,0,5.9,8.5
2018,11,24,22,30,0,0,6.6000000000000005,8.6
2018,11,24,23,30,0,0,5.9,8.1
2018,11,25,0,30,0,0,4.5,7.0
2018,11,25,1,30,0,0,4.9,5.7
2018,11,25,2,30,0,0,6.4,4.9
2018,11,25,3,30,0,0,6.5,4.7
2018,11,25,4,30,0,0,5.5,4.800000000000001
2018,11,25,5,30,0,0,4.5,4.7
2018,11,25,6,30,0,0,3.8000000000000003,4.6000000000000005
2018,11,25,7,30,32,315,3.6,4.800000000000001
2018,11,25,8,30,74,412,3.2,5.5
2018,11,25,9,30,89,612,2.7,6.4
2018,11,25,10,30,186,206,2.3000000000000003,7.6000000000000005
2018,11,25,11,30,141,554,2.0,9.3
2018,11,25,12,30,152,477,1.9000000000000001,10.9
2018,11,25,13,30,98,634,1.8,11.5
2018,11,25,14,30,97,24,1.5,10.9
2018,11,25,15,30,42,318,1.3,9.4
2018,11,25,16,30,3,0,1.4000000000000001,7.6000000000000005
2018,11,25,17,30,0,0,1.5,6.5
2018,11,25,18,30,0,0,1.5,6.0
2018,11,25,19,30,0,0,1.9000000000000001,5.5
2018,11,25,20,30,0,0,1.9000000000000001,5.4
2018,11,25,21,30,0,0,1.9000000000000001,5.2
2018,11,25,22,30,0,0,1.9000000000000001,4.800000000000001
2018,11,25,23,30,0,0,1.9000000000000001,4.4
2018,11,26,0,30,0,0,1.7000000000000002,4.4
2018,11,26,1,30,0,0,1.5,4.5
2018,11,26,2,30,0,0,1.4000000000000001,4.6000000000000005
2018,11,26,3,30,0,0,1.3,4.7
2018,11,26,4,30,0,0,1.4000000000000001,5.0
2018,11,26,5,30,0,0,1.6,5.9
2018,11,26,6,30,0,0,2.0,6.9
2018,11,26,7,30,11,0,2.5,7.800000000000001
2018,11,26,8,30,38,0,3.0,8.9
2018,11,26,9,30,122,9,3.7,9.9
2018,11,26,10,30,74,0,4.0,10.600000000000001
2018,11,26,11,30,75,0,4.1000000000000005,10.8
2018,11,26,12,30,102,9,4.3,10.700000000000001
2018,11,26,13,30,68,8,4.4,10.5
2018,11,26,14,30,32,0,4.4,10.3
2018,11,26,15,30,13,0,4.6000000000000005,9.9
2018,11,26,16,30,2,0,4.7,9.700000000000001
2018,11,26,17,30,0,0,4.4,9.8
2018,11,26,18,30,0,0,4.0,10.0
2018,11,26,19,30,0,0,2.3000000000000003,9.8
2018,11,26,20,30,0,0,1.7000000000000002,9.3
2018,11,26,21,30,0,0,2.3000000000000003,8.8
2018,11,26,22,30,0,0,3.4000000000000004,8.1
2018,11,26,23,30,0,0,4.4,7.2
2018,11,27,0,30,0,0,4.800000000000001,6.1000000000000005
2018,11,27,1,30,0,0,4.800000000000001,5.2
2018,11,27,2,30,0,0,4.6000000000000005,4.5
2018,11,27,3,30,0,0,4.4,4.0
2018,11,27,4,30,0,0,4.4,3.6
2018,11,27,5,30,0,0,4.5,3.4000000000000004
2018,11,27,6,30,0,0,4.6000000000000005,3.3000000000000003
2018,11,27,7,30,31,72,4.800000000000001,3.6
2018,11,27,8,30,73,445,5.1000000000000005,4.4
2018,11,27,9,30,77,726,5.300000000000001,5.2
2018,11,27,10,30,128,544,5.300000000000001,5.800000000000001
2018,11,27,11,30,202,174,5.300000000000001,6.2
2018,11,27,12,30,170,30,5.1000000000000005,6.300000000000001
2018,11,27,13,30,142,21,5.0,6.2
2018,11,27,14,30,74,5,4.7,5.7
2018,11,27,15,30,24,0,4.4,4.9
2018,11,27,16,30,2,0,4.2,4.0
2018,11,27,17,30,0,0,4.0,3.3000000000000003
2018,11,27,18,30,0,0,4.0,3.0
2018,11,27,19,30,0,0,3.9000000000000004,2.3000000000000003
2018,11,27,20,30,0,0,3.9000000000000004,2.0
2018,11,27,21,30,0,0,3.9000000000000004,1.7000000000000002
2018,11,27,22,30,0,0,4.0,1.5
2018,11,27,23,30,0,0,4.0,1.3
2018,11,28,0,30,0,0,4.1000000000000005,1.3
2018,11,28,1,30,0,0,4.2,1.2000000000000002
2018,11,28,2,30,0,0,4.2,1.2000000000000002
2018,11,28,3,30,0,0,4.3,1.2000000000000002
2018,11,28,4,30,0,0,4.4,1.3
2018,11,28,5,30,0,0,4.5,1.3
2018,11,28,6,30,0,0,4.7,1.4000000000000001
2018,11,28,7,30,14,0,4.9,1.7000000000000002
2018,11,28,8,30,47,5,5.1000000000000005,2.2
2018,11,28,9,30,135,49,5.300000000000001,2.8000000000000003
2018,11,28,10,30,161,37,5.5,3.6
2018,11,28,11,30,181,336,5.6000000000000005,4.3
2018,11,28,12,30,174,40,5.6000000000000005,4.6000000000000005
2018,11,28,13,30,66,0,5.6000000000000005,4.6000000000000005
2018,11,28,14,30,89,25,5.5,4.3
2018,11,28,15,30,43,8,5.300000000000001,3.9000000000000004
2018,11,28,16,30,2,0,5.1000000000000005,3.4000000000000004
2018,11,28,17,30,0,0,5.0,3.1
2018,11,28,18,30,0,0,4.9,3.1
2018,11,28,19,30,0,0,4.7,2.9000000000000004
2018,11,28,20,30,0,0,4.7,2.8000000000000003
2018,11,28,21,30,0,0,4.6000000000000005,2.7
2018,11,28,22,30,0,0,4.5,2.6
2018,11,28,23,30,0,0,4.3,2.6
2018,11,29,0,30,0,0,4.2,2.5
2018,11,29,1,30,0,0,4.1000000000000005,2.4000000000000004
2018,11,29,2,30,0,0,4.0,2.3000000000000003
2018,11,29,3,30,0,0,4.0,2.1
2018,11,29,4,30,0,0,4.0,2.0
2018,11,29,5,30,0,0,4.0,2.0
2018,11,29,6,30,0,0,4.0,2.0
2018,11,29,7,30,26,23,4.1000000000000005,2.7
2018,11,29,8,30,58,499,4.2,4.0
2018,11,29,9,30,116,390,4.3,5.2
2018,11,29,10,30,62,876,4.3,6.0
2018,11,29,11,30,192,274,4.3,6.7
2018,11,29,12,30,144,485,4.1000000000000005,7.0
2018,11,29,13,30,144,260,3.9000000000000004,7.0
2018,11,29,14,30,98,253,3.7,6.5
2018,11,29,15,30,51,86,3.4000000000000004,5.7
2018,11,29,16,30,3,0,3.2,4.6000000000000005
2018,11,29,17,30,0,0,3.0,3.4000000000000004
2018,11,29,18,30,0,0,2.9000000000000004,2.9000000000000004
2018,11,29,19,30,0,0,2.9000000000000004,2.2
2018,11,29,20,30,0,0,2.9000000000000004,1.7000000000000002
2018,11,29,21,30,0,0,2.8000000000000003,1.2000000000000002
2018,11,29,22,30,0,0,2.7,0.8
2018,11,29,23,30,0,0,2.5,0.6000000000000001
2018,11,30,0,30,0,0,2.3000000000000003,0.4
2018,11,30,1,30,0,0,2.1,0.2
2018,11,30,2,30,0,0,2.0,0.0
2018,11,30,3,30,0,0,1.9000000000000001,0.0
2018,11,30,4,30,0,0,1.8,0.30000000000000004
2018,11,30,5,30,0,0,1.6,0.8
2018,11,30,6,30,0,0,1.4000000000000001,1.4000000000000001
2018,11,30,7,30,27,33,0.9,2.3000000000000003
2018,11,30,8,30,80,311,0.5,3.5
2018,11,30,9,30,114,83,0.30000000000000004,4.7
2018,11,30,10,30,104,1,0.30000000000000004,5.7
2018,11,30,11,30,91,0,0.2,6.300000000000001
2018,11,30,12,30,60,0,0.30000000000000004,6.300000000000001
2018,11,30,13,30,107,56,0.6000000000000001,6.1000000000000005
2018,11,30,14,30,95,56,0.6000000000000001,6.0
2018,11,30,15,30,47,26,0.4,5.6000000000000005
2018,11,30,16,30,2,0,0.6000000000000001,5.1000000000000005
2018,11,30,17,30,0,0,0.8,4.800000000000001
2018,11,30,18,30,0,0,0.9,4.7
2018,11,30,19,30,0,0,1.1,4.2
2018,11,30,20,30,0,0,1.3,3.6
2018,11,30,21,30,0,0,1.5,2.7
2018,11,30,22,30,0,0,1.6,1.9000000000000001
2018,11,30,23,30,0,0,1.7000000000000002,1.3
2018,12,1,0,30,0,0,1.8,0.9
2018,12,1,1,30,0,0,2.0,0.7000000000000001
2018,12,1,2,30,0,0,1.9000000000000001,0.4
2018,12,1,3,30,0,0,1.9000000000000001,0.30000000000000004
2018,12,1,4,30,0,0,2.0,0.30000000000000004
2018,12,1,5,30,0,0,2.0,0.2
2018,12,1,6,30,0,0,1.9000000000000001,0.30000000000000004
2018,12,1,7,30,30,297,1.9000000000000001,1.5
2018,12,1,8,30,56,624,2.1,3.3000000000000003
2018,12,1,9,30,68,767,2.1,4.7
2018,12,1,10,30,125,551,1.8,5.7
2018,12,1,11,30,183,320,1.3,6.2
2018,12,1,12,30,187,251,1.2000000000000002,6.4
2018,12,1,13,30,155,265,1.3,6.5
2018,12,1,14,30,96,108,1.3,6.2
2018,12,1,15,30,43,12,1.3,5.300000000000001
2018,12,1,16,30,2,0,1.7000000000000002,4.7
2018,12,1,17,30,0,0,1.9000000000000001,4.800000000000001
2018,12,1,18,30,0,0,2.0,4.9
2018,12,1,19,30,0,0,2.3000000000000003,5.1000000000000005
2018,12,1,20,30,0,0,2.5,5.300000000000001
2018,12,1,21,30,0,0,2.8000000000000003,5.7
2018,12,1,22,30,0,0,3.2,6.2
2018,12,1,23,30,0,0,3.5,6.7
2018,12,2,0,30,0,0,3.7,7.1000000000000005
2018,12,2,1,30,0,0,3.7,7.5
2018,12,2,2,30,0,0,3.7,7.9
2018,12,2,3,30,0,0,3.4000000000000004,8.3
2018,12,2,4,30,0,0,2.9000000000000004,8.6
2018,12,2,5,30,0,0,2.4000000000000004,8.8
2018,12,2,6,30,0,0,2.2,9.1
2018,12,2,7,30,16,0,2.6,9.9
2018,12,2,8,30,63,202,3.2,11.100000000000001
2018,12,2,9,30,102,10,3.6,12.200000000000001
2018,12,2,10,30,115,8,3.5,13.100000000000001
2018,12,2,11,30,147,11,3.2,13.9
2018,12,2,12,30,114,5,2.9000000000000004,14.4
2018,12,2,13,30,100,1,2.4000000000000004,14.600000000000001
2018,12,2,14,30,28,211,2.2,14.4
2018,12,2,15,30,41,460,2.2,13.5
2018,12,2,16,30,7,46,2.0,12.4
2018,12,2,17,30,0,0,1.9000000000000001,12.100000000000001
2018,12,2,18,30,0,0,1.9000000000000001,12.200000000000001
2018,12,2,19,30,0,0,1.7000000000000002,11.4
2018,12,2,20,30,0,0,1.4000000000000001,10.700000000000001
2018,12,2,21,30,0,0,1.3,10.200000000000001
2018,12,2,22,30,0,0,1.3,9.9
2018,12,2,23,30,0,0,1.2000000000000002,9.5
2018,12,3,0,30,0,0,1.2000000000000002,9.3
2018,12,3,1,30,0,0,1.2000000000000002,9.4
2018,12,3,2,30,0,0,1.4000000000000001,9.700000000000001
2018,12,3,3,30,0,0,1.8,10.100000000000001
2018,12,3,4,30,0,0,2.2,10.3
2018,12,3,5,30,0,0,2.5,10.100000000000001
2018,12,3,6,30,0,0,2.6,9.5
2018,12,3,7,30,20,70,2.7,9.4
2018,12,3,8,30,83,110,2.8000000000000003,10.0
2018,12,3,9,30,129,274,3.3000000000000003,10.600000000000001
2018,12,3,10,30,118,571,3.9000000000000004,10.9
2018,12,3,11,30,78,598,4.0,11.0
2018,12,3,12,30,74,0,3.9000000000000004,10.9
2018,12,3,13,30,86,323,3.7,10.700000000000001
2018,12,3,14,30,107,101,3.4000000000000004,10.100000000000001
2018,12,3,15,30,53,44,3.0,9.0
2018,12,3,16,30,3,0,2.8000000000000003,7.9
2018,12,3,17,30,0,0,2.9000000000000004,7.300000000000001
2018,12,3,18,30,0,0,3.0,7.0
2018,12,3,19,30,0,0,3.0,6.2
2018,12,3,20,30,0,0,2.9000000000000004,5.800000000000001
2018,12,3,21,30,0,0,2.9000000000000004,5.6000000000000005
2018,12,3,22,30,0,0,3.1,5.4
2018,12,3,23,30,0,0,3.1,4.800000000000001
2018,12,4,0,30,0,0,3.2,4.0
2018,12,4,1,30,0,0,3.3000000000000003,3.1
2018,12,4,2,30,0,0,3.3000000000000003,2.4000000000000004
2018,12,4,3,30,0,0,3.4000000000000004,1.9000000000000001
2018,12,4,4,30,0,0,3.5,1.5
2018,12,4,5,30,0,0,3.4000000000000004,1.1
2018,12,4,6,30,0,0,3.3000000000000003,0.8
2018,12,4,7,30,21,289,3.4000000000000004,1.2000000000000002
2018,12,4,8,30,59,453,3.7,2.3000000000000003
2018,12,4,9,30,73,687,3.8000000000000003,3.2
2018,12,4,10,30,109,601,3.7,3.8000000000000003
2018,12,4,11,30,85,791,3.6,4.3
2018,12,4,12,30,54,928,3.5,4.6000000000000005
2018,12,4,13,30,51,894,3.4000000000000004,4.7
2018,12,4,14,30,45,814,3.1,4.3
2018,12,4,15,30,33,630,2.9000000000000004,3.0
2018,12,4,16,30,10,103,2.8000000000000003,1.6
2018,12,4,17,30,0,0,2.8000000000000003,0.7000000000000001
2018,12,4,18,30,0,0,2.8000000000000003,0.4
2018,12,4,19,30,0,0,2.8000000000000003,-0.8
2018,12,4,20,30,0,0,2.8000000000000003,-1.4000000000000001
2018,12,4,21,30,0,0,2.7,-1.9000000000000001
2018,12,4,22,30,0,0,2.6,-2.1
2018,12,4,23,30,0,0,2.6,-2.3000000000000003
2018,12,5,0,30,0,0,2.5,-2.3000000000000003
2018,12,5,1,30,0,0,2.4000000000000004,-2.3000000000000003
2018,12,5,2,30,0,0,2.4000000000000004,-2.3000000000000003
2018,12,5,3,30,0,0,2.3000000000000003,-2.3000000000000003
2018,12,5,4,30,0,0,2.2,-2.2
2018,12,5,5,30,0,0,2.1,-2.2
2018,12,5,6,30,0,0,2.1,-1.9000000000000001
2018,12,5,7,30,24,360,2.4000000000000004,-1.1
2018,12,5,8,30,46,686,2.7,0.2
2018,12,5,9,30,57,816,2.7,1.2000000000000002
2018,12,5,10,30,162,269,2.7,2.0
2018,12,5,11,30,197,133,2.7,2.3000000000000003
2018,12,5,12,30,173,34,2.5,2.3000000000000003
2018,12,5,13,30,159,92,2.3000000000000003,2.1
2018,12,5,14,30,114,93,2.1,1.7000000000000002
2018,12,5,15,30,49,17,2.0,1.1
2018,12,5,16,30,3,14,1.8,0.7000000000000001
2018,12,5,17,30,0,0,1.7000000000000002,0.30000000000000004
2018,12,5,18,30,0,0,1.6,0.1
2018,12,5,19,30,0,0,1.6,-0.5
2018,12,5,20,30,0,0,1.8,-0.6000000000000001
2018,12,5,21,30,0,0,2.1,-0.7000000000000001
2018,12,5,22,30,0,0,2.3000000000000003,-0.8
2018,12,5,23,30,0,0,2.5,-0.9
2018,12,6,0,30,0,0,2.5,-1.0
2018,12,6,1,30,0,0,2.5,-1.2000000000000002
2018,12,6,2,30,0,0,2.4000000000000004,-1.2000000000000002
2018,12,6,3,30,0,0,2.3000000000000003,-1.2000000000000002
2018,12,6,4,30,0,0,2.3000000000000003,-1.0
2018,12,6,5,30,0,0,2.5,-0.7000000000000001
2018,12,6,6,30,0,0,2.6,-0.4
2018,12,6,7,30,23,109,2.8000000000000003,0.30000000000000004
2018,12,6,8,30,75,233,3.1,1.2000000000000002
2018,12,6,9,30,120,322,3.3000000000000003,2.2
2018,12,6,10,30,150,367,3.5,2.9000000000000004
2018,12,6,11,30,185,267,3.6,3.5
2018,12,6,12,30,126,570,3.7,3.8000000000000003
2018,12,6,13,30,123,447,3.6,3.7
2018,12,6,14,30,90,309,3.4000000000000004,3.2
2018,12,6,15,30,50,105,3.1,2.3000000000000003
2018,12,6,16,30,6,44,3.1,1.6
2018,12,6,17,30,0,0,3.3000000000000003,1.6
2018,12,6,18,30,0,0,3.4000000000000004,1.6
2018,12,6,19,30,0,0,3.6,1.7000000000000002
2018,12,6,20,30,0,0,3.8000000000000003,1.8
2018,12,6,21,30,0,0,4.1000000000000005,2.1
2018,12,6,22,30,0,0,4.4,2.4000000000000004
2018,12,6,23,30,0,0,4.5,2.3000000000000003
2018,12,7,0,30,0,0,4.2,1.8
2018,12,7,1,30,0,0,3.8000000000000003,1.4000000000000001
2018,12,7,2,30,0,0,3.5,1.2000000000000002
2018,12,7,3,30,0,0,3.3000000000000003,1.1
2018,12,7,4,30,0,0,3.2,0.7000000000000001
2018,12,7,5,30,0,0,3.1,0.2
2018,12,7,6,30,0,0,3.0,-0.1
2018,12,7,7,30,23,337,3.1,0.5
2018,12,7,8,30,46,699,3.3000000000000003,1.5
2018,12,7,9,30,56,836,3.4000000000000004,2.1
2018,12,7,10,30,60,901,3.5,2.4000000000000004
2018,12,7,11,30,62,925,3.5,2.7
2018,12,7,12,30,61,922,3.6,2.8000000000000003
2018,12,7,13,30,56,890,3.6,2.7
2018,12,7,14,30,49,806,3.4000000000000004,2.2
2018,12,7,15,30,36,615,3.1,1.0
2018,12,7,16,30,10,95,3.0,-0.2
2018,12,7,17,30,0,0,2.9000000000000004,-0.8
2018,12,7,18,30,0,0,2.9000000000000004,-1.0
2018,12,7,19,30,0,0,2.7,-1.7000000000000002
2018,12,7,20,30,0,0,2.6,-2.1
2018,12,7,21,30,0,0,2.6,-2.4000000000000004
2018,12,7,22,30,0,0,2.5,-2.8000000000000003
2018,12,7,23,30,0,0,2.5,-3.1
2018,12,8,0,30,0,0,2.4000000000000004,-3.3000000000000003
2018,12,8,1,30,0,0,2.3000000000000003,-3.4000000000000004
2018,12,8,2,30,0,0,2.2,-3.5
2018,12,8,3,30,0,0,2.2,-3.5
2018,12,8,4,30,0,0,2.0,-3.6
2018,12,8,5,30,0,0,1.9000000000000001,-3.6
2018,12,8,6,30,0,0,1.9000000000000001,-3.4000000000000004
2018,12,8,7,30,17,11,2.1,-2.6
2018,12,8,8,30,77,133,2.4000000000000004,-1.5
2018,12,8,9,30,70,768,2.6,-0.4
2018,12,8,10,30,72,836,2.8000000000000003,0.4
2018,12,8,11,30,69,892,2.9000000000000004,1.1
2018,12,8,12,30,70,879,2.9000000000000004,1.5
2018,12,8,13,30,94,664,2.8000000000000003,1.6
2018,12,8,14,30,102,228,2.4000000000000004,1.5
2018,12,8,15,30,51,138,2.1,0.7000000000000001
2018,12,8,16,30,3,16,2.1,0.0
2018,12,8,17,30,0,0,2.2,-0.2
2018,12,8,18,30,0,0,2.2,-0.30000000000000004
2018,12,8,19,30,0,0,2.4000000000000004,-0.8
2018,12,8,20,30,0,0,2.4000000000000004,-1.1
2018,12,8,21,30,0,0,2.3000000000000003,-1.4000000000000001
2018,12,8,22,30,0,0,2.2,-1.5
2018,12,8,23,30,0,0,2.2,-1.6
2018,12,9,0,30,0,0,2.1,-1.7000000000000002
2018,12,9,1,30,0,0,2.0,-1.9000000000000001
2018,12,9,2,30,0,0,1.9000000000000001,-2.1
2018,12,9,3,30,0,0,1.8,-2.4000000000000004
2018,12,9,4,30,0,0,1.5,-2.7
2018,12,9,5,30,0,0,1.2000000000000002,-2.8000000000000003
2018,12,9,6,30,0,0,1.0,-2.7
2018,12,9,7,30,16,18,0.8,-2.2
2018,12,9,8,30,61,0,0.6000000000000001,-1.4000000000000001
2018,12,9,9,30,126,40,0.7000000000000001,-0.4
2018,12,9,10,30,173,128,0.8,0.5
2018,12,9,11,30,192,152,0.9,1.0
2018,12,9,12,30,180,58,1.1,1.3
2018,12,9,13,30,149,38,1.2000000000000002,1.3
2018,12,9,14,30,94,17,1.2000000000000002,1.0
2018,12,9,15,30,37,0,1.1,0.4
2018,12,9,16,30,2,0,1.2000000000000002,-0.2
2018,12,9,17,30,0,0,1.3,-0.5
2018,12,9,18,30,0,0,1.3,-0.6000000000000001
2018,12,9,19,30,0,0,1.4000000000000001,-0.8
2018,12,9,20,30,0,0,1.4000000000000001,-0.8
2018,12,9,21,30,0,0,1.5,-0.9
2018,12,9,22,30,0,0,1.8,-1.0
2018,12,9,23,30,0,0,2.1,-1.0
2018,12,10,0,30,0,0,2.3000000000000003,-1.2000000000000002
2018,12,10,1,30,0,0,2.6,-1.4000000000000001
2018,12,10,2,30,0,0,3.0,-1.7000000000000002
2018,12,10,3,30,0,0,3.3000000000000003,-2.1
2018,12,10,4,30,0,0,3.4000000000000004,-2.7
2018,12,10,5,30,0,0,3.5,-3.0
2018,12,10,6,30,0,0,3.5,-3.1
2018,12,10,7,30,21,251,3.6,-2.4000000000000004
2018,12,10,8,30,45,672,3.8000000000000003,-0.8
2018,12,10,9,30,56,819,3.9000000000000004,0.8
2018,12,10,10,30,61,883,3.8000000000000003,2.0
2018,12,10,11,30,64,911,3.3000000000000003,2.6
2018,12,10,12,30,63,913,2.9000000000000004,3.0
2018,12,10,13,30,58,870,2.5,3.1
2018,12,10,14,30,51,785,2.1,2.7
2018,12,10,15,30,37,594,2.0,1.5
2018,12,10,16,30,9,88,2.1,0.7000000000000001
2018,12,10,17,30,0,0,2.1,0.4
2018,12,10,18,30,0,0,2.1,0.30000000000000004
2018,12,10,19,30,0,0,2.1,-0.4
2018,12,10,20,30,0,0,2.2,-1.0
2018,12,10,21,30,0,0,2.1,-1.5
2018,12,10,22,30,0,0,2.1,-1.9000000000000001
2018,12,10,23,30,0,0,2.0,-2.4000000000000004
2018,12,11,0,30,0,0,2.0,-2.8000000000000003
2018,12,11,1,30,0,0,1.9000000000000001,-3.2
2018,12,11,2,30,0,0,1.8,-3.5
2018,12,11,3,30,0,0,1.7000000000000002,-3.8000000000000003
2018,12,11,4,30,0,0,1.6,-3.9000000000000004
2018,12,11,5,30,0,0,1.5,-3.8000000000000003
2018,12,11,6,30,0,0,1.4000000000000001,-3.7
2018,12,11,7,30,20,255,1.2000000000000002,-2.8000000000000003
2018,12,11,8,30,44,671,1.0,-1.1
2018,12,11,9,30,56,814,1.0,0.8
2018,12,11,10,30,166,179,1.1,2.4000000000000004
2018,12,11,11,30,188,105,0.9,3.2
2018,12,11,12,30,145,445,0.8,3.6
2018,12,11,13,30,88,668,1.0,3.6
2018,12,11,14,30,56,745,1.2000000000000002,3.0
2018,12,11,15,30,40,540,1.4000000000000001,1.6
2018,12,11,16,30,8,67,1.8,0.5
2018,12,11,17,30,0,0,2.1,0.4
2018,12,11,18,30,0,0,2.3000000000000003,0.5
2018,12,11,19,30,0,0,2.7,0.2
2018,12,11,20,30,0,0,2.9000000000000004,-0.2
2018,12,11,21,30,0,0,3.0,-0.4
2018,12,11,22,30,0,0,3.1,-0.5
2018,12,11,23,30,0,0,3.2,-0.5
2018,12,12,0,30,0,0,3.3000000000000003,-0.5
2018,12,12,1,30,0,0,3.3000000000000003,-0.7000000000000001
2018,12,12,2,30,0,0,3.2,-0.9
2018,12,12,3,30,0,0,3.2,-1.0
2018,12,12,4,30,0,0,3.2,-1.1
2018,12,12,5,30,0,0,3.2,-1.1
2018,12,12,6,30,0,0,3.1,-1.1
2018,12,12,7,30,21,166,3.1,-0.5
2018,12,12,8,30,55,580,3.3000000000000003,0.9
2018,12,12,9,30,86,576,3.4000000000000004,2.4000000000000004
2018,12,12,10,30,70,850,3.1,3.3000000000000003
2018,12,12,11,30,103,627,2.8000000000000003,3.8000000000000003
2018,12,12,12,30,88,0,2.6,4.0
2018,12,12,13,30,130,22,2.3000000000000003,3.9000000000000004
2018,12,12,14,30,67,6,2.0,3.2
2018,12,12,15,30,35,0,1.9000000000000001,2.1
2018,12,12,16,30,2,1,1.9000000000000001,1.7000000000000002
2018,12,12,17,30,0,0,1.6,2.1
2018,12,12,18,30,0,0,1.4000000000000001,2.3000000000000003
2018,12,12,19,30,0,0,1.0,2.4000000000000004
2018,12,12,20,30,0,0,1.0,1.9000000000000001
2018,12,12,21,30,0,0,1.1,1.2000000000000002
2018,12,12,22,30,0,0,1.2000000000000002,1.0
2018,12,12,23,30,0,0,1.4000000000000001,1.0
2018,12,13,0,30,0,0,1.6,1.1
2018,12,13,1,30,0,0,1.7000000000000002,1.1
2018,12,13,2,30,0,0,2.0,1.1
2018,12,13,3,30,0,0,2.2,1.0
2018,12,13,4,30,0,0,2.4000000000000004,0.8
2018,12,13,5,30,0,0,2.5,0.7000000000000001
2018,12,13,6,30,0,0,2.6,0.8
2018,12,13,7,30,5,0,2.7,1.3
2018,12,13,8,30,31,0,2.8000000000000003,2.5
2018,12,13,9,30,48,0,2.8000000000000003,3.5
2018,12,13,10,30,43,0,2.8000000000000003,4.3
2018,12,13,11,30,85,0,2.6,4.800000000000001
2018,12,13,12,30,71,0,2.5,5.1000000000000005
2018,12,13,13,30,79,1,2.3000000000000003,5.0
2018,12,13,14,30,25,0,2.1,4.6000000000000005
2018,12,13,15,30,13,0,2.1,3.7
2018,12,13,16,30,1,0,2.3000000000000003,3.2
2018,12,13,17,30,0,0,2.4000000000000004,3.2
2018,12,13,18,30,0,0,2.4000000000000004,3.2
2018,12,13,19,30,0,0,2.5,3.2
2018,12,13,20,30,0,0,2.5,3.3000000000000003
2018,12,13,21,30,0,0,2.5,3.4000000000000004
2018,12,13,22,30,0,0,2.4000000000000004,3.4000000000000004
2018,12,13,23,30,0,0,2.3000000000000003,3.3000000000000003
2018,12,14,0,30,0,0,2.3000000000000003,3.4000000000000004
