Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,10,11,30,140,645,3.7,6.4
2018,11,10,12,30,157,226,3.8000000000000003,6.2
2018,11,10,13,30,111,320,3.8000000000000003,5.7
2018,11,10,14,30,80,652,3.7,4.9
2018,11,10,15,30,49,524,3.3000000000000003,3.8000000000000003
2018,11,10,16,30,15,186,2.8000000000000003,2.4000000000000004
2018,11,10,17,30,0,0,2.3000000000000003,1.4000000000000001
2018,11,10,18,30,0,0,2.1,1.1
2018,11,10,19,30,0,0,1.8,0.7000000000000001
2018,11,10,20,30,0,0,1.7000000000000002,0.5
2018,11,10,21,30,0,0,1.6,0.30000000000000004
2018,11,10,22,30,0,0,1.5,0.0
2018,11,10,23,30,0,0,1.5,-0.2
2018,11,11,0,30,0,0,1.5,-0.4
2018,11,11,1,30,0,0,1.5,-0.5
2018,11,11,2,30,0,0,1.3,-0.8
2018,11,11,3,30,0,0,1.2000000000000002,-1.2000000000000002
2018,11,11,4,30,0,0,1.2000000000000002,-1.5
2018,11,11,5,30,0,0,1.2000000000000002,-1.7000000000000002
2018,11,11,6,30,0,0,1.3,-1.4000000000000001
2018,11,11,7,30,38,546,1.6,0.1
2018,11,11,8,30,56,767,1.8,2.3000000000000003
2018,11,11,9,30,65,866,1.9000000000000001,4.1000000000000005
2018,11,11,10,30,68,909,1.9000000000000001,5.300000000000001
2018,11,11,11,30,69,924,1.9000000000000001,6.2
2018,11,11,12,30,68,914,1.9000000000000001,6.9
2018,11,11,13,30,66,869,1.9000000000000001,7.1000000000000005
2018,11,11,14,30,59,784,1.7000000000000002,7.0
2018,11,11,15,30,46,602,1.3,5.6000000000000005
2018,11,11,16,30,14,133,1.1,3.5
2018,11,11,17,30,0,0,1.2000000000000002,2.5
2018,11,11,18,30,0,0,1.2000000000000002,2.3000000000000003
2018,11,11,19,30,0,0,1.3,2.4000000000000004
2018,11,11,20,30,0,0,1.3,2.5
2018,11,11,21,30,0,0,1.1,2.5
2018,11,11,22,30,0,0,1.0,2.5
2018,11,11,23,30,0,0,0.8,2.5
2018,11,12,0,30,0,0,0.5,2.6
2018,11,12,1,30,0,0,0.30000000000000004,2.6
2018,11,12,2,30,0,0,0.5,2.5
2018,11,12,3,30,0,0,0.7000000000000001,2.2
2018,11,12,4,30,0,0,0.9,1.8
2018,11,12,5,30,0,0,1.1,1.4000000000000001
2018,11,12,6,30,0,0,1.1,1.6
2018,11,12,7,30,40,461,0.8,3.0
2018,11,12,8,30,65,673,0.7000000000000001,5.1000000000000005
2018,11,12,9,30,94,677,0.9,6.800000000000001
2018,11,12,10,30,83,843,0.9,7.9
2018,11,12,11,30,169,500,0.9,8.4
2018,11,12,12,30,205,309,1.0,8.700000000000001
2018,11,12,13,30,184,213,1.0,8.5
2018,11,12,14,30,131,192,0.9,7.7
2018,11,12,15,30,69,117,0.8,6.300000000000001
2018,11,12,16,30,9,26,0.9,5.0
2018,11,12,17,30,0,0,0.9,4.7
2018,11,12,18,30,0,0,0.9,4.6000000000000005
2018,11,12,19,30,0,0,0.9,5.1000000000000005
2018,11,12,20,30,0,0,0.9,5.300000000000001
2018,11,12,21,30,0,0,1.0,5.4
2018,11,12,22,30,0,0,1.0,5.800000000000001
2018,11,12,23,30,0,0,0.9,6.1000000000000005
2018,11,13,0,30,0,0,0.8,6.1000000000000005
2018,11,13,1,30,0,0,0.8,6.2
2018,11,13,2,30,0,0,0.8,6.6000000000000005
2018,11,13,3,30,0,0,0.8,7.1000000000000005
2018,11,13,4,30,0,0,0.9,7.5
2018,11,13,5,30,0,0,1.3,8.200000000000001
2018,11,13,6,30,0,0,1.8,9.0
2018,11,13,7,30,11,0,1.9000000000000001,9.600000000000001
2018,11,13,8,30,31,0,1.4000000000000001,9.9
2018,11,13,9,30,50,0,0.9,9.8
2018,11,13,10,30,78,0,1.7000000000000002,9.1
2018,11,13,11,30,161,7,3.0,7.9
2018,11,13,12,30,160,7,3.2,7.1000000000000005
2018,11,13,13,30,93,0,2.9000000000000004,6.9
2018,11,13,14,30,64,0,2.7,6.5
2018,11,13,15,30,19,0,2.4000000000000004,6.0
2018,11,13,16,30,4,15,2.2,5.5
2018,11,13,17,30,0,0,2.0,5.2
2018,11,13,18,30,0,0,1.9000000000000001,5.0
2018,11,13,19,30,0,0,1.7000000000000002,4.7
2018,11,13,20,30,0,0,1.7000000000000002,4.6000000000000005
2018,11,13,21,30,0,0,1.9000000000000001,4.4
2018,11,13,22,30,0,0,2.1,4.1000000000000005
2018,11,13,23,30,0,0,2.1,3.6
2018,11,14,0,30,0,0,2.1,2.9000000000000004
2018,11,14,1,30,0,0,2.1,2.3000000000000003
2018,11,14,2,30,0,0,2.1,1.8
2018,11,14,3,30,0,0,2.0,1.4000000000000001
2018,11,14,4,30,0,0,1.9000000000000001,1.0
2018,11,14,5,30,0,0,1.9000000000000001,0.7000000000000001
2018,11,14,6,30,0,0,2.0,0.5
2018,11,14,7,30,42,282,2.4000000000000004,0.6000000000000001
2018,11,14,8,30,75,495,2.8000000000000003,1.1
2018,11,14,9,30,105,580,2.9000000000000004,1.7000000000000002
2018,11,14,10,30,87,824,3.0,2.2
2018,11,14,11,30,123,694,3.0,2.7
2018,11,14,12,30,106,730,2.9000000000000004,2.8000000000000003
2018,11,14,13,30,130,516,2.8000000000000003,2.6
2018,11,14,14,30,92,509,2.5,2.0
2018,11,14,15,30,62,281,2.2,1.2000000000000002
2018,11,14,16,30,7,37,1.9000000000000001,0.5
2018,11,14,17,30,0,0,1.7000000000000002,-0.1
2018,11,14,18,30,0,0,1.6,-0.30000000000000004
2018,11,14,19,30,0,0,1.5,-0.7000000000000001
2018,11,14,20,30,0,0,1.4000000000000001,-1.0
2018,11,14,21,30,0,0,1.4000000000000001,-1.3
2018,11,14,22,30,0,0,1.3,-1.6
2018,11,14,23,30,0,0,1.2000000000000002,-1.9000000000000001
2018,11,15,0,30,0,0,1.2000000000000002,-2.1
2018,11,15,1,30,0,0,1.2000000000000002,-2.2
2018,11,15,2,30,0,0,1.2000000000000002,-2.2
2018,11,15,3,30,0,0,1.2000000000000002,-2.2
2018,11,15,4,30,0,0,1.3,-2.2
2018,11,15,5,30,0,0,1.3,-2.3000000000000003
2018,11,15,6,30,0,0,1.5,-2.1
2018,11,15,7,30,14,0,1.7000000000000002,-1.7000000000000002
2018,11,15,8,30,60,3,1.7000000000000002,-1.0
2018,11,15,9,30,54,3,1.6,-0.4
2018,11,15,10,30,145,9,1.7000000000000002,0.30000000000000004
2018,11,15,11,30,91,0,1.8,0.7000000000000001
2018,11,15,12,30,63,0,2.1,0.9
2018,11,15,13,30,37,0,2.4000000000000004,0.8
2018,11,15,14,30,23,0,2.6,0.5
2018,11,15,15,30,13,0,2.6,0.2
2018,11,15,16,30,2,0,2.6,0.1
2018,11,15,17,30,0,0,2.7,0.1
2018,11,15,18,30,0,0,2.8000000000000003,0.0
2018,11,15,19,30,0,0,3.3000000000000003,0.2
2018,11,15,20,30,0,0,3.7,0.5
2018,11,15,21,30,0,0,3.9000000000000004,0.9
2018,11,15,22,30,0,0,4.1000000000000005,1.5
2018,11,15,23,30,0,0,4.3,2.0
2018,11,16,0,30,0,0,4.3,2.3000000000000003
2018,11,16,1,30,0,0,4.1000000000000005,2.6
2018,11,16,2,30,0,0,3.9000000000000004,2.6
2018,11,16,3,30,0,0,3.4000000000000004,2.6
2018,11,16,4,30,0,0,2.8000000000000003,2.5
2018,11,16,5,30,0,0,2.5,2.3000000000000003
2018,11,16,6,30,0,0,3.1,1.7000000000000002
2018,11,16,7,30,34,131,3.6,1.4000000000000001
2018,11,16,8,30,87,299,3.4000000000000004,1.7000000000000002
2018,11,16,9,30,121,484,3.1,2.2
2018,11,16,10,30,100,757,3.0,2.9000000000000004
2018,11,16,11,30,82,889,2.9000000000000004,3.5
2018,11,16,12,30,85,871,2.8000000000000003,4.1000000000000005
2018,11,16,13,30,96,683,2.6,4.5
2018,11,16,14,30,95,450,2.4000000000000004,4.5
2018,11,16,15,30,63,40,2.2,3.8000000000000003
2018,11,16,16,30,6,16,2.2,2.9000000000000004
2018,11,16,17,30,0,0,2.3000000000000003,2.3000000000000003
2018,11,16,18,30,0,0,2.3000000000000003,2.0
2018,11,16,19,30,0,0,2.0,1.3
2018,11,16,20,30,0,0,2.0,1.0
2018,11,16,21,30,0,0,1.9000000000000001,0.8
2018,11,16,22,30,0,0,1.9000000000000001,0.6000000000000001
2018,11,16,23,30,0,0,1.9000000000000001,0.4
2018,11,17,0,30,0,0,1.9000000000000001,0.2
2018,11,17,1,30,0,0,1.9000000000000001,0.0
2018,11,17,2,30,0,0,1.9000000000000001,-0.1
2018,11,17,3,30,0,0,1.9000000000000001,-0.1
2018,11,17,4,30,0,0,1.9000000000000001,-0.2
2018,11,17,5,30,0,0,1.8,-0.2
2018,11,17,6,30,0,0,1.7000000000000002,0.1
2018,11,17,7,30,37,392,1.8,1.4000000000000001
2018,11,17,8,30,56,708,1.8,3.3000000000000003
2018,11,17,9,30,106,523,1.8,4.9
2018,11,17,10,30,155,462,1.9000000000000001,6.0
2018,11,17,11,30,199,209,2.0,6.6000000000000005
2018,11,17,12,30,168,31,1.9000000000000001,7.0
2018,11,17,13,30,164,39,1.9000000000000001,6.9
2018,11,17,14,30,126,115,1.7000000000000002,6.4
2018,11,17,15,30,61,14,1.4000000000000001,5.300000000000001
2018,11,17,16,30,5,15,1.3,4.2
2018,11,17,17,30,0,0,1.3,3.4000000000000004
2018,11,17,18,30,0,0,1.3,3.1
2018,11,17,19,30,0,0,1.3,1.9000000000000001
2018,11,17,20,30,0,0,1.3,1.4000000000000001
2018,11,17,21,30,0,0,1.3,1.1
2018,11,17,22,30,0,0,1.3,0.8
2018,11,17,23,30,0,0,1.3,0.4
2018,11,18,0,30,0,0,1.3,0.1
2018,11,18,1,30,0,0,1.2000000000000002,-0.1
2018,11,18,2,30,0,0,1.1,0.1
2018,11,18,3,30,0,0,1.0,0.5
2018,11,18,4,30,0,0,1.0,0.5
2018,11,18,5,30,0,0,0.9,0.5
2018,11,18,6,30,0,0,0.9,0.7000000000000001
2018,11,18,7,30,30,0,0.9,1.6
2018,11,18,8,30,80,6,0.9,2.9000000000000004
2018,11,18,9,30,158,174,0.8,3.9000000000000004
2018,11,18,10,30,125,0,0.5,4.5
2018,11,18,11,30,169,15,0.2,4.800000000000001
2018,11,18,12,30,119,1,0.1,5.2
2018,11,18,13,30,150,27,0.2,5.4
2018,11,18,14,30,101,9,0.30000000000000004,5.300000000000001
2018,11,18,15,30,47,3,0.4,4.6000000000000005
2018,11,18,16,30,4,11,0.6000000000000001,3.6
2018,11,18,17,30,0,0,0.7000000000000001,3.0
2018,11,18,18,30,0,0,0.8,2.8000000000000003
2018,11,18,19,30,0,0,0.8,2.8000000000000003
2018,11,18,20,30,0,0,0.9,2.9000000000000004
2018,11,18,21,30,0,0,0.9,3.2
2018,11,18,22,30,0,0,0.9,3.6
2018,11,18,23,30,0,0,1.0,3.9000000000000004
2018,11,19,0,30,0,0,1.0,4.2
2018,11,19,1,30,0,0,1.0,4.3
2018,11,19,2,30,0,0,1.0,4.4
2018,11,19,3,30,0,0,1.0,4.5
2018,11,19,4,30,0,0,1.0,4.5
2018,11,19,5,30,0,0,0.9,4.4
2018,11,19,6,30,0,0,0.9,4.4
2018,11,19,7,30,29,33,0.9,4.6000000000000005
2018,11,19,8,30,86,10,1.0,5.0
2018,11,19,9,30,137,21,0.9,5.5
2018,11,19,10,30,173,29,0.8,6.4
2018,11,19,11,30,184,103,0.7000000000000001,7.5
2018,11,19,12,30,162,30,0.6000000000000001,8.200000000000001
2018,11,19,13,30,136,450,0.5,8.6
2018,11,19,14,30,105,489,0.4,8.5
2018,11,19,15,30,58,234,0.5,7.9
2018,11,19,16,30,6,11,0.6000000000000001,7.0
2018,11,19,17,30,0,0,0.7000000000000001,6.4
2018,11,19,18,30,0,0,0.7000000000000001,6.2
2018,11,19,19,30,0,0,0.8,5.6000000000000005
2018,11,19,20,30,0,0,0.8,5.300000000000001
2018,11,19,21,30,0,0,0.9,5.1000000000000005
2018,11,19,22,30,0,0,0.9,5.0
2018,11,19,23,30,0,0,0.9,4.800000000000001
2018,11,20,0,30,0,0,1.0,4.7
2018,11,20,1,30,0,0,1.1,4.6000000000000005
2018,11,20,2,30,0,0,1.1,4.5
2018,11,20,3,30,0,0,1.1,4.4
2018,11,20,4,30,0,0,1.0,4.3
2018,11,20,5,30,0,0,1.0,4.2
2018,11,20,6,30,0,0,1.1,4.1000000000000005
2018,11,20,7,30,13,0,1.2000000000000002,4.1000000000000005
2018,11,20,8,30,41,0,1.4000000000000001,4.2
2018,11,20,9,30,83,0,1.5,4.5
2018,11,20,10,30,168,30,1.6,4.9
2018,11,20,11,30,201,57,1.8,5.5
2018,11,20,12,30,189,96,2.0,6.1000000000000005
2018,11,20,13,30,152,20,2.1,6.5
2018,11,20,14,30,112,60,2.0,6.5
2018,11,20,15,30,47,208,1.8,5.800000000000001
2018,11,20,16,30,5,27,1.7000000000000002,4.6000000000000005
2018,11,20,17,30,0,0,1.6,3.6
2018,11,20,18,30,0,0,1.6,3.3000000000000003
2018,11,20,19,30,0,0,1.6,2.6
2018,11,20,20,30,0,0,1.6,2.2
2018,11,20,21,30,0,0,1.5,1.7000000000000002
2018,11,20,22,30,0,0,1.4000000000000001,0.9
2018,11,20,23,30,0,0,1.3,0.2
2018,11,21,0,30,0,0,1.2000000000000002,-0.30000000000000004
2018,11,21,1,30,0,0,1.2000000000000002,-0.7000000000000001
2018,11,21,2,30,0,0,1.1,-1.0
2018,11,21,3,30,0,0,1.2000000000000002,-1.2000000000000002
2018,11,21,4,30,0,0,1.2000000000000002,-1.3
2018,11,21,5,30,0,0,1.3,-1.2000000000000002
2018,11,21,6,30,0,0,1.4000000000000001,-0.7000000000000001
2018,11,21,7,30,35,40,1.6,0.5
2018,11,21,8,30,93,129,2.1,2.1
2018,11,21,9,30,149,61,2.5,3.5
2018,11,21,10,30,193,135,2.7,4.6000000000000005
2018,11,21,11,30,197,204,2.8000000000000003,5.6000000000000005
2018,11,21,12,30,197,247,2.8000000000000003,6.0
2018,11,21,13,30,164,83,2.7,5.9
2018,11,21,14,30,104,48,2.6,5.4
2018,11,21,15,30,45,0,2.5,4.7
2018,11,21,16,30,2,0,2.2,3.9000000000000004
2018,11,21,17,30,0,0,2.2,3.2
2018,11,21,18,30,0,0,2.2,2.8000000000000003
2018,11,21,19,30,0,0,3.1,-0.1
2018,11,21,20,30,0,0,2.9000000000000004,-1.9000000000000001
2018,11,21,21,30,0,0,2.6,-2.8000000000000003
2018,11,21,22,30,0,0,2.5,-3.3000000000000003
2018,11,21,23,30,0,0,2.6,-3.7
2018,11,22,0,30,0,0,2.7,-4.3
2018,11,22,1,30,0,0,2.7,-4.800000000000001
2018,11,22,2,30,0,0,2.7,-5.2
2018,11,22,3,30,0,0,2.7,-5.6000000000000005
2018,11,22,4,30,0,0,2.7,-6.2
2018,11,22,5,30,0,0,2.6,-6.800000000000001
2018,11,22,6,30,0,0,2.5,-7.2
2018,11,22,7,30,32,150,2.5,-6.9
2018,11,22,8,30,52,734,2.6,-5.9
2018,11,22,9,30,53,913,2.7,-4.9
2018,11,22,10,30,59,959,2.8000000000000003,-3.9000000000000004
2018,11,22,11,30,61,976,2.9000000000000004,-3.2
2018,11,22,12,30,67,917,3.1,-2.8000000000000003
2018,11,22,13,30,53,923,3.2,-3.0
2018,11,22,14,30,47,846,3.2,-3.6
2018,11,22,15,30,35,669,3.0,-4.5
2018,11,22,16,30,7,94,2.7,-5.5
2018,11,22,17,30,0,0,2.6,-6.2
2018,11,22,18,30,0,0,2.6,-6.5
2018,11,22,19,30,0,0,2.5,-7.4
2018,11,22,20,30,0,0,2.3000000000000003,-7.7
2018,11,22,21,30,0,0,2.2,-8.0
2018,11,22,22,30,0,0,2.2,-8.3
2018,11,22,23,30,0,0,2.2,-8.6
2018,11,23,0,30,0,0,2.0,-9.0
2018,11,23,1,30,0,0,1.9000000000000001,-9.4
2018,11,23,2,30,0,0,1.7000000000000002,-9.8
2018,11,23,3,30,0,0,1.5,-10.100000000000001
2018,11,23,4,30,0,0,1.3,-10.5
2018,11,23,5,30,0,0,1.2000000000000002,-10.9
2018,11,23,6,30,0,0,1.1,-10.9
2018,11,23,7,30,32,381,1.1,-9.700000000000001
2018,11,23,8,30,43,811,1.0,-7.7
2018,11,23,9,30,52,904,0.7000000000000001,-5.6000000000000005
2018,11,23,10,30,58,943,0.4,-3.5
2018,11,23,11,30,62,944,0.6000000000000001,-1.9000000000000001
2018,11,23,12,30,89,801,1.0,-1.0
2018,11,23,13,30,84,723,1.4000000000000001,-0.6000000000000001
2018,11,23,14,30,55,771,1.5,-0.7000000000000001
2018,11,23,15,30,40,574,1.3,-1.5
2018,11,23,16,30,6,65,1.1,-2.7
2018,11,23,17,30,0,0,1.2000000000000002,-3.3000000000000003
2018,11,23,18,30,0,0,1.2000000000000002,-3.3000000000000003
2018,11,23,19,30,0,0,1.3,-3.6
2018,11,23,20,30,0,0,1.3,-3.8000000000000003
2018,11,23,21,30,0,0,1.3,-4.0
2018,11,23,22,30,0,0,1.2000000000000002,-4.2
2018,11,23,23,30,0,0,1.2000000000000002,-4.3
2018,11,24,0,30,0,0,1.1,-4.2
2018,11,24,1,30,0,0,1.1,-4.1000000000000005
2018,11,24,2,30,0,0,1.0,-3.9000000000000004
2018,11,24,3,30,0,0,1.0,-3.6
2018,11,24,4,30,0,0,1.0,-3.2
2018,11,24,5,30,0,0,1.0,-2.7
2018,11,24,6,30,0,0,0.9,-2.0
2018,11,24,7,30,32,25,0.7000000000000001,-0.7000000000000001
2018,11,24,8,30,91,144,0.6000000000000001,1.4000000000000001
2018,11,24,9,30,135,224,0.9,3.9000000000000004
2018,11,24,10,30,152,24,1.5,6.1000000000000005
2018,11,24,11,30,122,1,1.7000000000000002,7.300000000000001
2018,11,24,12,30,89,0,1.4000000000000001,7.4
2018,11,24,13,30,109,0,1.1,6.4
2018,11,24,14,30,35,0,1.1,5.6000000000000005
2018,11,24,15,30,22,0,1.3,5.2
2018,11,24,16,30,3,16,1.5,5.300000000000001
2018,11,24,17,30,0,0,1.7000000000000002,5.6000000000000005
2018,11,24,18,30,0,0,1.8,5.7
2018,11,24,19,30,0,0,2.1,6.2
2018,11,24,20,30,0,0,2.5,6.6000000000000005
2018,11,24,21,30,0,0,3.0,6.800000000000001
2018,11,24,22,30,0,0,3.7,6.9
2018,11,24,23,30,0,0,4.2,6.800000000000001
2018,11,25,0,30,0,0,4.1000000000000005,6.1000000000000005
2018,11,25,1,30,0,0,4.0,5.1000000000000005
2018,11,25,2,30,0,0,4.2,4.2
2018,11,25,3,30,0,0,4.1000000000000005,3.9000000000000004
2018,11,25,4,30,0,0,3.3000000000000003,4.1000000000000005
2018,11,25,5,30,0,0,2.5,4.2
2018,11,25,6,30,0,0,2.1,3.9000000000000004
2018,11,25,7,30,28,412,2.0,4.2
2018,11,25,8,30,64,515,1.9000000000000001,5.1000000000000005
2018,11,25,9,30,103,516,1.6,6.1000000000000005
2018,11,25,10,30,159,400,1.3,7.2
2018,11,25,11,30,197,267,1.2000000000000002,9.1
2018,11,25,12,30,145,449,1.1,10.8
2018,11,25,13,30,150,122,1.1,11.200000000000001
2018,11,25,14,30,87,42,0.9,10.3
2018,11,25,15,30,45,156,0.8,8.700000000000001
2018,11,25,16,30,5,40,0.8,7.1000000000000005
2018,11,25,17,30,0,0,0.8,5.7
2018,11,25,18,30,0,0,0.9,5.1000000000000005
2018,11,25,19,30,0,0,1.1,3.9000000000000004
2018,11,25,20,30,0,0,1.2000000000000002,3.6
2018,11,25,21,30,0,0,1.3,3.5
2018,11,25,22,30,0,0,1.4000000000000001,3.4000000000000004
2018,11,25,23,30,0,0,1.4000000000000001,3.3000000000000003
2018,11,26,0,30,0,0,1.4000000000000001,3.3000000000000003
2018,11,26,1,30,0,0,1.3,3.4000000000000004
2018,11,26,2,30,0,0,1.2000000000000002,3.2
2018,11,26,3,30,0,0,1.0,3.0
2018,11,26,4,30,0,0,0.9,3.2
2018,11,26,5,30,0,0,0.9,4.0
2018,11,26,6,30,0,0,1.1,5.1000000000000005
2018,11,26,7,30,5,0,1.3,6.4
2018,11,26,8,30,16,0,1.8,7.7
2018,11,26,9,30,28,0,2.3000000000000003,8.8
2018,11,26,10,30,40,0,2.5,9.4
2018,11,26,11,30,48,0,2.5,9.700000000000001
2018,11,26,12,30,135,30,2.7,9.700000000000001
2018,11,26,13,30,64,10,2.8000000000000003,9.8
2018,11,26,14,30,35,3,2.7,9.600000000000001
2018,11,26,15,30,17,0,2.9000000000000004,9.1
2018,11,26,16,30,3,13,3.2,8.6
2018,11,26,17,30,0,0,3.4000000000000004,8.3
2018,11,26,18,30,0,0,3.5,8.1
2018,11,26,19,30,0,0,2.7,8.3
2018,11,26,20,30,0,0,1.7000000000000002,8.3
2018,11,26,21,30,0,0,0.8,8.0
2018,11,26,22,30,0,0,0.5,7.5
2018,11,26,23,30,0,0,0.9,6.7
2018,11,27,0,30,0,0,1.7000000000000002,5.800000000000001
2018,11,27,1,30,0,0,2.5,4.7
2018,11,27,2,30,0,0,2.6,3.7
2018,11,27,3,30,0,0,2.4000000000000004,3.0
2018,11,27,4,30,0,0,2.2,2.6
2018,11,27,5,30,0,0,2.2,2.4000000000000004
2018,11,27,6,30,0,0,2.4000000000000004,2.4000000000000004
2018,11,27,7,30,27,4,2.7,2.9000000000000004
2018,11,27,8,30,80,335,3.1,3.9000000000000004
2018,11,27,9,30,132,302,3.3000000000000003,4.800000000000001
2018,11,27,10,30,182,211,3.3000000000000003,5.6000000000000005
2018,11,27,11,30,181,52,3.3000000000000003,6.0
2018,11,27,12,30,155,17,3.2,6.1000000000000005
2018,11,27,13,30,113,3,3.0,5.9
2018,11,27,14,30,76,0,2.8000000000000003,5.4
2018,11,27,15,30,36,0,2.5,4.5
2018,11,27,16,30,3,16,2.3000000000000003,3.5
2018,11,27,17,30,0,0,2.2,2.8000000000000003
2018,11,27,18,30,0,0,2.2,2.5
2018,11,27,19,30,0,0,2.1,1.8
2018,11,27,20,30,0,0,2.1,1.4000000000000001
2018,11,27,21,30,0,0,2.1,1.2000000000000002
2018,11,27,22,30,0,0,2.2,1.0
2018,11,27,23,30,0,0,2.2,0.9
2018,11,28,0,30,0,0,2.2,0.8
2018,11,28,1,30,0,0,2.3000000000000003,0.7000000000000001
2018,11,28,2,30,0,0,2.3000000000000003,0.7000000000000001
2018,11,28,3,30,0,0,2.3000000000000003,0.7000000000000001
2018,11,28,4,30,0,0,2.4000000000000004,0.7000000000000001
2018,11,28,5,30,0,0,2.5,0.8
2018,11,28,6,30,0,0,2.6,0.9
2018,11,28,7,30,17,0,2.7,1.2000000000000002
2018,11,28,8,30,73,28,3.0,1.7000000000000002
2018,11,28,9,30,82,0,3.3000000000000003,2.5
2018,11,28,10,30,177,86,3.5,3.4000000000000004
2018,11,28,11,30,172,34,3.5,4.1000000000000005
2018,11,28,12,30,140,9,3.6,4.3
2018,11,28,13,30,90,0,3.6,4.2
2018,11,28,14,30,43,0,3.4000000000000004,3.8000000000000003
2018,11,28,15,30,26,0,3.2,3.2
2018,11,28,16,30,3,20,3.0,2.6
2018,11,28,17,30,0,0,2.9000000000000004,2.3000000000000003
2018,11,28,18,30,0,0,2.8000000000000003,2.2
2018,11,28,19,30,0,0,2.7,2.0
2018,11,28,20,30,0,0,2.6,2.0
2018,11,28,21,30,0,0,2.5,1.9000000000000001
2018,11,28,22,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,28,23,30,0,0,2.4000000000000004,1.8
2018,11,29,0,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,29,1,30,0,0,2.3000000000000003,1.6
2018,11,29,2,30,0,0,2.2,1.5
2018,11,29,3,30,0,0,2.2,1.3
2018,11,29,4,30,0,0,2.1,1.2000000000000002
2018,11,29,5,30,0,0,2.1,1.2000000000000002
2018,11,29,6,30,0,0,2.2,1.3
2018,11,29,7,30,27,132,2.3000000000000003,2.0
2018,11,29,8,30,46,697,2.5,3.5
2018,11,29,9,30,57,821,2.7,4.7
2018,11,29,10,30,61,880,2.9000000000000004,5.6000000000000005
2018,11,29,11,30,63,901,2.9000000000000004,6.2
2018,11,29,12,30,61,895,2.8000000000000003,6.6000000000000005
2018,11,29,13,30,58,857,2.6,6.5
2018,11,29,14,30,80,517,2.3000000000000003,6.0
2018,11,29,15,30,53,100,1.9000000000000001,4.9
2018,11,29,16,30,4,31,1.6,3.7
2018,11,29,17,30,0,0,1.4000000000000001,2.6
2018,11,29,18,30,0,0,1.4000000000000001,2.1
2018,11,29,19,30,0,0,1.4000000000000001,1.1
2018,11,29,20,30,0,0,1.3,0.5
2018,11,29,21,30,0,0,1.3,0.0
2018,11,29,22,30,0,0,1.2000000000000002,-0.5
2018,11,29,23,30,0,0,1.2000000000000002,-0.9
2018,11,30,0,30,0,0,1.1,-1.1
2018,11,30,1,30,0,0,1.0,-1.3
2018,11,30,2,30,0,0,1.0,-1.5
2018,11,30,3,30,0,0,1.0,-1.6
2018,11,30,4,30,0,0,0.9,-1.6
2018,11,30,5,30,0,0,0.9,-1.2000000000000002
2018,11,30,6,30,0,0,0.8,-0.4
2018,11,30,7,30,20,0,0.6000000000000001,0.8
2018,11,30,8,30,83,22,0.4,2.3000000000000003
2018,11,30,9,30,138,94,0.2,3.9000000000000004
2018,11,30,10,30,65,0,0.2,5.1000000000000005
2018,11,30,11,30,150,40,0.1,5.7
2018,11,30,12,30,87,0,0.2,5.6000000000000005
2018,11,30,13,30,79,46,0.4,5.1000000000000005
2018,11,30,14,30,38,3,0.2,4.7
2018,11,30,15,30,25,4,0.2,4.1000000000000005
2018,11,30,16,30,1,7,0.5,3.4000000000000004
2018,11,30,17,30,0,0,0.7000000000000001,3.0
2018,11,30,18,30,0,0,0.7000000000000001,2.8000000000000003
2018,11,30,19,30,0,0,0.8,2.1
2018,11,30,20,30,0,0,0.8,1.5
2018,11,30,21,30,0,0,0.9,0.7000000000000001
2018,11,30,22,30,0,0,0.9,0.0
2018,11,30,23,30,0,0,0.9,-0.5
2018,12,1,0,30,0,0,1.0,-0.8
2018,12,1,1,30,0,0,1.1,-1.0
2018,12,1,2,30,0,0,1.1,-1.1
2018,12,1,3,30,0,0,1.1,-1.2000000000000002
2018,12,1,4,30,0,0,1.1,-1.2000000000000002
2018,12,1,5,30,0,0,1.2000000000000002,-1.2000000000000002
2018,12,1,6,30,0,0,1.1,-1.1
2018,12,1,7,30,28,299,1.2000000000000002,0.1
2018,12,1,8,30,54,641,1.2000000000000002,2.2
2018,12,1,9,30,65,785,1.1,3.9000000000000004
2018,12,1,10,30,80,794,0.9,5.300000000000001
2018,12,1,11,30,135,544,0.5,6.0
2018,12,1,12,30,158,413,0.5,6.1000000000000005
2018,12,1,13,30,143,334,0.6000000000000001,6.2
2018,12,1,14,30,110,168,0.6000000000000001,5.7
2018,12,1,15,30,54,77,0.7000000000000001,4.4
2018,12,1,16,30,1,15,0.8,3.2
2018,12,1,17,30,0,0,0.9,3.1
2018,12,1,18,30,0,0,0.9,3.2
2018,12,1,19,30,0,0,1.1,3.7
2018,12,1,20,30,0,0,1.2000000000000002,3.8000000000000003
2018,12,1,21,30,0,0,1.3,4.0
2018,12,1,22,30,0,0,1.6,4.5
2018,12,1,23,30,0,0,1.8,5.0
2018,12,2,0,30,0,0,1.8,5.4
2018,12,2,1,30,0,0,1.8,5.7
2018,12,2,2,30,0,0,1.8,6.1000000000000005
2018,12,2,3,30,0,0,1.8,6.5
2018,12,2,4,30,0,0,1.6,6.800000000000001
2018,12,2,5,30,0,0,1.5,7.1000000000000005
