Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,12,12,30,71,956,6.0,16.5
2018,10,12,13,30,69,926,5.7,16.6
2018,10,12,14,30,63,873,5.5,16.5
2018,10,12,15,30,55,768,5.2,15.9
2018,10,12,16,30,37,537,4.7,14.8
2018,10,12,17,30,0,0,4.2,13.700000000000001
2018,10,12,18,30,0,0,4.0,13.200000000000001
2018,10,12,19,30,0,0,3.8000000000000003,12.3
2018,10,12,20,30,0,0,3.6,11.700000000000001
2018,10,12,21,30,0,0,3.4000000000000004,11.4
2018,10,12,22,30,0,0,3.2,11.4
2018,10,12,23,30,0,0,2.8000000000000003,11.3
2018,10,13,0,30,0,0,2.6,11.3
2018,10,13,1,30,0,0,2.5,11.3
2018,10,13,2,30,0,0,2.4000000000000004,11.200000000000001
2018,10,13,3,30,0,0,2.4000000000000004,11.200000000000001
2018,10,13,4,30,0,0,2.3000000000000003,10.9
2018,10,13,5,30,0,0,2.0,10.200000000000001
2018,10,13,6,30,4,0,2.1,9.8
2018,10,13,7,30,17,0,2.8000000000000003,9.8
2018,10,13,8,30,66,0,3.8000000000000003,10.100000000000001
2018,10,13,9,30,178,27,4.4,10.700000000000001
2018,10,13,10,30,226,232,4.7,11.600000000000001
2018,10,13,11,30,199,28,4.800000000000001,12.5
2018,10,13,12,30,236,47,4.7,13.200000000000001
2018,10,13,13,30,246,196,4.6000000000000005,13.700000000000001
2018,10,13,14,30,122,34,4.5,13.9
2018,10,13,15,30,79,544,4.3,13.8
2018,10,13,16,30,43,314,3.9000000000000004,13.0
2018,10,13,17,30,0,0,3.7,12.0
2018,10,13,18,30,0,0,3.6,11.700000000000001
2018,10,13,19,30,0,0,3.4000000000000004,11.3
2018,10,13,20,30,0,0,3.3000000000000003,11.0
2018,10,13,21,30,0,0,3.1,10.700000000000001
2018,10,13,22,30,0,0,2.9000000000000004,10.4
2018,10,13,23,30,0,0,2.8000000000000003,10.100000000000001
2018,10,14,0,30,0,0,2.7,9.9
2018,10,14,1,30,0,0,2.6,9.8
2018,10,14,2,30,0,0,2.5,9.8
2018,10,14,3,30,0,0,2.4000000000000004,9.8
2018,10,14,4,30,0,0,2.2,9.9
2018,10,14,5,30,0,0,1.9000000000000001,10.100000000000001
2018,10,14,6,30,26,162,1.7000000000000002,10.5
2018,10,14,7,30,77,324,1.4000000000000001,11.5
2018,10,14,8,30,163,147,1.2000000000000002,12.5
2018,10,14,9,30,189,394,1.3,13.200000000000001
2018,10,14,10,30,224,454,1.9000000000000001,13.8
2018,10,14,11,30,289,248,2.5,14.3
2018,10,14,12,30,258,48,2.9000000000000004,14.700000000000001
2018,10,14,13,30,214,60,3.0,15.0
2018,10,14,14,30,128,33,2.8000000000000003,15.0
2018,10,14,15,30,60,0,2.7,14.700000000000001
2018,10,14,16,30,18,0,2.5,13.8
2018,10,14,17,30,0,0,2.5,12.8
2018,10,14,18,30,0,0,2.6,12.5
2018,10,14,19,30,0,0,2.9000000000000004,12.4
2018,10,14,20,30,0,0,3.0,12.200000000000001
2018,10,14,21,30,0,0,2.9000000000000004,12.100000000000001
2018,10,14,22,30,0,0,2.8000000000000003,12.100000000000001
2018,10,14,23,30,0,0,2.7,12.100000000000001
2018,10,15,0,30,0,0,2.7,12.200000000000001
2018,10,15,1,30,0,0,2.8000000000000003,12.5
2018,10,15,2,30,0,0,3.0,13.0
2018,10,15,3,30,0,0,3.3000000000000003,13.5
2018,10,15,4,30,0,0,3.5,14.0
2018,10,15,5,30,0,0,3.9000000000000004,14.5
2018,10,15,6,30,14,4,4.3,15.3
2018,10,15,7,30,60,5,4.9,16.2
2018,10,15,8,30,41,0,5.4,17.1
2018,10,15,9,30,60,0,5.6000000000000005,17.900000000000002
2018,10,15,10,30,59,0,5.7,18.5
2018,10,15,11,30,105,0,5.6000000000000005,19.0
2018,10,15,12,30,116,2,5.300000000000001,19.400000000000002
2018,10,15,13,30,120,2,5.0,19.900000000000002
2018,10,15,14,30,94,1,4.800000000000001,20.1
2018,10,15,15,30,31,0,4.7,19.900000000000002
2018,10,15,16,30,23,0,4.9,19.6
2018,10,15,17,30,0,0,5.300000000000001,19.6
2018,10,15,18,30,0,0,5.5,19.700000000000003
2018,10,15,19,30,0,0,5.800000000000001,19.700000000000003
2018,10,15,20,30,0,0,6.1000000000000005,19.6
2018,10,15,21,30,0,0,6.0,19.400000000000002
2018,10,15,22,30,0,0,5.9,18.7
2018,10,15,23,30,0,0,6.4,17.3
2018,10,16,0,30,0,0,6.4,15.700000000000001
2018,10,16,1,30,0,0,6.2,14.4
2018,10,16,2,30,0,0,6.1000000000000005,13.0
2018,10,16,3,30,0,0,5.800000000000001,11.600000000000001
2018,10,16,4,30,0,0,5.4,10.5
2018,10,16,5,30,0,0,4.9,9.600000000000001
2018,10,16,6,30,20,59,4.7,9.3
2018,10,16,7,30,75,359,4.6000000000000005,9.4
2018,10,16,8,30,118,500,4.4,10.0
2018,10,16,9,30,188,436,3.9000000000000004,10.600000000000001
2018,10,16,10,30,207,498,3.3000000000000003,11.3
2018,10,16,11,30,242,421,3.0,11.8
2018,10,16,12,30,229,441,3.1,12.200000000000001
2018,10,16,13,30,210,412,3.4000000000000004,12.600000000000001
2018,10,16,14,30,147,409,3.7,12.8
2018,10,16,15,30,100,276,3.8000000000000003,12.700000000000001
2018,10,16,16,30,44,68,3.7,11.700000000000001
2018,10,16,17,30,0,0,3.9000000000000004,11.100000000000001
2018,10,16,18,30,0,0,4.0,11.100000000000001
2018,10,16,19,30,0,0,4.0,11.0
2018,10,16,20,30,0,0,4.0,10.9
2018,10,16,21,30,0,0,4.0,10.8
2018,10,16,22,30,0,0,3.9000000000000004,10.600000000000001
2018,10,16,23,30,0,0,3.9000000000000004,10.4
2018,10,17,0,30,0,0,3.8000000000000003,10.3
2018,10,17,1,30,0,0,3.9000000000000004,10.200000000000001
2018,10,17,2,30,0,0,3.9000000000000004,10.100000000000001
2018,10,17,3,30,0,0,3.9000000000000004,10.0
2018,10,17,4,30,0,0,3.9000000000000004,9.700000000000001
2018,10,17,5,30,0,0,3.9000000000000004,9.600000000000001
2018,10,17,6,30,16,5,4.1000000000000005,10.0
2018,10,17,7,30,66,430,4.6000000000000005,11.200000000000001
2018,10,17,8,30,61,827,5.0,12.5
2018,10,17,9,30,68,897,5.4,13.700000000000001
2018,10,17,10,30,73,929,5.6000000000000005,14.700000000000001
2018,10,17,11,30,76,938,5.9,15.5
2018,10,17,12,30,78,926,6.2,16.1
2018,10,17,13,30,150,581,6.6000000000000005,16.400000000000002
2018,10,17,14,30,147,320,6.800000000000001,16.3
2018,10,17,15,30,71,200,6.800000000000001,15.700000000000001
2018,10,17,16,30,23,19,6.4,14.700000000000001
2018,10,17,17,30,0,0,5.9,13.600000000000001
2018,10,17,18,30,0,0,5.800000000000001,13.100000000000001
2018,10,17,19,30,0,0,5.5,11.600000000000001
2018,10,17,20,30,0,0,5.4,10.8
2018,10,17,21,30,0,0,5.5,10.100000000000001
2018,10,17,22,30,0,0,5.5,9.4
2018,10,17,23,30,0,0,5.5,8.9
2018,10,18,0,30,0,0,5.5,8.3
2018,10,18,1,30,0,0,5.5,7.9
2018,10,18,2,30,0,0,5.6000000000000005,7.5
2018,10,18,3,30,0,0,5.6000000000000005,7.2
2018,10,18,4,30,0,0,5.5,6.800000000000001
2018,10,18,5,30,0,0,5.4,6.5
2018,10,18,6,30,9,15,5.6000000000000005,6.5
2018,10,18,7,30,55,350,5.800000000000001,6.800000000000001
2018,10,18,8,30,58,859,5.5,7.2
2018,10,18,9,30,62,931,5.1000000000000005,7.800000000000001
2018,10,18,10,30,64,965,4.7,8.5
2018,10,18,11,30,63,977,4.7,9.3
2018,10,18,12,30,64,965,4.800000000000001,10.0
2018,10,18,13,30,63,934,4.800000000000001,10.600000000000001
2018,10,18,14,30,57,882,4.800000000000001,10.8
2018,10,18,15,30,47,772,4.7,10.600000000000001
2018,10,18,16,30,29,253,4.4,9.700000000000001
2018,10,18,17,30,0,0,4.2,8.700000000000001
2018,10,18,18,30,0,0,4.2,8.4
2018,10,18,19,30,0,0,3.9000000000000004,7.6000000000000005
2018,10,18,20,30,0,0,3.6,7.1000000000000005
2018,10,18,21,30,0,0,3.3000000000000003,6.800000000000001
2018,10,18,22,30,0,0,2.9000000000000004,6.6000000000000005
2018,10,18,23,30,0,0,2.7,6.4
2018,10,19,0,30,0,0,2.5,6.4
2018,10,19,1,30,0,0,2.5,6.4
2018,10,19,2,30,0,0,2.6,6.4
2018,10,19,3,30,0,0,2.9000000000000004,6.5
2018,10,19,4,30,0,0,3.1,6.5
2018,10,19,5,30,0,0,3.3000000000000003,6.6000000000000005
2018,10,19,6,30,16,64,3.6,7.6000000000000005
2018,10,19,7,30,59,467,3.9000000000000004,9.3
2018,10,19,8,30,58,829,4.3,10.9
2018,10,19,9,30,65,902,4.4,12.200000000000001
2018,10,19,10,30,68,944,4.5,13.3
2018,10,19,11,30,81,919,4.7,14.200000000000001
2018,10,19,12,30,157,656,4.9,14.9
2018,10,19,13,30,203,385,5.0,15.200000000000001
2018,10,19,14,30,165,323,4.800000000000001,14.9
2018,10,19,15,30,88,393,4.6000000000000005,14.3
2018,10,19,16,30,34,79,4.6000000000000005,13.700000000000001
2018,10,19,17,30,0,0,4.800000000000001,13.4
2018,10,19,18,30,0,0,5.0,13.3
2018,10,19,19,30,0,0,5.300000000000001,13.3
2018,10,19,20,30,0,0,5.4,13.4
2018,10,19,21,30,0,0,5.6000000000000005,13.600000000000001
2018,10,19,22,30,0,0,5.7,13.9
2018,10,19,23,30,0,0,6.2,14.200000000000001
2018,10,20,0,30,0,0,6.7,14.3
2018,10,20,1,30,0,0,6.7,13.8
2018,10,20,2,30,0,0,6.0,13.200000000000001
2018,10,20,3,30,0,0,5.4,12.9
2018,10,20,4,30,0,0,5.1000000000000005,13.0
2018,10,20,5,30,0,0,5.1000000000000005,13.200000000000001
2018,10,20,6,30,18,36,5.0,13.5
2018,10,20,7,30,85,143,4.9,13.8
2018,10,20,8,30,150,164,4.9,14.3
2018,10,20,9,30,214,252,4.9,15.100000000000001
2018,10,20,10,30,255,91,4.9,15.9
2018,10,20,11,30,250,385,4.7,16.400000000000002
2018,10,20,12,30,217,91,4.5,16.7
2018,10,20,13,30,148,577,4.5,16.8
2018,10,20,14,30,94,635,4.5,16.6
2018,10,20,15,30,65,643,4.0,16.1
2018,10,20,16,30,35,364,3.4000000000000004,14.9
2018,10,20,17,30,0,0,3.2,13.700000000000001
2018,10,20,18,30,0,0,3.1,13.3
2018,10,20,19,30,0,0,3.1,12.600000000000001
2018,10,20,20,30,0,0,3.1,12.100000000000001
2018,10,20,21,30,0,0,2.8000000000000003,11.600000000000001
2018,10,20,22,30,0,0,2.5,11.100000000000001
2018,10,20,23,30,0,0,2.3000000000000003,10.700000000000001
2018,10,21,0,30,0,0,2.5,10.4
2018,10,21,1,30,0,0,3.1,10.3
2018,10,21,2,30,0,0,3.9000000000000004,9.8
2018,10,21,3,30,0,0,4.6000000000000005,9.1
2018,10,21,4,30,0,0,5.4,8.6
2018,10,21,5,30,0,0,6.6000000000000005,8.1
2018,10,21,6,30,17,49,7.4,7.7
2018,10,21,7,30,68,327,7.6000000000000005,7.800000000000001
2018,10,21,8,30,60,823,7.5,8.200000000000001
2018,10,21,9,30,112,720,7.4,8.6
2018,10,21,10,30,214,430,7.1000000000000005,9.1
2018,10,21,11,30,238,350,6.9,9.4
2018,10,21,12,30,230,390,6.800000000000001,9.700000000000001
2018,10,21,13,30,190,416,6.7,9.700000000000001
2018,10,21,14,30,98,655,6.7,9.5
2018,10,21,15,30,53,715,6.4,9.0
2018,10,21,16,30,34,198,5.9,8.1
2018,10,21,17,30,0,0,5.4,7.0
2018,10,21,18,30,0,0,5.2,6.6000000000000005
2018,10,21,19,30,0,0,4.800000000000001,5.7
2018,10,21,20,30,0,0,4.6000000000000005,5.2
2018,10,21,21,30,0,0,4.2,4.800000000000001
2018,10,21,22,30,0,0,4.0,4.800000000000001
2018,10,21,23,30,0,0,3.9000000000000004,4.7
2018,10,22,0,30,0,0,3.8000000000000003,4.6000000000000005
2018,10,22,1,30,0,0,3.7,4.5
2018,10,22,2,30,0,0,3.6,4.5
2018,10,22,3,30,0,0,3.5,4.5
2018,10,22,4,30,0,0,3.5,4.5
2018,10,22,5,30,0,0,3.4000000000000004,4.6000000000000005
2018,10,22,6,30,11,10,3.3000000000000003,5.300000000000001
2018,10,22,7,30,83,61,3.4000000000000004,7.0
2018,10,22,8,30,152,204,3.5,8.5
2018,10,22,9,30,213,223,3.4000000000000004,9.5
2018,10,22,10,30,258,220,3.4000000000000004,10.200000000000001
2018,10,22,11,30,254,47,3.6,10.700000000000001
2018,10,22,12,30,268,170,3.8000000000000003,11.0
2018,10,22,13,30,217,309,3.9000000000000004,11.3
2018,10,22,14,30,153,38,4.0,11.4
2018,10,22,15,30,95,19,3.7,11.200000000000001
2018,10,22,16,30,22,0,3.4000000000000004,10.4
2018,10,22,17,30,0,0,3.3000000000000003,9.8
2018,10,22,18,30,0,0,3.3000000000000003,9.700000000000001
2018,10,22,19,30,0,0,3.3000000000000003,9.3
2018,10,22,20,30,0,0,3.2,9.1
2018,10,22,21,30,0,0,3.2,8.9
2018,10,22,22,30,0,0,3.1,8.8
2018,10,22,23,30,0,0,3.0,8.700000000000001
2018,10,23,0,30,0,0,2.9000000000000004,8.700000000000001
2018,10,23,1,30,0,0,2.7,8.6
2018,10,23,2,30,0,0,2.5,8.6
2018,10,23,3,30,0,0,2.4000000000000004,8.9
2018,10,23,4,30,0,0,2.5,9.1
2018,10,23,5,30,0,0,2.7,9.5
2018,10,23,6,30,9,16,2.9000000000000004,10.600000000000001
2018,10,23,7,30,73,10,3.3000000000000003,12.600000000000001
2018,10,23,8,30,153,96,3.8000000000000003,14.200000000000001
2018,10,23,9,30,162,453,4.2,15.200000000000001
2018,10,23,10,30,125,744,4.4,15.9
2018,10,23,11,30,153,675,4.4,16.3
2018,10,23,12,30,109,803,4.4,16.7
2018,10,23,13,30,76,868,4.3,16.8
2018,10,23,14,30,69,804,3.9000000000000004,16.7
2018,10,23,15,30,55,669,3.5,16.0
2018,10,23,16,30,31,41,3.2,14.600000000000001
2018,10,23,17,30,0,0,3.4000000000000004,13.8
2018,10,23,18,30,0,0,3.6,13.700000000000001
2018,10,23,19,30,0,0,4.7,12.700000000000001
2018,10,23,20,30,0,0,4.9,11.4
2018,10,23,21,30,0,0,4.5,10.4
2018,10,23,22,30,0,0,4.2,9.8
2018,10,23,23,30,0,0,4.0,9.3
2018,10,24,0,30,0,0,4.1000000000000005,8.9
2018,10,24,1,30,0,0,4.3,8.6
2018,10,24,2,30,0,0,4.7,8.200000000000001
2018,10,24,3,30,0,0,5.0,7.9
2018,10,24,4,30,0,0,5.2,7.5
2018,10,24,5,30,0,0,5.300000000000001,7.2
2018,10,24,6,30,12,19,5.5,7.4
2018,10,24,7,30,76,228,5.7,8.3
2018,10,24,8,30,76,739,5.9,9.5
2018,10,24,9,30,80,849,6.0,10.600000000000001
2018,10,24,10,30,202,388,6.1000000000000005,11.5
2018,10,24,11,30,226,271,6.2,12.100000000000001
2018,10,24,12,30,225,212,6.2,12.4
2018,10,24,13,30,94,804,6.1000000000000005,12.5
2018,10,24,14,30,64,829,5.9,12.4
2018,10,24,15,30,100,103,5.4,11.9
2018,10,24,16,30,27,10,4.800000000000001,10.8
2018,10,24,17,30,0,0,4.5,9.8
2018,10,24,18,30,0,0,4.4,9.4
2018,10,24,19,30,0,0,4.6000000000000005,8.700000000000001
2018,10,24,20,30,0,0,4.800000000000001,8.200000000000001
2018,10,24,21,30,0,0,4.9,7.7
2018,10,24,22,30,0,0,4.7,7.0
2018,10,24,23,30,0,0,4.5,6.5
2018,10,25,0,30,0,0,4.2,6.1000000000000005
2018,10,25,1,30,0,0,3.9000000000000004,5.800000000000001
2018,10,25,2,30,0,0,3.7,5.6000000000000005
2018,10,25,3,30,0,0,3.6,5.4
2018,10,25,4,30,0,0,3.5,5.2
2018,10,25,5,30,0,0,3.5,5.1000000000000005
2018,10,25,6,30,10,25,3.7,5.6000000000000005
2018,10,25,7,30,73,183,4.0,6.800000000000001
2018,10,25,8,30,58,814,4.2,7.800000000000001
2018,10,25,9,30,65,891,4.1000000000000005,8.6
2018,10,25,10,30,67,930,4.0,9.3
2018,10,25,11,30,68,943,4.0,10.0
2018,10,25,12,30,67,933,4.0,10.600000000000001
2018,10,25,13,30,63,907,4.1000000000000005,11.0
2018,10,25,14,30,58,846,4.2,11.100000000000001
2018,10,25,15,30,46,720,4.1000000000000005,10.700000000000001
2018,10,25,16,30,14,34,3.9000000000000004,9.5
2018,10,25,17,30,0,0,3.9000000000000004,8.4
2018,10,25,18,30,0,0,3.9000000000000004,8.0
2018,10,25,19,30,0,0,4.0,7.0
2018,10,25,20,30,0,0,3.9000000000000004,6.300000000000001
2018,10,25,21,30,0,0,3.8000000000000003,5.7
2018,10,25,22,30,0,0,3.7,5.2
2018,10,25,23,30,0,0,3.7,4.7
2018,10,26,0,30,0,0,3.6,4.5
2018,10,26,1,30,0,0,3.4000000000000004,4.5
2018,10,26,2,30,0,0,3.1,4.5
2018,10,26,3,30,0,0,2.8000000000000003,4.3
2018,10,26,4,30,0,0,2.5,4.1000000000000005
2018,10,26,5,30,0,0,2.1,4.2
2018,10,26,6,30,4,0,1.7000000000000002,4.800000000000001
2018,10,26,7,30,57,0,1.9000000000000001,5.9
2018,10,26,8,30,130,22,2.2,6.800000000000001
2018,10,26,9,30,200,152,1.8,7.5
2018,10,26,10,30,252,201,1.3,8.200000000000001
2018,10,26,11,30,264,254,0.8,8.700000000000001
2018,10,26,12,30,251,278,0.6000000000000001,8.9
2018,10,26,13,30,226,157,1.0,9.0
2018,10,26,14,30,158,149,1.3,9.0
2018,10,26,15,30,72,11,1.6,8.9
2018,10,26,16,30,15,0,2.1,8.200000000000001
2018,10,26,17,30,0,0,2.8000000000000003,7.7
2018,10,26,18,30,0,0,3.0,7.7
2018,10,26,19,30,0,0,3.8000000000000003,8.4
2018,10,26,20,30,0,0,4.0,8.6
2018,10,26,21,30,0,0,4.800000000000001,8.8
2018,10,26,22,30,0,0,5.9,9.1
2018,10,26,23,30,0,0,5.9,9.0
2018,10,27,0,30,0,0,6.2,8.9
2018,10,27,1,30,0,0,7.0,8.9
2018,10,27,2,30,0,0,7.9,9.0
2018,10,27,3,30,0,0,8.6,9.0
2018,10,27,4,30,0,0,8.700000000000001,9.0
2018,10,27,5,30,0,0,9.0,8.9
2018,10,27,6,30,1,0,9.200000000000001,8.9
2018,10,27,7,30,10,0,9.600000000000001,9.3
2018,10,27,8,30,43,1,9.8,10.0
2018,10,27,9,30,121,4,9.4,10.9
2018,10,27,10,30,138,2,8.6,11.8
2018,10,27,11,30,81,0,7.7,12.5
2018,10,27,12,30,63,1,6.800000000000001,12.9
2018,10,27,13,30,44,0,5.9,12.8
2018,10,27,14,30,31,0,5.2,12.5
2018,10,27,15,30,12,0,4.7,12.0
2018,10,27,16,30,5,0,4.4,11.5
2018,10,27,17,30,0,0,4.1000000000000005,11.0
2018,10,27,18,30,0,0,3.9000000000000004,10.8
2018,10,27,19,30,0,0,3.4000000000000004,10.200000000000001
2018,10,27,20,30,0,0,3.3000000000000003,9.8
2018,10,27,21,30,0,0,3.2,9.4
2018,10,27,22,30,0,0,3.4000000000000004,9.200000000000001
2018,10,27,23,30,0,0,3.7,9.0
2018,10,28,0,30,0,0,3.9000000000000004,8.8
2018,10,28,1,30,0,0,3.9000000000000004,8.6
2018,10,28,2,30,0,0,3.8000000000000003,8.200000000000001
2018,10,28,3,30,0,0,3.7,7.9
2018,10,28,4,30,0,0,3.6,7.800000000000001
2018,10,28,5,30,0,0,3.6,7.7
2018,10,28,6,30,9,20,3.9000000000000004,7.9
2018,10,28,7,30,72,110,4.2,8.4
2018,10,28,8,30,133,221,4.3,9.3
2018,10,28,9,30,193,100,4.2,10.3
2018,10,28,10,30,245,110,4.2,11.200000000000001
2018,10,28,11,30,243,76,4.2,11.9
2018,10,28,12,30,157,4,4.2,12.4
2018,10,28,13,30,177,114,4.1000000000000005,12.600000000000001
2018,10,28,14,30,79,0,3.9000000000000004,12.5
2018,10,28,15,30,18,0,3.5,12.0
2018,10,28,16,30,5,9,3.1,11.100000000000001
2018,10,28,17,30,0,0,2.8000000000000003,10.3
2018,10,28,18,30,0,0,2.5,10.100000000000001
2018,10,28,19,30,0,0,3.0,9.600000000000001
2018,10,28,20,30,0,0,2.9000000000000004,9.8
2018,10,28,21,30,0,0,2.7,9.9
2018,10,28,22,30,0,0,3.1,10.0
2018,10,28,23,30,0,0,3.5,10.3
2018,10,29,0,30,0,0,3.8000000000000003,10.700000000000001
2018,10,29,1,30,0,0,4.4,11.4
2018,10,29,2,30,0,0,4.9,12.100000000000001
2018,10,29,3,30,0,0,5.2,12.3
2018,10,29,4,30,0,0,5.2,11.700000000000001
2018,10,29,5,30,0,0,5.2,10.8
2018,10,29,6,30,6,11,5.300000000000001,10.4
2018,10,29,7,30,61,19,5.6000000000000005,10.600000000000001
2018,10,29,8,30,59,5,5.9,11.0
2018,10,29,9,30,120,1,6.0,11.600000000000001
2018,10,29,10,30,118,0,5.800000000000001,12.4
2018,10,29,11,30,214,378,5.5,13.0
2018,10,29,12,30,162,18,5.300000000000001,13.3
2018,10,29,13,30,149,69,5.1000000000000005,13.600000000000001
2018,10,29,14,30,124,122,4.7,13.5
2018,10,29,15,30,50,367,4.1000000000000005,13.100000000000001
2018,10,29,16,30,11,20,3.9000000000000004,12.0
2018,10,29,17,30,0,0,4.1000000000000005,11.0
2018,10,29,18,30,0,0,4.2,10.700000000000001
2018,10,29,19,30,0,0,4.5,9.8
2018,10,29,20,30,0,0,4.5,9.0
2018,10,29,21,30,0,0,4.3,8.3
2018,10,29,22,30,0,0,4.2,7.800000000000001
2018,10,29,23,30,0,0,4.2,7.4
2018,10,30,0,30,0,0,4.2,7.2
2018,10,30,1,30,0,0,4.5,7.1000000000000005
2018,10,30,2,30,0,0,4.7,7.0
2018,10,30,3,30,0,0,4.7,6.800000000000001
2018,10,30,4,30,0,0,4.6000000000000005,6.5
2018,10,30,5,30,0,0,4.6000000000000005,6.2
2018,10,30,6,30,5,30,4.7,6.300000000000001
2018,10,30,7,30,33,182,5.0,7.2
2018,10,30,8,30,56,783,5.2,8.200000000000001
2018,10,30,9,30,64,866,5.2,9.1
2018,10,30,10,30,67,913,5.1000000000000005,10.0
2018,10,30,11,30,68,932,4.9,10.9
2018,10,30,12,30,65,932,4.7,11.700000000000001
2018,10,30,13,30,60,910,4.4,12.200000000000001
2018,10,30,14,30,53,853,4.1000000000000005,12.3
2018,10,30,15,30,42,723,3.6,11.8
2018,10,30,16,30,21,381,3.4000000000000004,10.4
2018,10,30,17,30,0,0,3.3000000000000003,9.3
2018,10,30,18,30,0,0,3.3000000000000003,9.0
2018,10,30,19,30,0,0,2.9000000000000004,8.4
2018,10,30,20,30,0,0,2.6,8.1
2018,10,30,21,30,0,0,2.3000000000000003,8.0
2018,10,30,22,30,0,0,2.0,8.0
2018,10,30,23,30,0,0,1.9000000000000001,7.7
2018,10,31,0,30,0,0,1.9000000000000001,7.300000000000001
2018,10,31,1,30,0,0,1.9000000000000001,7.2
2018,10,31,2,30,0,0,1.6,7.300000000000001
2018,10,31,3,30,0,0,1.1,7.6000000000000005
2018,10,31,4,30,0,0,0.9,7.800000000000001
2018,10,31,5,30,0,0,1.3,7.800000000000001
2018,10,31,6,30,6,36,1.9000000000000001,8.200000000000001
2018,10,31,7,30,62,200,2.6,9.9
2018,10,31,8,30,125,74,3.2,11.9
2018,10,31,9,30,150,390,3.7,13.3
2018,10,31,10,30,73,876,4.3,14.5
2018,10,31,11,30,75,893,5.0,15.3
2018,10,31,12,30,74,885,5.2,15.8
2018,10,31,13,30,82,807,5.2,16.1
2018,10,31,14,30,98,579,5.2,16.0
2018,10,31,15,30,78,290,5.1000000000000005,15.4
2018,10,31,16,30,21,126,4.800000000000001,14.700000000000001
2018,10,31,17,30,0,0,4.5,14.3
2018,10,31,18,30,0,0,4.3,14.100000000000001
2018,10,31,19,30,0,0,4.0,13.8
2018,10,31,20,30,0,0,3.8000000000000003,13.5
2018,10,31,21,30,0,0,3.7,13.4
2018,10,31,22,30,0,0,3.6,13.3
2018,10,31,23,30,0,0,3.5,13.0
2018,11,1,0,30,0,0,3.4000000000000004,12.8
2018,11,1,1,30,0,0,3.2,12.5
2018,11,1,2,30,0,0,3.0,12.3
2018,11,1,3,30,0,0,2.9000000000000004,12.100000000000001
2018,11,1,4,30,0,0,2.8000000000000003,11.9
2018,11,1,5,30,0,0,2.5,11.8
2018,11,1,6,30,5,13,2.3000000000000003,12.200000000000001
2018,11,1,7,30,50,469,2.2,13.100000000000001
2018,11,1,8,30,107,302,2.3000000000000003,14.3
2018,11,1,9,30,78,769,2.5,15.600000000000001
2018,11,1,10,30,82,823,2.8000000000000003,16.7
2018,11,1,11,30,84,843,3.0,17.5
2018,11,1,12,30,83,834,3.1,18.1
2018,11,1,13,30,166,446,3.0,18.400000000000002
2018,11,1,14,30,137,21,3.0,18.2
2018,11,1,15,30,74,0,3.1,17.3
2018,11,1,16,30,14,16,3.4000000000000004,16.400000000000002
2018,11,1,17,30,0,0,3.9000000000000004,16.0
2018,11,1,18,30,0,0,4.1000000000000005,15.9
2018,11,1,19,30,0,0,4.2,15.5
2018,11,1,20,30,0,0,4.1000000000000005,15.3
2018,11,1,21,30,0,0,4.3,15.4
2018,11,1,22,30,0,0,4.800000000000001,15.8
2018,11,1,23,30,0,0,5.1000000000000005,16.2
2018,11,2,0,30,0,0,5.2,16.400000000000002
2018,11,2,1,30,0,0,5.4,16.7
2018,11,2,2,30,0,0,6.2,17.0
2018,11,2,3,30,0,0,7.1000000000000005,17.5
2018,11,2,4,30,0,0,7.2,17.6
2018,11,2,5,30,0,0,6.9,17.5
2018,11,2,6,30,4,1,6.6000000000000005,17.5
2018,11,2,7,30,38,0,6.0,17.5
2018,11,2,8,30,85,1,5.6000000000000005,17.6
2018,11,2,9,30,73,0,5.5,17.8
2018,11,2,10,30,175,9,5.300000000000001,18.1
2018,11,2,11,30,59,0,5.1000000000000005,18.2
2018,11,2,12,30,72,0,4.7,18.3
2018,11,2,13,30,128,4,4.4,18.3
2018,11,2,14,30,74,0,4.4,18.0
2018,11,2,15,30,30,0,4.4,17.6
2018,11,2,16,30,7,16,4.3,17.1
2018,11,2,17,30,0,0,4.2,16.8
2018,11,2,18,30,0,0,4.3,16.6
2018,11,2,19,30,0,0,4.6000000000000005,16.400000000000002
2018,11,2,20,30,0,0,4.800000000000001,16.5
2018,11,2,21,30,0,0,5.0,16.6
2018,11,2,22,30,0,0,5.300000000000001,16.900000000000002
2018,11,2,23,30,0,0,5.6000000000000005,17.0
2018,11,3,0,30,0,0,6.0,17.2
2018,11,3,1,30,0,0,6.300000000000001,17.2
2018,11,3,2,30,0,0,5.6000000000000005,16.900000000000002
2018,11,3,3,30,0,0,4.3,16.5
2018,11,3,4,30,0,0,4.4,16.3
2018,11,3,5,30,0,0,4.9,16.3
2018,11,3,6,30,2,1,4.7,15.700000000000001
2018,11,3,7,30,34,0,5.5,14.5
2018,11,3,8,30,51,0,6.6000000000000005,13.5
2018,11,3,9,30,125,18,7.5,13.200000000000001
2018,11,3,10,30,197,238,8.200000000000001,13.3
2018,11,3,11,30,89,349,8.4,13.3
2018,11,3,12,30,107,747,8.0,13.3
2018,11,3,13,30,81,808,7.5,13.5
2018,11,3,14,30,62,784,7.1000000000000005,13.4
2018,11,3,15,30,46,659,6.4,12.9
2018,11,3,16,30,20,265,5.6000000000000005,12.0
