Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,30,12,30,85,4,0.30000000000000004,6.1000000000000005
2018,11,30,13,30,29,0,0.5,5.9
2018,11,30,14,30,73,9,0.5,5.7
2018,11,30,15,30,27,0,0.4,5.300000000000001
2018,11,30,16,30,1,0,0.6000000000000001,4.7
2018,11,30,17,30,0,0,0.9,4.3
2018,11,30,18,30,0,0,0.9,4.2
2018,11,30,19,30,0,0,1.1,3.7
2018,11,30,20,30,0,0,1.2000000000000002,3.0
2018,11,30,21,30,0,0,1.4000000000000001,2.2
2018,11,30,22,30,0,0,1.5,1.5
2018,11,30,23,30,0,0,1.6,0.9
2018,12,1,0,30,0,0,1.8,0.6000000000000001
2018,12,1,1,30,0,0,1.9000000000000001,0.4
2018,12,1,2,30,0,0,1.9000000000000001,0.2
2018,12,1,3,30,0,0,1.9000000000000001,0.1
2018,12,1,4,30,0,0,1.9000000000000001,0.1
2018,12,1,5,30,0,0,2.0,0.1
2018,12,1,6,30,0,0,1.9000000000000001,0.2
2018,12,1,7,30,29,297,1.9000000000000001,1.3
2018,12,1,8,30,55,625,2.0,3.1
2018,12,1,9,30,67,770,2.0,4.6000000000000005
2018,12,1,10,30,87,758,1.6,5.7
2018,12,1,11,30,176,354,1.2000000000000002,6.2
2018,12,1,12,30,172,342,1.1,6.4
2018,12,1,13,30,159,225,1.2000000000000002,6.5
2018,12,1,14,30,108,31,1.2000000000000002,6.2
2018,12,1,15,30,46,0,1.3,5.1000000000000005
2018,12,1,16,30,3,2,1.6,4.4
2018,12,1,17,30,0,0,1.8,4.4
2018,12,1,18,30,0,0,1.9000000000000001,4.5
2018,12,1,19,30,0,0,2.2,4.800000000000001
2018,12,1,20,30,0,0,2.4000000000000004,5.0
2018,12,1,21,30,0,0,2.7,5.300000000000001
2018,12,1,22,30,0,0,3.1,5.800000000000001
2018,12,1,23,30,0,0,3.4000000000000004,6.300000000000001
2018,12,2,0,30,0,0,3.5,6.7
2018,12,2,1,30,0,0,3.5,7.0
2018,12,2,2,30,0,0,3.5,7.4
2018,12,2,3,30,0,0,3.3000000000000003,7.800000000000001
2018,12,2,4,30,0,0,2.9000000000000004,8.1
2018,12,2,5,30,0,0,2.4000000000000004,8.3
2018,12,2,6,30,0,0,2.2,8.700000000000001
2018,12,2,7,30,13,3,2.5,9.5
2018,12,2,8,30,50,150,3.1,10.600000000000001
2018,12,2,9,30,90,6,3.5,11.8
2018,12,2,10,30,82,4,3.5,12.8
2018,12,2,11,30,117,29,3.2,13.700000000000001
2018,12,2,12,30,107,29,2.8000000000000003,14.3
2018,12,2,13,30,71,0,2.4000000000000004,14.600000000000001
2018,12,2,14,30,26,211,2.1,14.3
2018,12,2,15,30,40,461,2.1,13.4
2018,12,2,16,30,7,46,2.0,12.3
2018,12,2,17,30,0,0,1.8,11.9
2018,12,2,18,30,0,0,1.9000000000000001,12.0
2018,12,2,19,30,0,0,1.7000000000000002,11.4
2018,12,2,20,30,0,0,1.4000000000000001,10.700000000000001
2018,12,2,21,30,0,0,1.3,10.200000000000001
2018,12,2,22,30,0,0,1.2000000000000002,9.700000000000001
2018,12,2,23,30,0,0,1.2000000000000002,9.3
2018,12,3,0,30,0,0,1.2000000000000002,9.0
2018,12,3,1,30,0,0,1.2000000000000002,9.1
2018,12,3,2,30,0,0,1.4000000000000001,9.5
2018,12,3,3,30,0,0,1.7000000000000002,10.0
2018,12,3,4,30,0,0,2.0,10.200000000000001
2018,12,3,5,30,0,0,2.4000000000000004,10.100000000000001
2018,12,3,6,30,0,0,2.5,9.600000000000001
2018,12,3,7,30,21,136,2.6,9.5
2018,12,3,8,30,78,234,2.7,10.0
2018,12,3,9,30,109,425,3.2,10.600000000000001
2018,12,3,10,30,144,399,3.8000000000000003,11.0
2018,12,3,11,30,50,19,3.9000000000000004,11.0
2018,12,3,12,30,123,37,3.7,11.0
2018,12,3,13,30,107,503,3.5,10.700000000000001
2018,12,3,14,30,107,38,3.2,10.100000000000001
2018,12,3,15,30,49,7,2.9000000000000004,9.0
2018,12,3,16,30,2,0,2.7,7.9
2018,12,3,17,30,0,0,2.8000000000000003,7.2
2018,12,3,18,30,0,0,2.9000000000000004,7.0
2018,12,3,19,30,0,0,2.8000000000000003,6.2
2018,12,3,20,30,0,0,2.7,5.800000000000001
2018,12,3,21,30,0,0,2.8000000000000003,5.6000000000000005
2018,12,3,22,30,0,0,3.0,5.300000000000001
2018,12,3,23,30,0,0,3.1,4.6000000000000005
2018,12,4,0,30,0,0,3.2,3.7
2018,12,4,1,30,0,0,3.2,2.9000000000000004
2018,12,4,2,30,0,0,3.2,2.2
2018,12,4,3,30,0,0,3.2,1.7000000000000002
2018,12,4,4,30,0,0,3.3000000000000003,1.3
2018,12,4,5,30,0,0,3.3000000000000003,0.8
2018,12,4,6,30,0,0,3.2,0.5
2018,12,4,7,30,23,261,3.3000000000000003,1.0
2018,12,4,8,30,51,523,3.6,2.2
2018,12,4,9,30,128,258,3.7,3.1
2018,12,4,10,30,125,506,3.7,3.8000000000000003
2018,12,4,11,30,77,822,3.5,4.3
2018,12,4,12,30,53,928,3.4000000000000004,4.6000000000000005
2018,12,4,13,30,51,893,3.3000000000000003,4.6000000000000005
2018,12,4,14,30,45,812,3.1,4.1000000000000005
2018,12,4,15,30,34,627,2.8000000000000003,2.8000000000000003
2018,12,4,16,30,9,101,2.7,1.3
2018,12,4,17,30,0,0,2.8000000000000003,0.4
2018,12,4,18,30,0,0,2.8000000000000003,0.1
2018,12,4,19,30,0,0,2.7,-1.1
2018,12,4,20,30,0,0,2.7,-1.7000000000000002
2018,12,4,21,30,0,0,2.6,-2.1
2018,12,4,22,30,0,0,2.5,-2.3000000000000003
2018,12,4,23,30,0,0,2.5,-2.4000000000000004
2018,12,5,0,30,0,0,2.4000000000000004,-2.5
2018,12,5,1,30,0,0,2.4000000000000004,-2.5
2018,12,5,2,30,0,0,2.3000000000000003,-2.5
2018,12,5,3,30,0,0,2.2,-2.4000000000000004
2018,12,5,4,30,0,0,2.1,-2.4000000000000004
2018,12,5,5,30,0,0,2.0,-2.3000000000000003
2018,12,5,6,30,0,0,2.0,-2.1
2018,12,5,7,30,22,144,2.3000000000000003,-1.2000000000000002
2018,12,5,8,30,62,417,2.5,0.1
2018,12,5,9,30,74,687,2.6,1.2000000000000002
2018,12,5,10,30,112,584,2.6,2.1
2018,12,5,11,30,195,144,2.5,2.5
2018,12,5,12,30,178,44,2.4000000000000004,2.5
2018,12,5,13,30,161,118,2.2,2.3000000000000003
2018,12,5,14,30,112,82,2.0,1.8
2018,12,5,15,30,52,16,1.9000000000000001,1.1
2018,12,5,16,30,3,21,1.8,0.6000000000000001
2018,12,5,17,30,0,0,1.7000000000000002,0.30000000000000004
2018,12,5,18,30,0,0,1.6,0.1
2018,12,5,19,30,0,0,1.6,-0.6000000000000001
2018,12,5,20,30,0,0,1.7000000000000002,-0.8
2018,12,5,21,30,0,0,2.0,-0.8
2018,12,5,22,30,0,0,2.2,-0.9
2018,12,5,23,30,0,0,2.4000000000000004,-1.0
2018,12,6,0,30,0,0,2.4000000000000004,-1.2000000000000002
2018,12,6,1,30,0,0,2.4000000000000004,-1.3
2018,12,6,2,30,0,0,2.3000000000000003,-1.4000000000000001
2018,12,6,3,30,0,0,2.2,-1.3
2018,12,6,4,30,0,0,2.2,-1.1
2018,12,6,5,30,0,0,2.3000000000000003,-0.9
2018,12,6,6,30,0,0,2.5,-0.5
2018,12,6,7,30,23,137,2.7,0.2
2018,12,6,8,30,72,249,3.0,1.2000000000000002
2018,12,6,9,30,120,307,3.2,2.2
2018,12,6,10,30,132,468,3.4000000000000004,3.0
2018,12,6,11,30,176,313,3.5,3.5
2018,12,6,12,30,111,651,3.6,3.8000000000000003
2018,12,6,13,30,149,229,3.5,3.7
2018,12,6,14,30,83,484,3.2,3.2
2018,12,6,15,30,52,208,3.0,2.2
2018,12,6,16,30,7,44,3.0,1.5
2018,12,6,17,30,0,0,3.2,1.5
2018,12,6,18,30,0,0,3.2,1.5
2018,12,6,19,30,0,0,3.4000000000000004,1.6
2018,12,6,20,30,0,0,3.6,1.8
2018,12,6,21,30,0,0,3.9000000000000004,1.9000000000000001
2018,12,6,22,30,0,0,4.2,2.2
2018,12,6,23,30,0,0,4.3,2.0
2018,12,7,0,30,0,0,4.0,1.6
2018,12,7,1,30,0,0,3.7,1.2000000000000002
2018,12,7,2,30,0,0,3.4000000000000004,1.1
2018,12,7,3,30,0,0,3.3000000000000003,1.0
2018,12,7,4,30,0,0,3.2,0.7000000000000001
2018,12,7,5,30,0,0,3.0,0.2
2018,12,7,6,30,0,0,2.9000000000000004,-0.1
2018,12,7,7,30,22,282,3.0,0.4
2018,12,7,8,30,46,696,3.2,1.4000000000000001
2018,12,7,9,30,55,835,3.4000000000000004,2.0
2018,12,7,10,30,60,900,3.4000000000000004,2.3000000000000003
2018,12,7,11,30,61,924,3.5,2.6
2018,12,7,12,30,60,921,3.5,2.7
2018,12,7,13,30,55,888,3.5,2.6
2018,12,7,14,30,49,804,3.3000000000000003,2.1
2018,12,7,15,30,36,611,3.0,0.9
2018,12,7,16,30,9,93,2.9000000000000004,-0.2
2018,12,7,17,30,0,0,2.8000000000000003,-0.9
2018,12,7,18,30,0,0,2.8000000000000003,-1.1
2018,12,7,19,30,0,0,2.6,-1.8
2018,12,7,20,30,0,0,2.5,-2.2
2018,12,7,21,30,0,0,2.5,-2.6
2018,12,7,22,30,0,0,2.5,-3.0
2018,12,7,23,30,0,0,2.4000000000000004,-3.3000000000000003
2018,12,8,0,30,0,0,2.3000000000000003,-3.6
2018,12,8,1,30,0,0,2.2,-3.7
2018,12,8,2,30,0,0,2.1,-3.8000000000000003
2018,12,8,3,30,0,0,2.1,-3.9000000000000004
2018,12,8,4,30,0,0,2.0,-4.0
2018,12,8,5,30,0,0,1.9000000000000001,-4.0
2018,12,8,6,30,0,0,1.8,-3.9000000000000004
2018,12,8,7,30,19,43,2.1,-3.1
2018,12,8,8,30,69,280,2.3000000000000003,-1.9000000000000001
2018,12,8,9,30,99,447,2.5,-0.7000000000000001
2018,12,8,10,30,91,723,2.7,0.30000000000000004
2018,12,8,11,30,70,890,2.8000000000000003,1.1
2018,12,8,12,30,79,828,2.9000000000000004,1.5
2018,12,8,13,30,136,292,2.7,1.6
2018,12,8,14,30,70,15,2.3000000000000003,1.4000000000000001
2018,12,8,15,30,21,0,2.1,0.6000000000000001
2018,12,8,16,30,1,0,2.1,-0.1
2018,12,8,17,30,0,0,2.1,-0.4
2018,12,8,18,30,0,0,2.2,-0.6000000000000001
2018,12,8,19,30,0,0,2.3000000000000003,-1.1
2018,12,8,20,30,0,0,2.3000000000000003,-1.4000000000000001
2018,12,8,21,30,0,0,2.2,-1.7000000000000002
2018,12,8,22,30,0,0,2.2,-1.8
2018,12,8,23,30,0,0,2.1,-1.9000000000000001
2018,12,9,0,30,0,0,2.1,-2.0
2018,12,9,1,30,0,0,2.0,-2.2
2018,12,9,2,30,0,0,1.9000000000000001,-2.4000000000000004
2018,12,9,3,30,0,0,1.7000000000000002,-2.8000000000000003
2018,12,9,4,30,0,0,1.4000000000000001,-3.1
2018,12,9,5,30,0,0,1.1,-3.2
2018,12,9,6,30,0,0,0.9,-3.0
2018,12,9,7,30,7,0,0.7000000000000001,-2.5
2018,12,9,8,30,64,0,0.6000000000000001,-1.6
2018,12,9,9,30,125,41,0.7000000000000001,-0.5
2018,12,9,10,30,172,150,0.9,0.5
2018,12,9,11,30,189,137,1.0,1.0
2018,12,9,12,30,177,63,1.2000000000000002,1.3
2018,12,9,13,30,157,87,1.2000000000000002,1.3
2018,12,9,14,30,103,18,1.2000000000000002,1.0
2018,12,9,15,30,47,0,1.1,0.30000000000000004
2018,12,9,16,30,3,19,1.2000000000000002,-0.4
2018,12,9,17,30,0,0,1.2000000000000002,-0.7000000000000001
2018,12,9,18,30,0,0,1.2000000000000002,-0.8
2018,12,9,19,30,0,0,1.4000000000000001,-1.0
2018,12,9,20,30,0,0,1.5,-1.0
2018,12,9,21,30,0,0,1.5,-1.1
2018,12,9,22,30,0,0,1.8,-1.2000000000000002
2018,12,9,23,30,0,0,2.1,-1.3
2018,12,10,0,30,0,0,2.3000000000000003,-1.5
2018,12,10,1,30,0,0,2.5,-1.7000000000000002
2018,12,10,2,30,0,0,2.8000000000000003,-2.0
2018,12,10,3,30,0,0,3.1,-2.6
2018,12,10,4,30,0,0,3.2,-3.1
2018,12,10,5,30,0,0,3.3000000000000003,-3.3000000000000003
2018,12,10,6,30,0,0,3.3000000000000003,-3.4000000000000004
2018,12,10,7,30,20,172,3.4000000000000004,-2.6
2018,12,10,8,30,44,674,3.6,-1.0
2018,12,10,9,30,56,818,3.7,0.8
2018,12,10,10,30,61,882,3.6,2.0
2018,12,10,11,30,64,917,3.2,2.7
2018,12,10,12,30,63,913,2.8000000000000003,3.1
2018,12,10,13,30,58,869,2.4000000000000004,3.2
2018,12,10,14,30,51,784,2.0,2.7
2018,12,10,15,30,37,592,1.9000000000000001,1.4000000000000001
2018,12,10,16,30,7,72,2.0,0.4
2018,12,10,17,30,0,0,2.0,0.2
2018,12,10,18,30,0,0,2.0,0.1
2018,12,10,19,30,0,0,2.0,-0.7000000000000001
2018,12,10,20,30,0,0,2.1,-1.3
2018,12,10,21,30,0,0,2.1,-1.9000000000000001
2018,12,10,22,30,0,0,2.1,-2.3000000000000003
2018,12,10,23,30,0,0,2.0,-2.8000000000000003
2018,12,11,0,30,0,0,1.9000000000000001,-3.2
2018,12,11,1,30,0,0,1.8,-3.6
2018,12,11,2,30,0,0,1.8,-3.9000000000000004
2018,12,11,3,30,0,0,1.7000000000000002,-4.2
2018,12,11,4,30,0,0,1.6,-4.3
2018,12,11,5,30,0,0,1.5,-4.2
2018,12,11,6,30,0,0,1.4000000000000001,-4.1000000000000005
2018,12,11,7,30,19,136,1.2000000000000002,-3.2
2018,12,11,8,30,44,667,1.0,-1.5
2018,12,11,9,30,56,811,0.9,0.6000000000000001
2018,12,11,10,30,100,637,1.0,2.4000000000000004
2018,12,11,11,30,183,233,0.8,3.2
2018,12,11,12,30,65,888,0.8,3.5
2018,12,11,13,30,64,836,1.0,3.6
2018,12,11,14,30,57,739,1.2000000000000002,3.0
2018,12,11,15,30,42,500,1.4000000000000001,1.5
2018,12,11,16,30,7,53,1.7000000000000002,0.4
2018,12,11,17,30,0,0,2.0,0.4
2018,12,11,18,30,0,0,2.2,0.5
2018,12,11,19,30,0,0,2.6,0.30000000000000004
2018,12,11,20,30,0,0,2.8000000000000003,-0.1
2018,12,11,21,30,0,0,2.9000000000000004,-0.4
2018,12,11,22,30,0,0,3.0,-0.5
2018,12,11,23,30,0,0,3.1,-0.6000000000000001
2018,12,12,0,30,0,0,3.2,-0.6000000000000001
2018,12,12,1,30,0,0,3.2,-0.8
2018,12,12,2,30,0,0,3.1,-1.0
2018,12,12,3,30,0,0,3.1,-1.2000000000000002
2018,12,12,4,30,0,0,3.1,-1.3
2018,12,12,5,30,0,0,3.0,-1.3
2018,12,12,6,30,0,0,3.0,-1.4000000000000001
2018,12,12,7,30,21,165,3.0,-0.7000000000000001
2018,12,12,8,30,55,578,3.2,0.8
2018,12,12,9,30,87,551,3.3000000000000003,2.3000000000000003
2018,12,12,10,30,82,769,3.1,3.2
2018,12,12,11,30,121,311,2.8000000000000003,3.8000000000000003
2018,12,12,12,30,86,0,2.5,4.0
2018,12,12,13,30,72,0,2.3000000000000003,3.9000000000000004
2018,12,12,14,30,56,0,1.9000000000000001,3.1
2018,12,12,15,30,21,0,1.8,2.0
2018,12,12,16,30,2,0,1.8,1.5
2018,12,12,17,30,0,0,1.6,1.8
2018,12,12,18,30,0,0,1.5,2.0
2018,12,12,19,30,0,0,1.0,2.1
2018,12,12,20,30,0,0,1.0,1.6
2018,12,12,21,30,0,0,1.1,0.9
2018,12,12,22,30,0,0,1.2000000000000002,0.7000000000000001
2018,12,12,23,30,0,0,1.4000000000000001,0.7000000000000001
2018,12,13,0,30,0,0,1.6,0.7000000000000001
2018,12,13,1,30,0,0,1.8,0.7000000000000001
2018,12,13,2,30,0,0,2.1,0.7000000000000001
2018,12,13,3,30,0,0,2.3000000000000003,0.5
2018,12,13,4,30,0,0,2.4000000000000004,0.30000000000000004
2018,12,13,5,30,0,0,2.5,0.1
2018,12,13,6,30,0,0,2.6,0.0
2018,12,13,7,30,5,0,2.7,0.6000000000000001
2018,12,13,8,30,26,0,2.8000000000000003,1.7000000000000002
2018,12,13,9,30,50,0,2.8000000000000003,2.8000000000000003
2018,12,13,10,30,63,0,2.8000000000000003,3.7
2018,12,13,11,30,100,0,2.7,4.3
2018,12,13,12,30,94,3,2.5,4.6000000000000005
2018,12,13,13,30,55,0,2.3000000000000003,4.6000000000000005
2018,12,13,14,30,38,0,2.1,4.1000000000000005
2018,12,13,15,30,16,0,2.1,3.4000000000000004
2018,12,13,16,30,1,0,2.3000000000000003,3.0
2018,12,13,17,30,0,0,2.4000000000000004,3.0
2018,12,13,18,30,0,0,2.4000000000000004,3.0
2018,12,13,19,30,0,0,2.4000000000000004,3.0
2018,12,13,20,30,0,0,2.4000000000000004,3.1
2018,12,13,21,30,0,0,2.4000000000000004,3.2
2018,12,13,22,30,0,0,2.3000000000000003,3.2
2018,12,13,23,30,0,0,2.2,3.2
2018,12,14,0,30,0,0,2.2,3.3000000000000003
2018,12,14,1,30,0,0,2.2,3.3000000000000003
2018,12,14,2,30,0,0,2.2,3.2
2018,12,14,3,30,0,0,2.2,3.2
2018,12,14,4,30,0,0,2.3000000000000003,3.2
2018,12,14,5,30,0,0,2.4000000000000004,3.4000000000000004
2018,12,14,6,30,0,0,2.3000000000000003,3.6
2018,12,14,7,30,5,0,2.2,4.1000000000000005
2018,12,14,8,30,30,0,2.2,5.0
2018,12,14,9,30,82,0,2.2,5.800000000000001
2018,12,14,10,30,128,11,2.2,6.5
2018,12,14,11,30,149,31,2.1,7.1000000000000005
2018,12,14,12,30,82,0,1.9000000000000001,7.4
2018,12,14,13,30,27,0,1.6,7.2
2018,12,14,14,30,34,0,1.3,6.4
2018,12,14,15,30,15,0,1.3,5.5
2018,12,14,16,30,1,0,1.3,5.2
2018,12,14,17,30,0,0,1.3,5.2
2018,12,14,18,30,0,0,1.3,5.2
2018,12,14,19,30,0,0,1.2000000000000002,5.300000000000001
2018,12,14,20,30,0,0,1.1,5.5
2018,12,14,21,30,0,0,0.9,5.7
2018,12,14,22,30,0,0,0.8,6.0
2018,12,14,23,30,0,0,0.8,6.1000000000000005
2018,12,15,0,30,0,0,0.9,6.1000000000000005
2018,12,15,1,30,0,0,0.7000000000000001,6.2
2018,12,15,2,30,0,0,0.5,6.0
2018,12,15,3,30,0,0,0.5,5.7
2018,12,15,4,30,0,0,0.7000000000000001,5.6000000000000005
2018,12,15,5,30,0,0,0.8,5.2
2018,12,15,6,30,0,0,0.9,4.9
2018,12,15,7,30,7,0,1.1,5.1000000000000005
2018,12,15,8,30,32,0,1.5,5.7
2018,12,15,9,30,36,0,1.8,6.4
2018,12,15,10,30,76,0,2.2,6.7
2018,12,15,11,30,56,0,2.6,7.0
2018,12,15,12,30,49,0,2.8000000000000003,7.4
2018,12,15,13,30,33,0,2.8000000000000003,8.0
2018,12,15,14,30,38,0,2.4000000000000004,8.0
2018,12,15,15,30,21,0,2.2,7.2
2018,12,15,16,30,2,0,2.3000000000000003,6.5
2018,12,15,17,30,0,0,2.4000000000000004,6.2
2018,12,15,18,30,0,0,2.3000000000000003,6.1000000000000005
2018,12,15,19,30,0,0,3.5,6.1000000000000005
2018,12,15,20,30,0,0,3.9000000000000004,6.0
2018,12,15,21,30,0,0,4.3,5.800000000000001
2018,12,15,22,30,0,0,4.6000000000000005,5.6000000000000005
2018,12,15,23,30,0,0,4.9,5.300000000000001
2018,12,16,0,30,0,0,5.2,5.1000000000000005
2018,12,16,1,30,0,0,5.300000000000001,4.9
2018,12,16,2,30,0,0,5.2,4.800000000000001
2018,12,16,3,30,0,0,5.1000000000000005,4.5
2018,12,16,4,30,0,0,5.1000000000000005,4.2
2018,12,16,5,30,0,0,5.2,3.9000000000000004
2018,12,16,6,30,0,0,5.300000000000001,3.8000000000000003
2018,12,16,7,30,16,104,5.5,3.7
2018,12,16,8,30,30,174,5.6000000000000005,3.8000000000000003
2018,12,16,9,30,20,0,5.6000000000000005,4.0
2018,12,16,10,30,34,0,5.5,4.1000000000000005
2018,12,16,11,30,41,0,5.4,4.2
2018,12,16,12,30,62,0,5.300000000000001,4.2
2018,12,16,13,30,45,0,5.1000000000000005,4.2
2018,12,16,14,30,12,0,4.9,4.1000000000000005
2018,12,16,15,30,12,0,4.800000000000001,3.9000000000000004
2018,12,16,16,30,1,0,4.800000000000001,3.6
2018,12,16,17,30,0,0,4.9,3.3000000000000003
2018,12,16,18,30,0,0,4.9,3.1
2018,12,16,19,30,0,0,4.800000000000001,2.9000000000000004
2018,12,16,20,30,0,0,4.5,2.7
2018,12,16,21,30,0,0,4.2,2.6
2018,12,16,22,30,0,0,4.0,2.5
2018,12,16,23,30,0,0,3.9000000000000004,2.4000000000000004
2018,12,17,0,30,0,0,3.8000000000000003,2.4000000000000004
2018,12,17,1,30,0,0,3.7,2.3000000000000003
2018,12,17,2,30,0,0,3.7,2.3000000000000003
2018,12,17,3,30,0,0,3.6,2.1
2018,12,17,4,30,0,0,3.3000000000000003,1.8
2018,12,17,5,30,0,0,2.9000000000000004,1.4000000000000001
2018,12,17,6,30,0,0,2.7,1.1
2018,12,17,7,30,18,207,2.8000000000000003,1.5
2018,12,17,8,30,54,240,2.9000000000000004,2.6
2018,12,17,9,30,54,784,3.0,4.0
2018,12,17,10,30,104,589,3.2,5.2
2018,12,17,11,30,131,75,3.5,6.1000000000000005
2018,12,17,12,30,98,13,4.0,6.4
2018,12,17,13,30,71,59,4.7,6.0
2018,12,17,14,30,69,262,5.1000000000000005,5.0
2018,12,17,15,30,28,0,4.800000000000001,3.9000000000000004
2018,12,17,16,30,2,0,4.4,3.3000000000000003
2018,12,17,17,30,0,0,4.2,3.0
2018,12,17,18,30,0,0,4.1000000000000005,3.0
2018,12,17,19,30,0,0,4.0,2.9000000000000004
2018,12,17,20,30,0,0,4.1000000000000005,2.8000000000000003
2018,12,17,21,30,0,0,4.4,2.6
2018,12,17,22,30,0,0,4.6000000000000005,2.1
2018,12,17,23,30,0,0,4.7,1.6
2018,12,18,0,30,0,0,4.7,1.1
2018,12,18,1,30,0,0,4.7,0.6000000000000001
2018,12,18,2,30,0,0,4.7,0.2
2018,12,18,3,30,0,0,4.7,-0.2
2018,12,18,4,30,0,0,4.9,-0.5
2018,12,18,5,30,0,0,5.0,-0.9
2018,12,18,6,30,0,0,5.1000000000000005,-1.4000000000000001
2018,12,18,7,30,18,245,5.1000000000000005,-1.6
2018,12,18,8,30,40,687,5.1000000000000005,-1.4000000000000001
2018,12,18,9,30,54,805,4.9,-0.8
2018,12,18,10,30,52,911,4.7,-0.1
2018,12,18,11,30,54,936,4.6000000000000005,0.4
2018,12,18,12,30,54,933,4.5,0.8
2018,12,18,13,30,50,902,4.3,0.9
2018,12,18,14,30,44,826,4.0,0.7000000000000001
2018,12,18,15,30,33,650,3.7,-0.30000000000000004
2018,12,18,16,30,9,116,3.5,-1.4000000000000001
2018,12,18,17,30,0,0,3.5,-2.0
2018,12,18,18,30,0,0,3.4000000000000004,-2.2
2018,12,18,19,30,0,0,3.2,-2.8000000000000003
2018,12,18,20,30,0,0,3.0,-3.1
2018,12,18,21,30,0,0,2.9000000000000004,-3.3000000000000003
2018,12,18,22,30,0,0,2.8000000000000003,-3.4000000000000004
2018,12,18,23,30,0,0,2.7,-3.5
2018,12,19,0,30,0,0,2.5,-3.6
2018,12,19,1,30,0,0,2.3000000000000003,-3.6
2018,12,19,2,30,0,0,2.3000000000000003,-3.6
2018,12,19,3,30,0,0,2.3000000000000003,-3.5
2018,12,19,4,30,0,0,2.2,-3.5
2018,12,19,5,30,0,0,2.1,-3.4000000000000004
2018,12,19,6,30,0,0,1.9000000000000001,-3.2
2018,12,19,7,30,13,81,1.9000000000000001,-2.4000000000000004
2018,12,19,8,30,39,662,1.7000000000000002,-0.9
2018,12,19,9,30,50,807,1.5,0.7000000000000001
2018,12,19,10,30,56,871,1.6,2.1
2018,12,19,11,30,59,890,2.0,3.2
2018,12,19,12,30,146,441,2.3000000000000003,3.8000000000000003
2018,12,19,13,30,147,276,2.2,4.0
2018,12,19,14,30,98,308,2.0,3.5
2018,12,19,15,30,54,163,1.9000000000000001,2.4000000000000004
2018,12,19,16,30,4,12,2.0,1.3
2018,12,19,17,30,0,0,2.1,0.9
2018,12,19,18,30,0,0,2.1,0.7000000000000001
2018,12,19,19,30,0,0,2.1,0.7000000000000001
2018,12,19,20,30,0,0,2.1,0.6000000000000001
2018,12,19,21,30,0,0,2.0,0.5
2018,12,19,22,30,0,0,2.0,0.5
2018,12,19,23,30,0,0,1.9000000000000001,0.5
2018,12,20,0,30,0,0,1.8,0.5
2018,12,20,1,30,0,0,1.8,0.4
2018,12,20,2,30,0,0,1.7000000000000002,0.4
2018,12,20,3,30,0,0,1.6,0.4
2018,12,20,4,30,0,0,1.5,0.6000000000000001
2018,12,20,5,30,0,0,1.2000000000000002,1.0
2018,12,20,6,30,0,0,0.8,1.4000000000000001
2018,12,20,7,30,12,63,0.6000000000000001,2.1
2018,12,20,8,30,62,262,0.8,3.2
2018,12,20,9,30,96,420,1.1,4.6000000000000005
2018,12,20,10,30,152,261,1.3,6.0
2018,12,20,11,30,187,155,1.4000000000000001,6.800000000000001
2018,12,20,12,30,78,0,1.2000000000000002,6.9
2018,12,20,13,30,66,0,1.0,6.2
2018,12,20,14,30,11,0,1.2000000000000002,5.300000000000001
2018,12,20,15,30,6,0,1.5,4.6000000000000005
2018,12,20,16,30,1,0,2.0,4.6000000000000005
2018,12,20,17,30,0,0,2.4000000000000004,5.1000000000000005
2018,12,20,18,30,0,0,2.7,5.300000000000001
2018,12,20,19,30,0,0,3.0,6.0
2018,12,20,20,30,0,0,3.3000000000000003,6.5
2018,12,20,21,30,0,0,3.5,7.1000000000000005
2018,12,20,22,30,0,0,3.9000000000000004,7.9
2018,12,20,23,30,0,0,4.3,9.0
2018,12,21,0,30,0,0,4.6000000000000005,10.0
2018,12,21,1,30,0,0,4.7,10.8
2018,12,21,2,30,0,0,5.2,11.5
2018,12,21,3,30,0,0,5.5,12.100000000000001
2018,12,21,4,30,0,0,4.9,12.100000000000001
2018,12,21,5,30,0,0,4.800000000000001,12.4
2018,12,21,6,30,0,0,4.800000000000001,12.700000000000001
2018,12,21,7,30,6,5,4.3,12.8
2018,12,21,8,30,17,7,4.4,13.100000000000001
2018,12,21,9,30,59,22,4.3,13.4
2018,12,21,10,30,39,0,3.9000000000000004,13.4
2018,12,21,11,30,55,0,3.3000000000000003,13.4
2018,12,21,12,30,38,0,3.2,13.600000000000001
2018,12,21,13,30,35,0,3.4000000000000004,13.5
2018,12,21,14,30,18,0,3.1,13.200000000000001
2018,12,21,15,30,10,146,2.3000000000000003,12.700000000000001
2018,12,21,16,30,1,0,1.9000000000000001,12.100000000000001
2018,12,21,17,30,0,0,2.3000000000000003,11.5
2018,12,21,18,30,0,0,2.5,11.200000000000001
2018,12,21,19,30,0,0,3.5,10.600000000000001
2018,12,21,20,30,0,0,3.8000000000000003,10.4
2018,12,21,21,30,0,0,3.9000000000000004,10.5
2018,12,21,22,30,0,0,3.7,10.4
2018,12,21,23,30,0,0,3.5,10.100000000000001
2018,12,22,0,30,0,0,3.3000000000000003,9.700000000000001
2018,12,22,1,30,0,0,3.3000000000000003,9.3
2018,12,22,2,30,0,0,3.3000000000000003,9.1
