Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,26,12,30,247,293,0.4,8.9
2018,10,26,13,30,220,212,0.6000000000000001,8.8
2018,10,26,14,30,155,194,0.7000000000000001,8.5
2018,10,26,15,30,82,120,0.7000000000000001,7.9
2018,10,26,16,30,20,0,0.9,6.5
2018,10,26,17,30,0,0,1.2000000000000002,5.5
2018,10,26,18,30,0,0,1.3,5.6000000000000005
2018,10,26,19,30,0,0,1.6,6.300000000000001
2018,10,26,20,30,0,0,1.6,6.4
2018,10,26,21,30,0,0,2.0,6.7
2018,10,26,22,30,0,0,2.5,6.9
2018,10,26,23,30,0,0,2.5,6.800000000000001
2018,10,27,0,30,0,0,2.7,6.800000000000001
2018,10,27,1,30,0,0,3.1,6.800000000000001
2018,10,27,2,30,0,0,3.6,6.800000000000001
2018,10,27,3,30,0,0,3.9000000000000004,6.6000000000000005
2018,10,27,4,30,0,0,4.0,6.300000000000001
2018,10,27,5,30,0,0,4.1000000000000005,6.0
2018,10,27,6,30,5,30,4.3,6.0
2018,10,27,7,30,23,130,4.5,6.4
2018,10,27,8,30,39,0,4.7,7.1000000000000005
2018,10,27,9,30,75,0,4.7,8.0
2018,10,27,10,30,65,0,4.6000000000000005,9.1
2018,10,27,11,30,66,0,4.3,10.100000000000001
2018,10,27,12,30,60,0,3.9000000000000004,10.600000000000001
2018,10,27,13,30,54,0,3.4000000000000004,10.700000000000001
2018,10,27,14,30,35,0,3.0,10.3
2018,10,27,15,30,16,0,2.8000000000000003,9.700000000000001
2018,10,27,16,30,23,94,2.5,9.1
2018,10,27,17,30,0,0,2.3000000000000003,8.6
2018,10,27,18,30,0,0,2.2,8.4
2018,10,27,19,30,0,0,1.8,7.9
2018,10,27,20,30,0,0,1.6,7.6000000000000005
2018,10,27,21,30,0,0,1.4000000000000001,7.300000000000001
2018,10,27,22,30,0,0,1.4000000000000001,7.2
2018,10,27,23,30,0,0,1.5,7.0
2018,10,28,0,30,0,0,1.5,6.800000000000001
2018,10,28,1,30,0,0,1.5,6.4
2018,10,28,2,30,0,0,1.4000000000000001,6.0
2018,10,28,3,30,0,0,1.4000000000000001,5.6000000000000005
2018,10,28,4,30,0,0,1.4000000000000001,5.4
2018,10,28,5,30,0,0,1.4000000000000001,5.300000000000001
2018,10,28,6,30,9,39,1.6,5.5
2018,10,28,7,30,57,403,1.9000000000000001,6.2
2018,10,28,8,30,107,302,2.0,7.5
2018,10,28,9,30,157,11,2.0,9.200000000000001
2018,10,28,10,30,220,80,2.0,10.600000000000001
2018,10,28,11,30,194,15,2.1,11.600000000000001
2018,10,28,12,30,120,5,2.0,12.100000000000001
2018,10,28,13,30,168,60,2.0,12.0
2018,10,28,14,30,113,40,1.8,11.700000000000001
2018,10,28,15,30,22,0,1.5,10.9
2018,10,28,16,30,12,95,1.3,9.3
2018,10,28,17,30,0,0,1.2000000000000002,8.0
2018,10,28,18,30,0,0,1.2000000000000002,7.7
2018,10,28,19,30,0,0,1.3,7.1000000000000005
2018,10,28,20,30,0,0,1.2000000000000002,7.2
2018,10,28,21,30,0,0,1.1,7.300000000000001
2018,10,28,22,30,0,0,1.3,7.5
2018,10,28,23,30,0,0,1.4000000000000001,8.0
2018,10,29,0,30,0,0,1.5,8.6
2018,10,29,1,30,0,0,1.8,9.3
2018,10,29,2,30,0,0,2.0,10.0
2018,10,29,3,30,0,0,2.2,10.0
2018,10,29,4,30,0,0,2.1,9.3
2018,10,29,5,30,0,0,2.1,8.700000000000001
2018,10,29,6,30,5,0,2.2,8.700000000000001
2018,10,29,7,30,64,126,2.5,9.200000000000001
2018,10,29,8,30,108,30,2.8000000000000003,9.9
2018,10,29,9,30,115,4,2.9000000000000004,11.0
2018,10,29,10,30,157,28,2.8000000000000003,12.0
2018,10,29,11,30,147,170,2.7,12.700000000000001
2018,10,29,12,30,232,84,2.6,13.200000000000001
2018,10,29,13,30,167,225,2.5,13.3
2018,10,29,14,30,135,260,2.2,13.0
2018,10,29,15,30,90,68,1.9000000000000001,12.100000000000001
2018,10,29,16,30,20,126,1.6,10.5
2018,10,29,17,30,0,0,1.6,9.3
2018,10,29,18,30,0,0,1.7000000000000002,8.9
2018,10,29,19,30,0,0,1.9000000000000001,7.800000000000001
2018,10,29,20,30,0,0,1.9000000000000001,6.9
2018,10,29,21,30,0,0,1.7000000000000002,6.1000000000000005
2018,10,29,22,30,0,0,1.7000000000000002,5.5
2018,10,29,23,30,0,0,1.6,5.1000000000000005
2018,10,30,0,30,0,0,1.7000000000000002,4.800000000000001
2018,10,30,1,30,0,0,1.8,4.7
2018,10,30,2,30,0,0,2.0,4.5
2018,10,30,3,30,0,0,1.9000000000000001,4.3
2018,10,30,4,30,0,0,1.9000000000000001,4.0
2018,10,30,5,30,0,0,1.9000000000000001,3.8000000000000003
2018,10,30,6,30,11,100,2.0,4.2
2018,10,30,7,30,43,598,2.3000000000000003,5.5
2018,10,30,8,30,56,780,2.5,7.2
2018,10,30,9,30,63,868,2.6,8.6
2018,10,30,10,30,65,916,2.5,9.9
2018,10,30,11,30,65,937,2.5,10.9
2018,10,30,12,30,62,939,2.4000000000000004,11.700000000000001
2018,10,30,13,30,58,916,2.2,12.100000000000001
2018,10,30,14,30,51,857,2.0,12.0
2018,10,30,15,30,42,726,1.6,10.9
2018,10,30,16,30,24,385,1.4000000000000001,8.5
2018,10,30,17,30,0,0,1.4000000000000001,6.800000000000001
2018,10,30,18,30,0,0,1.4000000000000001,6.4
2018,10,30,19,30,0,0,1.3,5.5
2018,10,30,20,30,0,0,1.3,5.1000000000000005
2018,10,30,21,30,0,0,1.4000000000000001,5.1000000000000005
2018,10,30,22,30,0,0,1.3,5.2
2018,10,30,23,30,0,0,1.3,4.800000000000001
2018,10,31,0,30,0,0,1.3,4.4
2018,10,31,1,30,0,0,1.3,4.3
2018,10,31,2,30,0,0,1.2000000000000002,4.7
2018,10,31,3,30,0,0,1.0,5.0
2018,10,31,4,30,0,0,0.8,5.1000000000000005
2018,10,31,5,30,0,0,1.0,4.5
2018,10,31,6,30,9,78,1.1,4.9
2018,10,31,7,30,46,534,1.2000000000000002,7.300000000000001
2018,10,31,8,30,108,145,1.5,10.0
2018,10,31,9,30,71,817,1.7000000000000002,12.200000000000001
2018,10,31,10,30,72,872,2.1,14.100000000000001
2018,10,31,11,30,75,889,2.5,15.4
2018,10,31,12,30,73,882,2.6,16.2
2018,10,31,13,30,104,708,2.7,16.7
2018,10,31,14,30,121,443,2.6,16.400000000000002
2018,10,31,15,30,80,70,2.5,15.5
2018,10,31,16,30,17,53,2.2,14.200000000000001
2018,10,31,17,30,0,0,2.0,13.3
2018,10,31,18,30,0,0,1.9000000000000001,13.0
2018,10,31,19,30,0,0,1.7000000000000002,12.4
2018,10,31,20,30,0,0,1.6,12.100000000000001
2018,10,31,21,30,0,0,1.5,12.0
2018,10,31,22,30,0,0,1.5,11.8
2018,10,31,23,30,0,0,1.4000000000000001,11.3
2018,11,1,0,30,0,0,1.4000000000000001,10.9
2018,11,1,1,30,0,0,1.3,10.600000000000001
2018,11,1,2,30,0,0,1.2000000000000002,10.3
2018,11,1,3,30,0,0,1.2000000000000002,10.100000000000001
2018,11,1,4,30,0,0,1.1,9.9
2018,11,1,5,30,0,0,1.1,9.9
2018,11,1,6,30,8,51,1.0,10.600000000000001
2018,11,1,7,30,48,297,0.9,12.0
2018,11,1,8,30,129,62,1.0,13.8
2018,11,1,9,30,79,758,1.1,15.9
2018,11,1,10,30,155,537,1.3,17.7
2018,11,1,11,30,84,834,1.5,18.900000000000002
2018,11,1,12,30,156,569,1.6,19.6
2018,11,1,13,30,193,319,1.5,19.900000000000002
2018,11,1,14,30,151,80,1.5,19.3
2018,11,1,15,30,88,133,1.4000000000000001,17.6
2018,11,1,16,30,20,24,1.5,16.3
2018,11,1,17,30,0,0,1.7000000000000002,15.8
2018,11,1,18,30,0,0,1.8,15.700000000000001
2018,11,1,19,30,0,0,1.8,14.9
2018,11,1,20,30,0,0,1.7000000000000002,14.8
2018,11,1,21,30,0,0,1.9000000000000001,15.200000000000001
2018,11,1,22,30,0,0,2.2,15.8
2018,11,1,23,30,0,0,2.4000000000000004,16.400000000000002
2018,11,2,0,30,0,0,2.5,16.7
2018,11,2,1,30,0,0,2.6,16.900000000000002
2018,11,2,2,30,0,0,3.0,17.2
2018,11,2,3,30,0,0,3.3000000000000003,17.5
2018,11,2,4,30,0,0,3.3000000000000003,17.5
2018,11,2,5,30,0,0,3.2,17.5
2018,11,2,6,30,1,0,2.9000000000000004,17.6
2018,11,2,7,30,10,0,2.6,17.7
2018,11,2,8,30,74,0,2.5,18.0
2018,11,2,9,30,53,0,2.5,18.400000000000002
2018,11,2,10,30,51,0,2.4000000000000004,18.900000000000002
2018,11,2,11,30,52,0,2.3000000000000003,19.3
2018,11,2,12,30,70,0,2.2,19.5
2018,11,2,13,30,154,20,2.1,19.400000000000002
2018,11,2,14,30,79,0,2.1,19.0
2018,11,2,15,30,39,0,2.0,18.400000000000002
2018,11,2,16,30,8,0,1.9000000000000001,17.8
2018,11,2,17,30,0,0,1.9000000000000001,17.3
2018,11,2,18,30,0,0,1.9000000000000001,17.1
2018,11,2,19,30,0,0,2.1,16.6
2018,11,2,20,30,0,0,2.0,16.400000000000002
2018,11,2,21,30,0,0,2.1,16.400000000000002
2018,11,2,22,30,0,0,2.2,16.6
2018,11,2,23,30,0,0,2.4000000000000004,16.7
2018,11,3,0,30,0,0,2.6,16.7
2018,11,3,1,30,0,0,2.7,16.5
2018,11,3,2,30,0,0,2.5,15.9
2018,11,3,3,30,0,0,1.9000000000000001,15.4
2018,11,3,4,30,0,0,1.9000000000000001,15.0
2018,11,3,5,30,0,0,2.2,14.700000000000001
2018,11,3,6,30,1,0,2.1,14.0
2018,11,3,7,30,7,0,2.5,12.9
2018,11,3,8,30,40,0,3.1,12.3
2018,11,3,9,30,171,82,3.6,12.4
2018,11,3,10,30,169,58,4.0,12.600000000000001
2018,11,3,11,30,187,463,4.2,12.700000000000001
2018,11,3,12,30,111,742,4.0,12.9
2018,11,3,13,30,121,404,3.8000000000000003,13.0
2018,11,3,14,30,87,623,3.5,12.700000000000001
2018,11,3,15,30,46,662,3.0,11.9
2018,11,3,16,30,22,244,2.5,10.700000000000001
2018,11,3,17,30,0,0,2.1,9.600000000000001
2018,11,3,18,30,0,0,2.0,9.200000000000001
2018,11,3,19,30,0,0,1.9000000000000001,8.4
2018,11,3,20,30,0,0,1.8,7.800000000000001
2018,11,3,21,30,0,0,1.8,7.2
2018,11,3,22,30,0,0,1.8,6.800000000000001
2018,11,3,23,30,0,0,1.8,6.2
2018,11,4,0,30,0,0,1.7000000000000002,5.5
2018,11,4,1,30,0,0,1.6,5.0
2018,11,4,2,30,0,0,1.6,4.6000000000000005
2018,11,4,3,30,0,0,1.5,4.2
2018,11,4,4,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,4,5,30,0,0,1.3,3.4000000000000004
2018,11,4,6,30,9,88,1.2000000000000002,3.7
2018,11,4,7,30,41,214,1.3,5.300000000000001
2018,11,4,8,30,54,787,1.4000000000000001,7.2
2018,11,4,9,30,59,877,1.3,8.8
2018,11,4,10,30,60,921,1.0,10.100000000000001
2018,11,4,11,30,62,935,0.7000000000000001,11.3
2018,11,4,12,30,61,927,0.5,12.100000000000001
2018,11,4,13,30,58,894,0.4,12.5
2018,11,4,14,30,54,824,0.30000000000000004,12.4
2018,11,4,15,30,43,680,0.5,11.3
2018,11,4,16,30,19,232,0.9,9.5
2018,11,4,17,30,0,0,1.1,8.0
2018,11,4,18,30,0,0,1.2000000000000002,7.4
2018,11,4,19,30,0,0,1.2000000000000002,6.4
2018,11,4,20,30,0,0,1.2000000000000002,6.0
2018,11,4,21,30,0,0,1.3,5.800000000000001
2018,11,4,22,30,0,0,1.4000000000000001,5.9
2018,11,4,23,30,0,0,1.6,6.5
2018,11,5,0,30,0,0,1.7000000000000002,6.9
2018,11,5,1,30,0,0,1.7000000000000002,7.0
2018,11,5,2,30,0,0,1.7000000000000002,7.2
2018,11,5,3,30,0,0,1.8,7.6000000000000005
2018,11,5,4,30,0,0,1.8,8.0
2018,11,5,5,30,0,0,1.9000000000000001,8.3
2018,11,5,6,30,2,0,2.2,8.700000000000001
2018,11,5,7,30,19,0,2.4000000000000004,9.1
2018,11,5,8,30,18,0,2.4000000000000004,9.600000000000001
2018,11,5,9,30,22,0,2.1,10.0
2018,11,5,10,30,36,0,2.1,10.5
2018,11,5,11,30,53,0,2.6,11.3
2018,11,5,12,30,69,0,2.9000000000000004,11.700000000000001
2018,11,5,13,30,121,4,2.8000000000000003,11.600000000000001
2018,11,5,14,30,46,0,2.9000000000000004,11.3
2018,11,5,15,30,51,0,2.9000000000000004,11.100000000000001
2018,11,5,16,30,7,0,2.9000000000000004,10.700000000000001
2018,11,5,17,30,0,0,2.8000000000000003,10.600000000000001
2018,11,5,18,30,0,0,2.6,10.5
2018,11,5,19,30,0,0,2.6,10.600000000000001
2018,11,5,20,30,0,0,2.5,10.600000000000001
2018,11,5,21,30,0,0,2.2,10.5
2018,11,5,22,30,0,0,1.8,10.200000000000001
2018,11,5,23,30,0,0,1.5,9.8
2018,11,6,0,30,0,0,1.3,9.4
2018,11,6,1,30,0,0,1.2000000000000002,9.0
2018,11,6,2,30,0,0,1.1,8.6
2018,11,6,3,30,0,0,0.9,8.4
2018,11,6,4,30,0,0,0.8,8.3
2018,11,6,5,30,0,0,0.6000000000000001,8.3
2018,11,6,6,30,1,3,0.6000000000000001,8.6
2018,11,6,7,30,23,88,0.8,9.200000000000001
2018,11,6,8,30,55,7,1.0,10.200000000000001
2018,11,6,9,30,25,0,1.4000000000000001,11.4
2018,11,6,10,30,28,0,1.8,12.700000000000001
2018,11,6,11,30,33,0,2.3000000000000003,14.3
2018,11,6,12,30,46,0,2.6,15.700000000000001
2018,11,6,13,30,50,0,2.6,16.8
2018,11,6,14,30,79,8,2.2,17.1
2018,11,6,15,30,34,0,1.8,16.400000000000002
2018,11,6,16,30,7,0,1.4000000000000001,15.100000000000001
2018,11,6,17,30,0,0,1.1,13.9
2018,11,6,18,30,0,0,1.0,13.5
2018,11,6,19,30,0,0,1.0,12.600000000000001
2018,11,6,20,30,0,0,1.1,12.200000000000001
2018,11,6,21,30,0,0,1.2000000000000002,11.8
2018,11,6,22,30,0,0,1.4000000000000001,11.700000000000001
2018,11,6,23,30,0,0,1.7000000000000002,11.600000000000001
2018,11,7,0,30,0,0,1.7000000000000002,11.0
2018,11,7,1,30,0,0,1.5,10.200000000000001
2018,11,7,2,30,0,0,1.5,9.600000000000001
2018,11,7,3,30,0,0,1.5,9.1
2018,11,7,4,30,0,0,1.5,8.5
2018,11,7,5,30,0,0,1.4000000000000001,8.0
2018,11,7,6,30,8,69,1.5,8.0
2018,11,7,7,30,39,565,1.7000000000000002,9.0
2018,11,7,8,30,55,764,1.9000000000000001,10.5
2018,11,7,9,30,62,854,2.0,12.3
2018,11,7,10,30,66,897,2.2,13.8
2018,11,7,11,30,67,909,2.3000000000000003,14.8
2018,11,7,12,30,104,732,2.4000000000000004,15.5
2018,11,7,13,30,139,4,2.4000000000000004,15.600000000000001
2018,11,7,14,30,73,689,2.3000000000000003,15.200000000000001
2018,11,7,15,30,76,103,2.0,14.0
2018,11,7,16,30,11,0,1.8,12.600000000000001
2018,11,7,17,30,0,0,2.0,11.9
2018,11,7,18,30,0,0,2.1,11.8
2018,11,7,19,30,0,0,1.9000000000000001,11.0
2018,11,7,20,30,0,0,1.7000000000000002,10.5
2018,11,7,21,30,0,0,1.7000000000000002,10.100000000000001
2018,11,7,22,30,0,0,1.7000000000000002,9.700000000000001
2018,11,7,23,30,0,0,1.6,8.9
2018,11,8,0,30,0,0,1.6,8.1
2018,11,8,1,30,0,0,1.5,7.300000000000001
2018,11,8,2,30,0,0,1.5,6.300000000000001
2018,11,8,3,30,0,0,1.5,5.5
2018,11,8,4,30,0,0,1.5,4.800000000000001
2018,11,8,5,30,0,0,1.3,4.3
2018,11,8,6,30,7,52,1.2000000000000002,4.4
2018,11,8,7,30,48,320,1.2000000000000002,6.0
2018,11,8,8,30,60,748,1.4000000000000001,8.0
2018,11,8,9,30,125,524,1.4000000000000001,9.3
2018,11,8,10,30,159,517,1.2000000000000002,10.4
2018,11,8,11,30,75,905,1.0,11.200000000000001
2018,11,8,12,30,73,900,1.0,11.8
2018,11,8,13,30,68,869,1.0,12.0
2018,11,8,14,30,59,790,1.0,11.700000000000001
2018,11,8,15,30,46,627,0.9,10.3
2018,11,8,16,30,18,197,1.0,8.1
2018,11,8,17,30,0,0,1.2000000000000002,6.7
2018,11,8,18,30,0,0,1.2000000000000002,6.4
2018,11,8,19,30,0,0,1.5,6.0
2018,11,8,20,30,0,0,1.6,5.5
2018,11,8,21,30,0,0,1.6,5.0
2018,11,8,22,30,0,0,1.6,4.6000000000000005
2018,11,8,23,30,0,0,1.6,4.1000000000000005
2018,11,9,0,30,0,0,1.6,3.4000000000000004
2018,11,9,1,30,0,0,1.6,2.9000000000000004
2018,11,9,2,30,0,0,1.6,2.5
2018,11,9,3,30,0,0,1.6,2.3000000000000003
2018,11,9,4,30,0,0,1.6,2.3000000000000003
2018,11,9,5,30,0,0,1.5,2.4000000000000004
2018,11,9,6,30,6,44,1.6,3.2
2018,11,9,7,30,53,58,1.8,4.800000000000001
2018,11,9,8,30,101,91,2.0,6.6000000000000005
2018,11,9,9,30,106,1,2.2,8.1
2018,11,9,10,30,72,0,2.2,9.0
2018,11,9,11,30,100,0,2.1,9.3
2018,11,9,12,30,50,0,2.2,9.3
2018,11,9,13,30,40,0,2.4000000000000004,9.5
2018,11,9,14,30,19,0,2.3000000000000003,9.5
2018,11,9,15,30,8,0,1.9000000000000001,8.9
2018,11,9,16,30,2,0,2.1,8.3
2018,11,9,17,30,0,0,2.7,8.4
2018,11,9,18,30,0,0,2.9000000000000004,8.6
2018,11,9,19,30,0,0,2.6,9.4
2018,11,9,20,30,0,0,2.0,9.600000000000001
2018,11,9,21,30,0,0,1.6,9.4
2018,11,9,22,30,0,0,1.5,8.9
2018,11,9,23,30,0,0,1.5,8.200000000000001
2018,11,10,0,30,0,0,1.8,7.5
2018,11,10,1,30,0,0,2.0,7.0
2018,11,10,2,30,0,0,2.0,6.6000000000000005
2018,11,10,3,30,0,0,2.1,6.300000000000001
2018,11,10,4,30,0,0,2.3000000000000003,5.9
2018,11,10,5,30,0,0,2.5,5.2
2018,11,10,6,30,0,0,2.6,4.6000000000000005
2018,11,10,7,30,44,323,3.0,4.800000000000001
2018,11,10,8,30,80,518,3.4000000000000004,5.5
2018,11,10,9,30,68,860,3.7,6.0
2018,11,10,10,30,72,915,3.8000000000000003,6.1000000000000005
2018,11,10,11,30,214,127,3.9000000000000004,6.2
2018,11,10,12,30,128,316,4.0,5.9
2018,11,10,13,30,93,655,4.0,5.5
2018,11,10,14,30,119,231,3.9000000000000004,4.800000000000001
2018,11,10,15,30,49,534,3.5,3.7
2018,11,10,16,30,18,221,3.0,2.4000000000000004
2018,11,10,17,30,0,0,2.6,1.4000000000000001
2018,11,10,18,30,0,0,2.4000000000000004,1.2000000000000002
2018,11,10,19,30,0,0,2.1,0.8
2018,11,10,20,30,0,0,2.0,0.6000000000000001
2018,11,10,21,30,0,0,1.9000000000000001,0.30000000000000004
2018,11,10,22,30,0,0,1.9000000000000001,0.1
2018,11,10,23,30,0,0,1.8,-0.1
2018,11,11,0,30,0,0,1.8,-0.30000000000000004
2018,11,11,1,30,0,0,1.8,-0.4
2018,11,11,2,30,0,0,1.7000000000000002,-0.7000000000000001
2018,11,11,3,30,0,0,1.6,-1.0
2018,11,11,4,30,0,0,1.5,-1.3
2018,11,11,5,30,0,0,1.5,-1.5
2018,11,11,6,30,0,0,1.6,-1.2000000000000002
2018,11,11,7,30,39,540,1.8,0.2
2018,11,11,8,30,55,766,2.0,2.3000000000000003
2018,11,11,9,30,64,864,2.0,4.0
2018,11,11,10,30,68,908,2.0,5.2
2018,11,11,11,30,69,923,1.9000000000000001,6.2
2018,11,11,12,30,69,910,1.9000000000000001,6.800000000000001
2018,11,11,13,30,66,866,1.9000000000000001,7.1000000000000005
2018,11,11,14,30,60,780,1.7000000000000002,7.0
2018,11,11,15,30,47,599,1.4000000000000001,5.7
2018,11,11,16,30,17,156,1.3,3.7
2018,11,11,17,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,11,18,30,0,0,1.4000000000000001,2.7
2018,11,11,19,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,11,20,30,0,0,1.3,2.9000000000000004
2018,11,11,21,30,0,0,1.2000000000000002,2.9000000000000004
2018,11,11,22,30,0,0,1.0,2.7
2018,11,11,23,30,0,0,0.9,2.6
2018,11,12,0,30,0,0,0.7000000000000001,2.5
2018,11,12,1,30,0,0,0.6000000000000001,2.4000000000000004
2018,11,12,2,30,0,0,0.7000000000000001,2.3000000000000003
2018,11,12,3,30,0,0,0.8,2.1
2018,11,12,4,30,0,0,1.0,1.7000000000000002
2018,11,12,5,30,0,0,1.1,1.4000000000000001
2018,11,12,6,30,0,0,1.1,1.5
2018,11,12,7,30,41,458,0.8,2.9000000000000004
2018,11,12,8,30,62,696,0.7000000000000001,4.9
2018,11,12,9,30,119,530,0.9,6.7
2018,11,12,10,30,110,716,0.9,7.7
2018,11,12,11,30,158,562,0.9,8.200000000000001
2018,11,12,12,30,211,267,0.9,8.5
2018,11,12,13,30,184,218,1.0,8.3
2018,11,12,14,30,132,181,0.9,7.5
2018,11,12,15,30,70,128,0.9,6.2
2018,11,12,16,30,13,59,1.0,5.0
2018,11,12,17,30,0,0,1.0,4.7
2018,11,12,18,30,0,0,1.0,4.800000000000001
2018,11,12,19,30,0,0,1.0,5.2
2018,11,12,20,30,0,0,1.0,5.4
2018,11,12,21,30,0,0,1.1,5.5
2018,11,12,22,30,0,0,1.2000000000000002,5.9
2018,11,12,23,30,0,0,1.1,6.1000000000000005
2018,11,13,0,30,0,0,0.9,6.1000000000000005
2018,11,13,1,30,0,0,0.9,6.2
2018,11,13,2,30,0,0,0.9,6.5
2018,11,13,3,30,0,0,1.0,6.9
2018,11,13,4,30,0,0,1.1,7.2
2018,11,13,5,30,0,0,1.4000000000000001,7.7
2018,11,13,6,30,0,0,1.8,8.4
2018,11,13,7,30,12,0,1.9000000000000001,8.9
2018,11,13,8,30,38,0,1.5,9.1
2018,11,13,9,30,61,0,1.0,9.1
2018,11,13,10,30,104,0,1.8,8.6
2018,11,13,11,30,165,4,3.1,7.800000000000001
2018,11,13,12,30,156,6,3.2,7.300000000000001
2018,11,13,13,30,110,1,3.0,7.1000000000000005
2018,11,13,14,30,52,0,2.8000000000000003,6.6000000000000005
2018,11,13,15,30,22,0,2.6,6.1000000000000005
2018,11,13,16,30,6,37,2.4000000000000004,5.5
2018,11,13,17,30,0,0,2.2,5.2
2018,11,13,18,30,0,0,2.2,5.1000000000000005
2018,11,13,19,30,0,0,2.0,4.800000000000001
2018,11,13,20,30,0,0,2.0,4.6000000000000005
2018,11,13,21,30,0,0,2.1,4.5
2018,11,13,22,30,0,0,2.3000000000000003,4.1000000000000005
2018,11,13,23,30,0,0,2.4000000000000004,3.6
2018,11,14,0,30,0,0,2.4000000000000004,3.0
2018,11,14,1,30,0,0,2.4000000000000004,2.4000000000000004
2018,11,14,2,30,0,0,2.3000000000000003,1.9000000000000001
2018,11,14,3,30,0,0,2.3000000000000003,1.5
2018,11,14,4,30,0,0,2.2,1.2000000000000002
2018,11,14,5,30,0,0,2.2,0.8
2018,11,14,6,30,0,0,2.3000000000000003,0.6000000000000001
2018,11,14,7,30,43,284,2.6,0.8
2018,11,14,8,30,72,538,2.9000000000000004,1.2000000000000002
2018,11,14,9,30,127,447,3.0,1.7000000000000002
2018,11,14,10,30,118,671,3.1,2.2
2018,11,14,11,30,114,735,3.1,2.7
2018,11,14,12,30,102,776,3.0,2.9000000000000004
2018,11,14,13,30,111,637,2.9000000000000004,2.7
2018,11,14,14,30,76,660,2.6,2.1
2018,11,14,15,30,66,188,2.3000000000000003,1.4000000000000001
2018,11,14,16,30,12,69,2.1,0.6000000000000001
2018,11,14,17,30,0,0,2.0,0.1
2018,11,14,18,30,0,0,1.9000000000000001,-0.1
2018,11,14,19,30,0,0,1.8,-0.6000000000000001
2018,11,14,20,30,0,0,1.7000000000000002,-0.9
2018,11,14,21,30,0,0,1.6,-1.1
2018,11,14,22,30,0,0,1.6,-1.4000000000000001
2018,11,14,23,30,0,0,1.5,-1.6
2018,11,15,0,30,0,0,1.4000000000000001,-1.8
2018,11,15,1,30,0,0,1.4000000000000001,-1.8
2018,11,15,2,30,0,0,1.4000000000000001,-1.9000000000000001
2018,11,15,3,30,0,0,1.4000000000000001,-1.9000000000000001
2018,11,15,4,30,0,0,1.5,-2.0
2018,11,15,5,30,0,0,1.6,-2.0
2018,11,15,6,30,0,0,1.7000000000000002,-1.8
2018,11,15,7,30,28,0,1.9000000000000001,-1.4000000000000001
2018,11,15,8,30,68,0,1.9000000000000001,-0.7000000000000001
2018,11,15,9,30,74,2,1.8,-0.1
2018,11,15,10,30,133,7,1.9000000000000001,0.5
2018,11,15,11,30,69,0,2.0,0.9
2018,11,15,12,30,73,0,2.4000000000000004,1.0
2018,11,15,13,30,44,0,2.7,0.9
2018,11,15,14,30,19,0,2.9000000000000004,0.6000000000000001
2018,11,15,15,30,11,0,2.9000000000000004,0.4
2018,11,15,16,30,2,0,3.0,0.30000000000000004
2018,11,15,17,30,0,0,3.1,0.30000000000000004
2018,11,15,18,30,0,0,3.2,0.2
2018,11,15,19,30,0,0,3.8000000000000003,0.30000000000000004
2018,11,15,20,30,0,0,4.1000000000000005,0.6000000000000001
2018,11,15,21,30,0,0,4.3,1.1
2018,11,15,22,30,0,0,4.5,1.7000000000000002
2018,11,15,23,30,0,0,4.6000000000000005,2.3000000000000003
2018,11,16,0,30,0,0,4.4,2.7
2018,11,16,1,30,0,0,4.2,3.0
2018,11,16,2,30,0,0,3.8000000000000003,3.1
2018,11,16,3,30,0,0,3.1,3.1
2018,11,16,4,30,0,0,2.2,3.0
2018,11,16,5,30,0,0,2.2,2.5
2018,11,16,6,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,16,7,30,17,0,3.8000000000000003,1.5
2018,11,16,8,30,69,300,3.6,1.8
2018,11,16,9,30,148,214,3.3000000000000003,2.3000000000000003
2018,11,16,10,30,98,787,3.2,2.9000000000000004
2018,11,16,11,30,81,898,3.1,3.5
2018,11,16,12,30,103,786,3.0,4.1000000000000005
2018,11,16,13,30,131,521,2.9000000000000004,4.4
2018,11,16,14,30,106,131,2.7,4.4
2018,11,16,15,30,28,0,2.5,3.8000000000000003
2018,11,16,16,30,2,0,2.5,2.9000000000000004
2018,11,16,17,30,0,0,2.6,2.3000000000000003
2018,11,16,18,30,0,0,2.6,2.0
2018,11,16,19,30,0,0,2.3000000000000003,1.4000000000000001
2018,11,16,20,30,0,0,2.3000000000000003,1.1
2018,11,16,21,30,0,0,2.2,0.9
2018,11,16,22,30,0,0,2.2,0.8
2018,11,16,23,30,0,0,2.2,0.6000000000000001
2018,11,17,0,30,0,0,2.1,0.4
2018,11,17,1,30,0,0,2.2,0.30000000000000004
2018,11,17,2,30,0,0,2.2,0.2
2018,11,17,3,30,0,0,2.2,0.1
2018,11,17,4,30,0,0,2.1,0.1
2018,11,17,5,30,0,0,2.0,0.2
2018,11,17,6,30,0,0,1.9000000000000001,0.6000000000000001
2018,11,17,7,30,37,441,2.0,1.7000000000000002
2018,11,17,8,30,57,702,2.0,3.3000000000000003
2018,11,17,9,30,68,808,2.0,4.800000000000001
2018,11,17,10,30,78,849,2.0,5.800000000000001
