Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,19,6,30,21,222,4.3,7.800000000000001
2018,10,19,7,30,45,680,4.7,9.5
2018,10,19,8,30,58,828,5.0,11.100000000000001
2018,10,19,9,30,64,904,5.2,12.5
2018,10,19,10,30,66,943,5.2,13.5
2018,10,19,11,30,107,836,5.4,14.4
2018,10,19,12,30,213,493,5.6000000000000005,15.100000000000001
2018,10,19,13,30,224,299,5.7,15.3
2018,10,19,14,30,157,367,5.6000000000000005,15.0
2018,10,19,15,30,106,202,5.5,14.5
2018,10,19,16,30,38,138,5.5,13.9
2018,10,19,17,30,0,0,5.800000000000001,13.5
2018,10,19,18,30,0,0,6.0,13.4
2018,10,19,19,30,0,0,6.2,13.3
2018,10,19,20,30,0,0,6.4,13.3
2018,10,19,21,30,0,0,6.6000000000000005,13.5
2018,10,19,22,30,0,0,6.7,13.8
2018,10,19,23,30,0,0,7.300000000000001,14.200000000000001
2018,10,20,0,30,0,0,8.0,14.200000000000001
2018,10,20,1,30,0,0,7.9,13.700000000000001
2018,10,20,2,30,0,0,7.1000000000000005,13.200000000000001
2018,10,20,3,30,0,0,6.4,13.100000000000001
2018,10,20,4,30,0,0,6.1000000000000005,13.200000000000001
2018,10,20,5,30,0,0,6.0,13.4
2018,10,20,6,30,16,10,6.0,13.600000000000001
2018,10,20,7,30,86,91,5.800000000000001,14.0
2018,10,20,8,30,121,59,5.800000000000001,14.5
2018,10,20,9,30,221,173,5.7,15.3
2018,10,20,10,30,262,121,5.6000000000000005,16.1
2018,10,20,11,30,276,143,5.4,16.6
2018,10,20,12,30,262,141,5.2,16.900000000000002
2018,10,20,13,30,87,837,5.300000000000001,17.0
2018,10,20,14,30,142,364,5.300000000000001,16.8
2018,10,20,15,30,83,418,4.7,16.3
2018,10,20,16,30,37,367,4.0,15.100000000000001
2018,10,20,17,30,0,0,3.7,13.9
2018,10,20,18,30,0,0,3.7,13.600000000000001
2018,10,20,19,30,0,0,3.7,12.8
2018,10,20,20,30,0,0,3.7,12.200000000000001
2018,10,20,21,30,0,0,3.3000000000000003,11.8
2018,10,20,22,30,0,0,2.8000000000000003,11.3
2018,10,20,23,30,0,0,2.6,10.9
2018,10,21,0,30,0,0,3.0,10.700000000000001
2018,10,21,1,30,0,0,3.8000000000000003,10.4
2018,10,21,2,30,0,0,4.7,9.700000000000001
2018,10,21,3,30,0,0,5.5,8.9
2018,10,21,4,30,0,0,6.5,8.5
2018,10,21,5,30,0,0,7.800000000000001,8.200000000000001
2018,10,21,6,30,15,13,8.700000000000001,7.9
2018,10,21,7,30,67,440,8.9,8.1
2018,10,21,8,30,87,660,8.8,8.5
2018,10,21,9,30,204,172,8.6,8.9
2018,10,21,10,30,258,137,8.3,9.3
2018,10,21,11,30,242,173,8.0,9.700000000000001
2018,10,21,12,30,261,162,7.9,9.9
2018,10,21,13,30,197,407,7.800000000000001,10.0
2018,10,21,14,30,140,388,7.7,9.8
2018,10,21,15,30,47,774,7.5,9.3
2018,10,21,16,30,37,342,7.0,8.3
2018,10,21,17,30,0,0,6.4,7.300000000000001
2018,10,21,18,30,0,0,6.2,6.9
2018,10,21,19,30,0,0,5.800000000000001,6.0
2018,10,21,20,30,0,0,5.5,5.4
2018,10,21,21,30,0,0,5.1000000000000005,4.9
2018,10,21,22,30,0,0,4.800000000000001,4.800000000000001
2018,10,21,23,30,0,0,4.7,4.800000000000001
2018,10,22,0,30,0,0,4.6000000000000005,4.7
2018,10,22,1,30,0,0,4.4,4.7
2018,10,22,2,30,0,0,4.3,4.7
2018,10,22,3,30,0,0,4.2,4.7
2018,10,22,4,30,0,0,4.2,4.7
2018,10,22,5,30,0,0,4.1000000000000005,4.7
2018,10,22,6,30,14,8,3.9000000000000004,5.5
2018,10,22,7,30,80,184,4.0,7.1000000000000005
2018,10,22,8,30,148,76,4.0,8.700000000000001
2018,10,22,9,30,218,105,4.0,9.700000000000001
2018,10,22,10,30,231,34,4.0,10.3
2018,10,22,11,30,230,28,4.2,10.8
2018,10,22,12,30,266,143,4.4,11.3
2018,10,22,13,30,205,230,4.6000000000000005,11.600000000000001
2018,10,22,14,30,140,13,4.6000000000000005,11.8
2018,10,22,15,30,92,70,4.4,11.600000000000001
2018,10,22,16,30,24,1,4.1000000000000005,10.8
2018,10,22,17,30,0,0,4.0,10.200000000000001
2018,10,22,18,30,0,0,4.0,10.100000000000001
2018,10,22,19,30,0,0,4.0,9.700000000000001
2018,10,22,20,30,0,0,3.9000000000000004,9.4
2018,10,22,21,30,0,0,3.8000000000000003,9.1
2018,10,22,22,30,0,0,3.7,9.0
2018,10,22,23,30,0,0,3.6,8.8
2018,10,23,0,30,0,0,3.4000000000000004,8.8
2018,10,23,1,30,0,0,3.2,8.8
2018,10,23,2,30,0,0,3.0,8.9
2018,10,23,3,30,0,0,2.8000000000000003,9.200000000000001
2018,10,23,4,30,0,0,2.9000000000000004,9.4
2018,10,23,5,30,0,0,3.2,9.8
2018,10,23,6,30,12,0,3.5,10.8
2018,10,23,7,30,82,90,3.8000000000000003,12.600000000000001
2018,10,23,8,30,151,90,4.4,14.200000000000001
2018,10,23,9,30,214,199,4.9,15.3
2018,10,23,10,30,237,341,5.1000000000000005,16.0
2018,10,23,11,30,154,624,5.1000000000000005,16.6
2018,10,23,12,30,85,886,5.0,16.900000000000002
2018,10,23,13,30,75,874,4.9,17.1
2018,10,23,14,30,68,809,4.5,17.0
2018,10,23,15,30,81,360,4.0,16.3
2018,10,23,16,30,30,116,3.8000000000000003,15.0
2018,10,23,17,30,0,0,4.1000000000000005,14.200000000000001
2018,10,23,18,30,0,0,4.3,14.0
2018,10,23,19,30,0,0,5.6000000000000005,12.8
2018,10,23,20,30,0,0,5.800000000000001,11.5
2018,10,23,21,30,0,0,5.4,10.5
2018,10,23,22,30,0,0,5.0,10.0
2018,10,23,23,30,0,0,4.9,9.5
2018,10,24,0,30,0,0,4.9,9.1
2018,10,24,1,30,0,0,5.2,8.700000000000001
2018,10,24,2,30,0,0,5.7,8.3
2018,10,24,3,30,0,0,6.0,7.9
2018,10,24,4,30,0,0,6.300000000000001,7.5
2018,10,24,5,30,0,0,6.4,7.300000000000001
2018,10,24,6,30,10,0,6.6000000000000005,7.4
2018,10,24,7,30,64,441,6.800000000000001,8.3
2018,10,24,8,30,75,735,6.9,9.600000000000001
2018,10,24,9,30,80,844,6.9,10.8
2018,10,24,10,30,78,908,7.0,11.700000000000001
2018,10,24,11,30,175,562,7.1000000000000005,12.3
2018,10,24,12,30,157,596,7.1000000000000005,12.700000000000001
2018,10,24,13,30,161,509,7.1000000000000005,12.8
2018,10,24,14,30,91,692,6.800000000000001,12.700000000000001
2018,10,24,15,30,63,552,6.300000000000001,12.200000000000001
2018,10,24,16,30,31,352,5.7,11.100000000000001
2018,10,24,17,30,0,0,5.4,10.100000000000001
2018,10,24,18,30,0,0,5.300000000000001,9.700000000000001
2018,10,24,19,30,0,0,5.6000000000000005,9.0
2018,10,24,20,30,0,0,5.9,8.4
2018,10,24,21,30,0,0,5.9,7.800000000000001
2018,10,24,22,30,0,0,5.7,7.2
2018,10,24,23,30,0,0,5.4,6.7
2018,10,25,0,30,0,0,5.1000000000000005,6.300000000000001
2018,10,25,1,30,0,0,4.800000000000001,6.0
2018,10,25,2,30,0,0,4.5,5.7
2018,10,25,3,30,0,0,4.3,5.4
2018,10,25,4,30,0,0,4.2,5.300000000000001
2018,10,25,5,30,0,0,4.3,5.2
2018,10,25,6,30,14,104,4.5,5.800000000000001
2018,10,25,7,30,51,550,4.800000000000001,6.9
2018,10,25,8,30,57,809,4.800000000000001,7.9
2018,10,25,9,30,64,888,4.7,8.700000000000001
2018,10,25,10,30,68,927,4.6000000000000005,9.5
2018,10,25,11,30,68,938,4.5,10.200000000000001
2018,10,25,12,30,68,931,4.6000000000000005,10.8
2018,10,25,13,30,63,905,4.7,11.3
2018,10,25,14,30,57,845,4.800000000000001,11.4
2018,10,25,15,30,47,720,4.7,11.0
2018,10,25,16,30,22,88,4.5,9.8
2018,10,25,17,30,0,0,4.6000000000000005,8.6
2018,10,25,18,30,0,0,4.7,8.3
2018,10,25,19,30,0,0,4.800000000000001,7.300000000000001
2018,10,25,20,30,0,0,4.7,6.6000000000000005
2018,10,25,21,30,0,0,4.5,6.0
2018,10,25,22,30,0,0,4.4,5.4
2018,10,25,23,30,0,0,4.5,5.0
2018,10,26,0,30,0,0,4.4,4.9
2018,10,26,1,30,0,0,4.1000000000000005,4.9
2018,10,26,2,30,0,0,3.7,4.7
2018,10,26,3,30,0,0,3.3000000000000003,4.6000000000000005
2018,10,26,4,30,0,0,2.9000000000000004,4.6000000000000005
2018,10,26,5,30,0,0,2.4000000000000004,4.6000000000000005
2018,10,26,6,30,5,9,2.0,5.2
2018,10,26,7,30,72,15,2.3000000000000003,6.2
2018,10,26,8,30,117,2,2.5,7.1000000000000005
2018,10,26,9,30,182,28,2.2,7.800000000000001
2018,10,26,10,30,245,268,1.7000000000000002,8.5
2018,10,26,11,30,266,236,1.0,9.0
2018,10,26,12,30,261,206,0.7000000000000001,9.1
2018,10,26,13,30,211,56,1.1,9.200000000000001
2018,10,26,14,30,164,68,1.5,9.3
2018,10,26,15,30,95,37,1.9000000000000001,9.3
2018,10,26,16,30,24,4,2.6,8.700000000000001
2018,10,26,17,30,0,0,3.4000000000000004,8.3
2018,10,26,18,30,0,0,3.7,8.5
2018,10,26,19,30,0,0,4.6000000000000005,9.200000000000001
2018,10,26,20,30,0,0,4.9,9.4
2018,10,26,21,30,0,0,5.9,9.5
2018,10,26,22,30,0,0,7.1000000000000005,9.600000000000001
2018,10,26,23,30,0,0,7.2,9.5
2018,10,27,0,30,0,0,7.5,9.4
2018,10,27,1,30,0,0,8.5,9.4
2018,10,27,2,30,0,0,9.5,9.4
2018,10,27,3,30,0,0,10.200000000000001,9.5
2018,10,27,4,30,0,0,10.3,9.4
2018,10,27,5,30,0,0,10.600000000000001,9.4
2018,10,27,6,30,1,11,10.9,9.4
2018,10,27,7,30,10,0,11.3,9.700000000000001
2018,10,27,8,30,53,0,11.5,10.4
2018,10,27,9,30,120,25,10.9,11.200000000000001
2018,10,27,10,30,86,0,9.8,12.0
2018,10,27,11,30,100,0,8.700000000000001,12.700000000000001
2018,10,27,12,30,79,0,7.7,13.0
2018,10,27,13,30,54,0,6.800000000000001,13.0
2018,10,27,14,30,31,0,5.9,12.600000000000001
2018,10,27,15,30,12,0,5.4,12.100000000000001
2018,10,27,16,30,4,0,5.1000000000000005,11.5
2018,10,27,17,30,0,0,4.800000000000001,11.100000000000001
2018,10,27,18,30,0,0,4.6000000000000005,10.8
2018,10,27,19,30,0,0,4.1000000000000005,10.100000000000001
2018,10,27,20,30,0,0,3.9000000000000004,9.600000000000001
2018,10,27,21,30,0,0,3.8000000000000003,9.200000000000001
2018,10,27,22,30,0,0,4.1000000000000005,9.0
2018,10,27,23,30,0,0,4.4,8.9
2018,10,28,0,30,0,0,4.6000000000000005,8.6
2018,10,28,1,30,0,0,4.7,8.3
2018,10,28,2,30,0,0,4.7,8.0
2018,10,28,3,30,0,0,4.5,7.800000000000001
2018,10,28,4,30,0,0,4.4,7.7
2018,10,28,5,30,0,0,4.4,7.6000000000000005
2018,10,28,6,30,10,42,4.6000000000000005,7.800000000000001
2018,10,28,7,30,70,150,4.9,8.4
2018,10,28,8,30,138,120,5.0,9.3
2018,10,28,9,30,187,76,4.9,10.3
2018,10,28,10,30,246,112,4.800000000000001,11.3
2018,10,28,11,30,177,19,4.800000000000001,12.100000000000001
2018,10,28,12,30,164,3,4.800000000000001,12.600000000000001
2018,10,28,13,30,196,77,4.7,12.8
2018,10,28,14,30,117,14,4.5,12.700000000000001
2018,10,28,15,30,19,0,4.1000000000000005,12.3
2018,10,28,16,30,9,33,3.8000000000000003,11.3
2018,10,28,17,30,0,0,3.3000000000000003,10.4
2018,10,28,18,30,0,0,2.9000000000000004,10.200000000000001
2018,10,28,19,30,0,0,3.5,9.9
2018,10,28,20,30,0,0,3.4000000000000004,10.100000000000001
2018,10,28,21,30,0,0,3.3000000000000003,10.100000000000001
2018,10,28,22,30,0,0,3.8000000000000003,10.3
2018,10,28,23,30,0,0,4.2,10.600000000000001
2018,10,29,0,30,0,0,4.6000000000000005,11.100000000000001
2018,10,29,1,30,0,0,5.4,11.8
2018,10,29,2,30,0,0,5.9,12.3
2018,10,29,3,30,0,0,6.2,12.200000000000001
2018,10,29,4,30,0,0,6.300000000000001,11.3
2018,10,29,5,30,0,0,6.300000000000001,10.5
2018,10,29,6,30,2,0,6.300000000000001,10.200000000000001
2018,10,29,7,30,18,0,6.6000000000000005,10.4
2018,10,29,8,30,66,20,7.0,10.9
2018,10,29,9,30,174,26,7.0,11.700000000000001
2018,10,29,10,30,154,16,6.800000000000001,12.600000000000001
2018,10,29,11,30,218,292,6.4,13.200000000000001
2018,10,29,12,30,205,350,6.2,13.700000000000001
2018,10,29,13,30,145,486,5.9,13.9
2018,10,29,14,30,73,2,5.4,13.8
2018,10,29,15,30,35,204,4.9,13.3
2018,10,29,16,30,21,158,4.7,12.200000000000001
2018,10,29,17,30,0,0,5.0,11.200000000000001
2018,10,29,18,30,0,0,5.2,10.9
2018,10,29,19,30,0,0,5.4,9.8
2018,10,29,20,30,0,0,5.300000000000001,9.1
2018,10,29,21,30,0,0,5.2,8.3
2018,10,29,22,30,0,0,5.0,7.800000000000001
2018,10,29,23,30,0,0,5.0,7.5
2018,10,30,0,30,0,0,5.1000000000000005,7.300000000000001
2018,10,30,1,30,0,0,5.4,7.1000000000000005
2018,10,30,2,30,0,0,5.7,7.0
2018,10,30,3,30,0,0,5.7,6.7
2018,10,30,4,30,0,0,5.5,6.4
2018,10,30,5,30,0,0,5.5,6.2
2018,10,30,6,30,6,51,5.6000000000000005,6.4
2018,10,30,7,30,42,605,5.9,7.2
2018,10,30,8,30,55,784,6.1000000000000005,8.3
2018,10,30,9,30,62,868,6.1000000000000005,9.3
2018,10,30,10,30,65,914,5.9,10.3
2018,10,30,11,30,66,933,5.7,11.3
2018,10,30,12,30,64,934,5.4,12.100000000000001
2018,10,30,13,30,59,911,5.1000000000000005,12.700000000000001
2018,10,30,14,30,52,856,4.7,12.9
2018,10,30,15,30,42,727,4.2,12.3
2018,10,30,16,30,23,387,4.0,10.8
2018,10,30,17,30,0,0,4.0,9.700000000000001
2018,10,30,18,30,0,0,3.9000000000000004,9.4
2018,10,30,19,30,0,0,3.4000000000000004,8.700000000000001
2018,10,30,20,30,0,0,3.0,8.5
2018,10,30,21,30,0,0,2.6,8.4
2018,10,30,22,30,0,0,2.2,8.4
2018,10,30,23,30,0,0,2.0,8.200000000000001
2018,10,31,0,30,0,0,2.1,7.9
2018,10,31,1,30,0,0,2.1,7.7
2018,10,31,2,30,0,0,1.7000000000000002,7.7
2018,10,31,3,30,0,0,1.1,7.9
2018,10,31,4,30,0,0,0.9,8.0
2018,10,31,5,30,0,0,1.4000000000000001,7.9
2018,10,31,6,30,10,85,2.3000000000000003,8.4
2018,10,31,7,30,45,550,3.1,10.200000000000001
2018,10,31,8,30,98,422,3.9000000000000004,12.3
2018,10,31,9,30,70,823,4.4,13.8
2018,10,31,10,30,71,875,5.1000000000000005,15.0
2018,10,31,11,30,74,892,5.800000000000001,15.8
2018,10,31,12,30,73,884,6.0,16.3
2018,10,31,13,30,113,666,6.0,16.7
2018,10,31,14,30,85,664,6.0,16.5
2018,10,31,15,30,76,339,5.9,15.8
2018,10,31,16,30,25,250,5.6000000000000005,14.9
2018,10,31,17,30,0,0,5.2,14.3
2018,10,31,18,30,0,0,5.1000000000000005,14.200000000000001
2018,10,31,19,30,0,0,4.7,13.700000000000001
2018,10,31,20,30,0,0,4.5,13.5
2018,10,31,21,30,0,0,4.4,13.3
2018,10,31,22,30,0,0,4.3,13.200000000000001
2018,10,31,23,30,0,0,4.2,12.9
2018,11,1,0,30,0,0,4.0,12.600000000000001
2018,11,1,1,30,0,0,3.8000000000000003,12.4
2018,11,1,2,30,0,0,3.6,12.200000000000001
2018,11,1,3,30,0,0,3.5,12.0
2018,11,1,4,30,0,0,3.3000000000000003,11.9
2018,11,1,5,30,0,0,3.0,11.9
2018,11,1,6,30,3,0,2.7,12.200000000000001
2018,11,1,7,30,52,402,2.6,13.100000000000001
2018,11,1,8,30,127,82,2.7,14.4
2018,11,1,9,30,77,770,3.0,15.700000000000001
2018,11,1,10,30,80,826,3.3000000000000003,16.900000000000002
2018,11,1,11,30,82,846,3.5,17.900000000000002
2018,11,1,12,30,108,709,3.5,18.6
2018,11,1,13,30,186,362,3.5,18.900000000000002
2018,11,1,14,30,146,69,3.5,18.7
2018,11,1,15,30,65,0,3.7,17.8
2018,11,1,16,30,13,0,4.1000000000000005,16.900000000000002
2018,11,1,17,30,0,0,4.6000000000000005,16.5
2018,11,1,18,30,0,0,4.9,16.3
2018,11,1,19,30,0,0,4.9,15.8
2018,11,1,20,30,0,0,4.800000000000001,15.700000000000001
2018,11,1,21,30,0,0,5.2,15.9
2018,11,1,22,30,0,0,5.6000000000000005,16.3
2018,11,1,23,30,0,0,5.9,16.6
2018,11,2,0,30,0,0,6.1000000000000005,16.900000000000002
2018,11,2,1,30,0,0,6.300000000000001,17.0
2018,11,2,2,30,0,0,7.2,17.400000000000002
2018,11,2,3,30,0,0,8.3,17.8
2018,11,2,4,30,0,0,8.4,17.8
2018,11,2,5,30,0,0,8.1,17.8
2018,11,2,6,30,3,0,7.7,17.8
2018,11,2,7,30,40,0,7.0,17.8
2018,11,2,8,30,81,0,6.5,17.900000000000002
2018,11,2,9,30,96,0,6.4,18.2
2018,11,2,10,30,129,0,6.2,18.5
2018,11,2,11,30,71,0,5.800000000000001,18.7
2018,11,2,12,30,79,0,5.4,18.8
2018,11,2,13,30,107,0,5.0,18.7
2018,11,2,14,30,37,0,5.0,18.5
2018,11,2,15,30,47,0,5.1000000000000005,18.0
2018,11,2,16,30,10,0,5.0,17.5
2018,11,2,17,30,0,0,5.0,17.1
2018,11,2,18,30,0,0,5.1000000000000005,17.0
2018,11,2,19,30,0,0,5.4,16.7
2018,11,2,20,30,0,0,5.7,16.7
2018,11,2,21,30,0,0,6.0,16.900000000000002
2018,11,2,22,30,0,0,6.2,17.2
2018,11,2,23,30,0,0,6.6000000000000005,17.3
2018,11,3,0,30,0,0,7.2,17.400000000000002
2018,11,3,1,30,0,0,7.4,17.400000000000002
2018,11,3,2,30,0,0,6.6000000000000005,17.0
2018,11,3,3,30,0,0,5.0,16.5
2018,11,3,4,30,0,0,5.1000000000000005,16.3
2018,11,3,5,30,0,0,5.800000000000001,16.0
2018,11,3,6,30,1,0,5.6000000000000005,15.200000000000001
2018,11,3,7,30,14,1,6.7,13.9
2018,11,3,8,30,29,0,7.9,13.100000000000001
2018,11,3,9,30,189,98,8.9,13.0
2018,11,3,10,30,233,180,9.600000000000001,13.200000000000001
2018,11,3,11,30,182,206,9.700000000000001,13.3
2018,11,3,12,30,84,853,9.200000000000001,13.600000000000001
2018,11,3,13,30,66,877,8.6,13.8
2018,11,3,14,30,76,694,8.200000000000001,13.700000000000001
2018,11,3,15,30,47,662,7.5,13.100000000000001
2018,11,3,16,30,21,246,6.6000000000000005,12.200000000000001
2018,11,3,17,30,0,0,6.0,11.4
2018,11,3,18,30,0,0,5.800000000000001,11.100000000000001
2018,11,3,19,30,0,0,5.4,10.3
2018,11,3,20,30,0,0,5.2,9.700000000000001
2018,11,3,21,30,0,0,5.1000000000000005,9.3
2018,11,3,22,30,0,0,5.1000000000000005,8.8
2018,11,3,23,30,0,0,5.1000000000000005,8.3
2018,11,4,0,30,0,0,5.0,7.9
2018,11,4,1,30,0,0,4.9,7.5
2018,11,4,2,30,0,0,4.7,7.2
2018,11,4,3,30,0,0,4.5,6.9
2018,11,4,4,30,0,0,4.2,6.5
2018,11,4,5,30,0,0,4.0,6.2
2018,11,4,6,30,9,93,3.7,6.4
2018,11,4,7,30,52,221,3.6,7.4
2018,11,4,8,30,53,793,3.4000000000000004,8.6
2018,11,4,9,30,59,879,3.0,9.600000000000001
2018,11,4,10,30,60,922,2.3000000000000003,10.4
2018,11,4,11,30,62,936,1.7000000000000002,11.100000000000001
2018,11,4,12,30,61,928,1.2000000000000002,11.700000000000001
2018,11,4,13,30,59,895,0.9,12.0
2018,11,4,14,30,54,826,1.0,12.100000000000001
2018,11,4,15,30,43,686,1.2000000000000002,11.5
2018,11,4,16,30,20,262,1.6,10.4
2018,11,4,17,30,0,0,2.0,9.600000000000001
2018,11,4,18,30,0,0,2.2,9.3
2018,11,4,19,30,0,0,2.8000000000000003,8.9
2018,11,4,20,30,0,0,3.1,8.700000000000001
2018,11,4,21,30,0,0,3.4000000000000004,8.700000000000001
2018,11,4,22,30,0,0,3.9000000000000004,8.8
2018,11,4,23,30,0,0,4.5,9.200000000000001
2018,11,5,0,30,0,0,4.7,9.5
2018,11,5,1,30,0,0,4.7,9.600000000000001
2018,11,5,2,30,0,0,4.7,9.8
2018,11,5,3,30,0,0,4.800000000000001,10.100000000000001
2018,11,5,4,30,0,0,5.0,10.4
2018,11,5,5,30,0,0,5.4,10.700000000000001
2018,11,5,6,30,1,0,6.0,11.0
2018,11,5,7,30,16,0,6.5,11.3
2018,11,5,8,30,17,0,6.5,11.600000000000001
2018,11,5,9,30,25,0,6.0,11.9
2018,11,5,10,30,32,0,5.9,12.200000000000001
2018,11,5,11,30,49,0,6.7,12.700000000000001
2018,11,5,12,30,99,0,7.1000000000000005,12.9
2018,11,5,13,30,106,15,7.2,12.700000000000001
2018,11,5,14,30,57,0,7.4,12.600000000000001
2018,11,5,15,30,14,0,7.6000000000000005,12.4
2018,11,5,16,30,5,23,7.7,12.200000000000001
2018,11,5,17,30,0,0,7.4,12.200000000000001
2018,11,5,18,30,0,0,7.1000000000000005,12.200000000000001
2018,11,5,19,30,0,0,6.9,12.3
2018,11,5,20,30,0,0,6.300000000000001,12.4
2018,11,5,21,30,0,0,5.300000000000001,12.3
2018,11,5,22,30,0,0,4.3,12.100000000000001
2018,11,5,23,30,0,0,3.5,11.700000000000001
2018,11,6,0,30,0,0,3.2,11.3
2018,11,6,1,30,0,0,3.0,10.8
2018,11,6,2,30,0,0,2.8000000000000003,10.5
2018,11,6,3,30,0,0,2.4000000000000004,10.3
2018,11,6,4,30,0,0,1.9000000000000001,10.200000000000001
2018,11,6,5,30,0,0,1.5,10.3
2018,11,6,6,30,1,0,1.3,10.5
2018,11,6,7,30,13,0,1.6,11.200000000000001
2018,11,6,8,30,32,0,2.4000000000000004,12.200000000000001
2018,11,6,9,30,40,0,3.3000000000000003,13.200000000000001
2018,11,6,10,30,26,0,4.3,14.200000000000001
2018,11,6,11,30,28,0,5.4,15.4
2018,11,6,12,30,27,0,6.4,16.5
2018,11,6,13,30,48,0,6.4,17.3
2018,11,6,14,30,17,0,5.7,17.5
2018,11,6,15,30,13,0,4.7,17.2
2018,11,6,16,30,3,0,3.7,16.3
2018,11,6,17,30,0,0,3.0,15.4
2018,11,6,18,30,0,0,2.8000000000000003,15.100000000000001
2018,11,6,19,30,0,0,2.4000000000000004,14.3
2018,11,6,20,30,0,0,2.6,13.9
2018,11,6,21,30,0,0,3.0,13.600000000000001
2018,11,6,22,30,0,0,3.8000000000000003,13.5
2018,11,6,23,30,0,0,4.4,13.3
2018,11,7,0,30,0,0,4.5,12.700000000000001
2018,11,7,1,30,0,0,4.3,12.0
2018,11,7,2,30,0,0,4.2,11.5
2018,11,7,3,30,0,0,4.3,11.0
2018,11,7,4,30,0,0,4.3,10.600000000000001
2018,11,7,5,30,0,0,4.2,10.200000000000001
2018,11,7,6,30,8,74,4.2,10.200000000000001
2018,11,7,7,30,38,574,4.5,11.0
2018,11,7,8,30,53,773,4.6000000000000005,12.100000000000001
2018,11,7,9,30,62,860,4.800000000000001,13.200000000000001
2018,11,7,10,30,65,901,5.1000000000000005,14.100000000000001
2018,11,7,11,30,67,910,5.4,14.9
2018,11,7,12,30,161,431,5.6000000000000005,15.600000000000001
2018,11,7,13,30,196,161,5.6000000000000005,15.9
2018,11,7,14,30,92,563,5.4,15.8
2018,11,7,15,30,70,321,5.2,15.0
2018,11,7,16,30,14,10,5.0,14.0
2018,11,7,17,30,0,0,5.4,13.4
2018,11,7,18,30,0,0,5.7,13.3
2018,11,7,19,30,0,0,5.4,12.600000000000001
2018,11,7,20,30,0,0,5.1000000000000005,12.200000000000001
2018,11,7,21,30,0,0,5.0,12.0
2018,11,7,22,30,0,0,5.0,11.600000000000001
2018,11,7,23,30,0,0,4.9,11.100000000000001
2018,11,8,0,30,0,0,4.6000000000000005,10.600000000000001
2018,11,8,1,30,0,0,4.4,10.0
2018,11,8,2,30,0,0,4.5,9.1
2018,11,8,3,30,0,0,4.5,8.200000000000001
2018,11,8,4,30,0,0,4.3,7.5
2018,11,8,5,30,0,0,3.9000000000000004,7.0
2018,11,8,6,30,7,53,3.5,7.1000000000000005
2018,11,8,7,30,42,428,3.3000000000000003,8.1
2018,11,8,8,30,94,403,3.4000000000000004,9.3
2018,11,8,9,30,133,477,3.3000000000000003,10.100000000000001
2018,11,8,10,30,184,420,2.7,10.700000000000001
2018,11,8,11,30,152,607,2.3000000000000003,11.3
2018,11,8,12,30,78,876,2.1,11.8
2018,11,8,13,30,67,866,2.0,12.100000000000001
2018,11,8,14,30,60,790,2.1,12.100000000000001
2018,11,8,15,30,47,628,2.1,11.4
2018,11,8,16,30,19,198,2.4000000000000004,10.3
2018,11,8,17,30,0,0,2.8000000000000003,9.4
2018,11,8,18,30,0,0,3.1,9.200000000000001
2018,11,8,19,30,0,0,3.9000000000000004,8.6
2018,11,8,20,30,0,0,4.4,8.1
2018,11,8,21,30,0,0,4.6000000000000005,7.6000000000000005
2018,11,8,22,30,0,0,4.7,7.2
2018,11,8,23,30,0,0,4.800000000000001,6.800000000000001
2018,11,9,0,30,0,0,4.9,6.4
2018,11,9,1,30,0,0,4.9,6.1000000000000005
2018,11,9,2,30,0,0,4.9,5.9
2018,11,9,3,30,0,0,4.9,5.800000000000001
2018,11,9,4,30,0,0,4.800000000000001,5.800000000000001
2018,11,9,5,30,0,0,4.800000000000001,5.9
2018,11,9,6,30,6,48,4.800000000000001,6.5
2018,11,9,7,30,37,318,5.0,7.7
2018,11,9,8,30,86,15,5.300000000000001,9.0
2018,11,9,9,30,80,0,5.5,10.0
2018,11,9,10,30,87,2,5.5,10.700000000000001
2018,11,9,11,30,87,0,5.4,10.9
2018,11,9,12,30,43,0,5.6000000000000005,11.0
2018,11,9,13,30,40,0,6.1000000000000005,11.200000000000001
2018,11,9,14,30,20,0,5.800000000000001,11.3
2018,11,9,15,30,9,0,4.9,10.8
2018,11,9,16,30,2,0,5.4,10.600000000000001
2018,11,9,17,30,0,0,6.7,10.8
2018,11,9,18,30,0,0,7.300000000000001,11.0
2018,11,9,19,30,0,0,5.9,11.700000000000001
2018,11,9,20,30,0,0,3.2,12.100000000000001
2018,11,9,21,30,0,0,1.1,12.200000000000001
2018,11,9,22,30,0,0,1.1,11.700000000000001
2018,11,9,23,30,0,0,2.7,10.9
2018,11,10,0,30,0,0,4.4,10.0
2018,11,10,1,30,0,0,5.2,9.1
2018,11,10,2,30,0,0,5.5,8.5
2018,11,10,3,30,0,0,5.9,8.200000000000001
2018,11,10,4,30,0,0,6.5,7.9
2018,11,10,5,30,0,0,7.0,7.300000000000001
2018,11,10,6,30,7,46,7.2,6.6000000000000005
2018,11,10,7,30,48,245,7.6000000000000005,6.6000000000000005
2018,11,10,8,30,109,225,8.3,6.9
2018,11,10,9,30,82,776,8.9,7.1000000000000005
2018,11,10,10,30,168,211,9.1,7.1000000000000005
2018,11,10,11,30,109,34,9.200000000000001,7.1000000000000005
